Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
649,39597475.0,92016607.0,1143.48893,807981056.0,104853504.0
654,52584606.0,92032318.0,1150.667399,744083456.0,104853504.0
659,52658481.0,105125541.0,1161.36088,818778112.0,104853504.0
664,52658481.0,105125541.0,1171.826112,819027968.0,104853504.0
669,52658714.0,105125716.0,1176.783074,753315840.0,104853504.0
674,52658714.0,105125716.0,1176.807277,753315840.0,104853504.0
680,52776527.0,118281848.0,1180.750143,858939392.0,104853504.0
685,52776527.0,118281848.0,1184.647894,726482944.0,104853504.0
690,52776527.0,118281848.0,1190.830289,749555712.0,104853504.0
695,52776527.0,118281848.0,1196.219285,601341952.0,104853504.0
700,52776527.0,118281848.0,1201.118942,615899136.0,104853504.0
705,52776527.0,118281848.0,1206.100344,624537600.0,104853504.0
710,52776527.0,118281848.0,1211.080411,628670464.0,104853504.0
715,52776527.0,118281848.0,1216.281299,632836096.0,104853504.0
720,52776527.0,118281848.0,1220.737878,729305088.0,104853504.0
725,52776527.0,118281848.0,1225.053295,743931904.0,104853504.0
730,52776527.0,118281848.0,1236.779861,831987712.0,104853504.0
735,52776527.0,118281848.0,1248.770208,840253440.0,104853504.0
740,52776527.0,118281848.0,1261.108899,848019456.0,104853504.0
745,52776527.0,118281848.0,1274.770342,851021824.0,104853504.0
750,52776527.0,118281848.0,1287.429376,861884416.0,104853504.0
756,52776527.0,118281848.0,1298.382542,861638656.0,104853504.0
761,52776527.0,118281848.0,1310.793219,861638656.0,104853504.0
766,52776527.0,118281848.0,1319.639704,862150656.0,104853504.0
771,52776527.0,118281848.0,1330.727444,862138368.0,104853504.0
776,52776527.0,118281848.0,1341.608649,862797824.0,104853504.0
781,52776527.0,118281848.0,1354.244839,863064064.0,104853504.0
786,52776527.0,118281848.0,1367.824105,863211520.0,104853504.0
791,52776527.0,118281848.0,1380.924197,866349056.0,104853504.0
796,52776527.0,118281848.0,1392.616255,840781824.0,104853504.0
801,52776527.0,118281848.0,1405.126499,855584768.0,104853504.0
806,52776527.0,118281848.0,1414.959815,891174912.0,104853504.0
811,52776527.0,118281848.0,1429.244444,891371520.0,104853504.0
816,52776527.0,118281848.0,1440.245518,821968896.0,104853504.0
821,65807591.0,123687375.0,1440.512018,806293504.0,104853504.0
827,65859997.0,131452912.0,1450.776775,879075328.0,104853504.0
832,65859997.0,131452912.0,1462.924291,879075328.0,104853504.0
837,65860230.0,131453087.0,1466.577336,848687104.0,104853504.0
842,65995533.0,144625521.0,1470.930328,747880448.0,104853504.0
847,65995533.0,144625521.0,1475.453338,543277056.0,104853504.0
852,65995533.0,144625521.0,1481.252062,543703040.0,104853504.0
857,65995533.0,144625521.0,1486.271015,547569664.0,104853504.0
862,65995533.0,144625521.0,1492.313537,581292032.0,104853504.0
867,65995533.0,144625521.0,1496.928228,583266304.0,104853504.0
872,65995533.0,144625521.0,1502.118767,590106624.0,104853504.0
877,65995533.0,144625521.0,1506.881639,626503680.0,104853504.0
882,65995533.0,144625521.0,1511.601871,702787584.0,104853504.0
887,65995533.0,144625521.0,1520.689755,811094016.0,104853504.0
892,65995533.0,144625521.0,1529.221962,832401408.0,104853504.0
898,65995533.0,144625521.0,1541.088134,836579328.0,104853504.0
903,65995533.0,144625521.0,1555.424221,842764288.0,104853504.0
908,65995533.0,144625521.0,1566.928922,847818752.0,104853504.0
913,65995533.0,144625521.0,1579.162873,848592896.0,104853504.0
918,65995533.0,144625521.0,1592.436981,856481792.0,104853504.0
923,65995533.0,144625521.0,1603.001516,856473600.0,104853504.0
928,65995533.0,144625521.0,1610.383643,861171712.0,104853504.0
933,65995533.0,144625521.0,1622.307539,861179904.0,104853504.0
938,65995533.0,144625521.0,1636.477483,863039488.0,104853504.0
943,65995533.0,144625521.0,1649.232321,863305728.0,104853504.0
948,65995533.0,144625521.0,1660.223043,863174656.0,104853504.0
953,65995533.0,144625521.0,1671.296834,863178752.0,104853504.0
958,65995533.0,144625521.0,1684.205592,863178752.0,104853504.0
963,65995533.0,144625521.0,1694.518652,863178752.0,104853504.0
969,65995533.0,144625521.0,1704.127291,866648064.0,104853504.0
974,65995533.0,144625521.0,1713.93772,895119360.0,104853504.0
979,65995533.0,144625521.0,1726.801655,895119360.0,104853504.0
984,79088003.0,157806311.0,1738.802189,895516672.0,104853504.0
989,79088045.0,157806353.0,1748.584128,895516672.0,104853504.0
994,79088278.0,157806528.0,1756.373331,895459328.0,104853504.0
999,79170715.0,170894614.0,1758.72628,726384640.0,104853504.0
1004,79170715.0,170894614.0,1765.039331,735383552.0,104853504.0
1009,79170715.0,170894614.0,1769.414541,556994560.0,104853504.0
1014,79170715.0,170894614.0,1780.349021,562491392.0,104853504.0
1019,79170715.0,170894614.0,1785.128594,586489856.0,104853504.0
1024,79170715.0,170894614.0,1790.274846,592871424.0,104853504.0
1029,79170715.0,170894614.0,1794.668677,596066304.0,104853504.0
1034,79170715.0,170894614.0,1800.884866,701194240.0,104853504.0
1039,79170715.0,170894684.0,1805.064715,711467008.0,104853504.0
1045,79170715.0,170894684.0,1818.411482,851357696.0,104853504.0
1050,79170715.0,170894684.0,1827.537161,850817024.0,104853504.0
1055,79170715.0,170894684.0,1842.537932,855019520.0,104853504.0
1060,79170715.0,170894684.0,1852.328897,855150592.0,104853504.0
1065,79170715.0,170894684.0,1866.426808,855150592.0,104853504.0
1070,79170715.0,170894684.0,1877.774298,856211456.0,104853504.0
1075,79170715.0,170894684.0,1890.633758,856252416.0,104853504.0
1080,79170715.0,170894684.0,1902.082715,857845760.0,104853504.0
1085,79170715.0,170894684.0,1913.95734,860389376.0,104853504.0
1090,79170715.0,170894684.0,1927.118697,861052928.0,104853504.0
1095,79170715.0,170894684.0,1934.406079,860798976.0,104853504.0
1100,79170715.0,170894684.0,1948.497016,863432704.0,104853504.0
1105,79170715.0,170894684.0,1962.508891,864317440.0,104853504.0
1111,79170715.0,170894684.0,1972.527258,864452608.0,104853504.0
1116,79170715.0,170894684.0,1987.774828,873689088.0,104853504.0
1121,79170715.0,170894684.0,1997.718738,914538496.0,104853504.0
1126,79170715.0,170894684.0,2012.431084,914812928.0,104853504.0
1131,92157846.0,170910593.0,2020.210192,825233408.0,104853504.0
1136,92214321.0,183992026.0,2024.395191,896790528.0,104853504.0
1141,92214321.0,183992026.0,2038.805429,897146880.0,104853504.0
1146,92214554.0,183992201.0,2046.521786,826966016.0,104853504.0
1151,92214554.0,183992201.0,2046.543946,826892288.0,104853504.0
1156,92214554.0,183992201.0,2046.571328,826892288.0,104853504.0
1161,92324645.0,197151633.0,2051.959019,742830080.0,104853504.0
1166,92324645.0,197151633.0,2058.092153,757874688.0,104853504.0
1171,92324645.0,197151633.0,2062.262203,769937408.0,104853504.0
1176,92324645.0,197151633.0,2068.063657,609357824.0,104853504.0
1182,92324645.0,197151633.0,2073.095401,652185600.0,104853504.0
1187,92324645.0,197151633.0,2078.30918,633208832.0,104853504.0
1192,92324645.0,197151633.0,2082.505485,636743680.0,104853504.0
1197,92324645.0,197151633.0,2087.606339,696692736.0,104853504.0
1202,92324645.0,197151633.0,2091.961827,748859392.0,104853504.0
1207,92324645.0,197151633.0,2101.445638,837230592.0,104853504.0
1212,92324645.0,197151633.0,2111.886356,848678912.0,104853504.0
1217,92324645.0,197151633.0,2123.852814,864010240.0,104853504.0
1222,92324645.0,197151633.0,2138.345503,873152512.0,104853504.0
1227,92324645.0,197151633.0,2150.155598,873160704.0,104853504.0
1232,92324645.0,197151633.0,2159.601775,873431040.0,104853504.0
1237,92324645.0,197151633.0,2174.162571,879087616.0,104853504.0
1242,92324645.0,197151633.0,2184.715141,867323904.0,104853504.0
1247,92324645.0,197151633.0,2199.180881,872345600.0,104853504.0
1253,92324645.0,197151633.0,2209.217443,872710144.0,104853504.0
1258,92324645.0,197151633.0,2220.745927,872976384.0,104853504.0
1263,92324645.0,197151633.0,2234.333485,873500672.0,104853504.0
1268,92324645.0,197151633.0,2243.650626,873373696.0,104853504.0
1273,92324645.0,197151633.0,2260.416936,873635840.0,104853504.0
1278,92324645.0,197151633.0,2271.519042,873766912.0,104853504.0
1283,92324645.0,197151633.0,2284.484625,877182976.0,104853504.0
1288,92324645.0,197151633.0,2294.571047,917041152.0,104853504.0
1293,92324645.0,197151633.0,2305.020221,917303296.0,104853504.0
1298,105311974.0,197167542.0,2311.336581,824782848.0,104853504.0
1303,105415705.0,210337085.0,2314.044181,897785856.0,104853504.0
1308,105415705.0,210337085.0,2328.066163,898023424.0,104853504.0
1313,105415938.0,210337260.0,2337.717815,862580736.0,104853504.0
1318,105415938.0,210337260.0,2337.743139,862535680.0,104853504.0
1324,105415938.0,210337260.0,2337.767629,862535680.0,104853504.0
1329,105484251.0,223419274.0,2342.912517,765689856.0,104853504.0
1334,105484251.0,223419274.0,2348.677303,568201216.0,104853504.0
1339,105484251.0,223419274.0,2353.969587,569675776.0,104853504.0
1344,105484251.0,223419274.0,2357.755353,572174336.0,104853504.0
1349,105484251.0,223419274.0,2364.011951,632057856.0,104853504.0
1354,105484251.0,223419274.0,2368.73072,608272384.0,104853504.0
1359,105484251.0,223419274.0,2374.175818,615686144.0,104853504.0
1364,105484251.0,223419274.0,2378.957229,682807296.0,104853504.0
1369,105484251.0,223419274.0,2383.703621,735203328.0,104853504.0
1374,105484251.0,223419274.0,2403.580648,838955008.0,104853504.0
1379,105484251.0,223419274.0,2414.988321,858275840.0,104853504.0
1384,105484251.0,223419274.0,2430.026222,859586560.0,104853504.0
1389,105484251.0,223419274.0,2440.841401,856571904.0,104853504.0
1395,105484251.0,223419274.0,2451.733337,865107968.0,104853504.0
1400,105484251.0,223419274.0,2465.583963,864739328.0,104853504.0
1405,105484251.0,223419274.0,2475.59406,864747520.0,104853504.0
1410,105484251.0,223419274.0,2489.946677,868839424.0,104853504.0
1415,105484251.0,223419274.0,2502.129088,868872192.0,104853504.0
1420,105484251.0,223419274.0,2512.774856,868876288.0,104853504.0
1425,105484251.0,223419274.0,2523.420644,870916096.0,104853504.0
1430,105484251.0,223419274.0,2536.851084,871182336.0,104853504.0
1435,105484251.0,223419274.0,2551.198988,873275392.0,104853504.0
1440,105484251.0,223419274.0,2561.576503,873050112.0,104853504.0
1445,105484251.0,223419274.0,2575.120742,875151360.0,104853504.0
1450,105484251.0,223419274.0,2587.608682,916279296.0,104853504.0
1456,105484251.0,223419274.0,2598.664442,916410368.0,104853504.0
1461,118471448.0,223435249.0,2602.535953,835051520.0,104853504.0
1466,118533599.0,236520840.0,2610.662552,901427200.0,104853504.0
1471,118533599.0,236520840.0,2624.304615,901947392.0,104853504.0
1476,118533832.0,236521015.0,2628.697575,866467840.0,104853504.0
1481,118533832.0,236521015.0,2628.722337,866369536.0,104853504.0
1486,118657321.0,249689357.0,2631.295927,914739200.0,104853504.0
1491,118657321.0,249689357.0,2637.385133,773353472.0,104853504.0
1496,118657321.0,249689357.0,2641.640182,584445952.0,104853504.0
1501,118657321.0,249689357.0,2647.31977,585326592.0,104853504.0
1506,118657321.0,249689357.0,2652.148367,586665984.0,104853504.0
1511,118657321.0,249689357.0,2656.013883,613298176.0,104853504.0
1516,118657321.0,249689357.0,2662.629662,618897408.0,104853504.0
1521,118657321.0,249689357.0,2667.60508,623923200.0,104853504.0
1527,118657321.0,249689357.0,2672.603236,722341888.0,104853504.0
1532,118657321.0,249689357.0,2677.24531,738615296.0,104853504.0
1537,118657321.0,249689357.0,2687.008011,833052672.0,104853504.0
1542,118657321.0,249689357.0,2700.013782,836300800.0,104853504.0
1547,118657321.0,249689357.0,2712.925605,845094912.0,104853504.0
1552,118657321.0,249689357.0,2725.150736,845230080.0,104853504.0
1557,118657321.0,249689357.0,2735.93345,846151680.0,104853504.0
1562,118657321.0,249689357.0,2750.007705,846409728.0,104853504.0
1567,118657321.0,249689357.0,2761.542154,865312768.0,104853504.0
1572,118657321.0,249689357.0,2772.519772,865619968.0,104853504.0
1577,118657321.0,249689357.0,2779.968454,865304576.0,104853504.0
1582,118657321.0,249689357.0,2793.913907,865316864.0,104853504.0
1587,118657321.0,249689357.0,2803.520444,865320960.0,104853504.0
1593,118657321.0,249689357.0,2817.586577,871620608.0,104853504.0
1598,118657321.0,249689357.0,2830.876384,871624704.0,104853504.0
1603,118657321.0,249689357.0,2840.130199,871886848.0,104853504.0
1608,118657321.0,249689357.0,2853.753699,871632896.0,104853504.0
1613,118657321.0,249689357.0,2864.63835,871632896.0,104853504.0
1618,118657321.0,249689357.0,2874.03742,911196160.0,104853504.0
1623,118657321.0,249689357.0,2884.05363,911355904.0,104853504.0
1628,131644782.0,249705530.0,2893.077608,827379712.0,104853504.0
1633,131644824.0,249705572.0,2893.11139,827375616.0,104853504.0
1638,131736369.0,262857253.0,2903.149535,899411968.0,104853504.0
1643,131736369.0,262857253.0,2916.088484,899411968.0,104853504.0
1648,131736602.0,262857428.0,2919.321124,864788480.0,104853504.0
1653,131839103.0,276020028.0,2923.14991,761974784.0,104853504.0
1659,131839103.0,276020028.0,2927.440656,753274880.0,104853504.0
1664,131839103.0,276020028.0,2933.749139,772149248.0,104853504.0
1669,131839103.0,276020028.0,2938.589675,615256064.0,104853504.0
1674,131839103.0,276020028.0,2942.358337,616050688.0,104853504.0
1679,131839103.0,276020028.0,2947.962427,638271488.0,104853504.0
1684,131839103.0,276020028.0,2953.217429,641400832.0,104853504.0
1689,131839103.0,276020028.0,2958.127675,645521408.0,104853504.0
1694,131839103.0,276020028.0,2963.056321,740515840.0,104853504.0
1699,131839103.0,276020028.0,2981.028734,842465280.0,104853504.0
1704,131839103.0,276020028.0,2991.711028,844980224.0,104853504.0
1709,131839103.0,276020028.0,3007.194375,864505856.0,104853504.0
1714,131839103.0,276020028.0,3020.410886,870936576.0,104853504.0
1720,131839103.0,276020028.0,3029.984882,870936576.0,104853504.0
1725,131839103.0,276020028.0,3041.409062,872005632.0,104853504.0
1730,131839103.0,276020028.0,3054.107327,872005632.0,104853504.0
1735,131839103.0,276020028.0,3067.093443,872050688.0,104853504.0
1740,131839103.0,276020028.0,3079.807175,872329216.0,104853504.0
1745,131839103.0,276020028.0,3091.157579,877289472.0,104853504.0
1750,131839103.0,276020028.0,3106.039835,879800320.0,104853504.0
1755,131839103.0,276020028.0,3116.713811,879804416.0,104853504.0
1760,131839103.0,276020028.0,3128.372647,881102848.0,104853504.0
1765,131839103.0,276020028.0,3138.866048,880848896.0,104853504.0
1770,131839103.0,276020028.0,3151.570635,880848896.0,104853504.0
1775,131839103.0,276020028.0,3164.603397,918257664.0,104853504.0
1780,131839103.0,276020028.0,3178.125997,918257664.0,104853504.0
1785,144826300.0,276035937.0,3184.326324,873615360.0,104853504.0
1791,144921715.0,289189046.0,3193.278276,917315584.0,104853504.0
1796,144921715.0,289189046.0,3207.927196,917573632.0,104853504.0
1801,144921948.0,289189221.0,3210.613723,846462976.0,104853504.0
1806,145050519.0,302363041.0,3215.168854,746483712.0,104853504.0
1811,145050519.0,302363041.0,3219.601172,563404800.0,104853504.0
1816,145050519.0,302363041.0,3225.132791,563806208.0,104853504.0
1821,145050519.0,302363041.0,3230.393763,567865344.0,104853504.0
1826,145050519.0,302363041.0,3234.704327,570613760.0,104853504.0
1831,145050519.0,302363041.0,3240.87063,603230208.0,104853504.0
1836,145050519.0,302363041.0,3245.391664,609140736.0,104853504.0
1841,145050519.0,302363041.0,3250.322416,614137856.0,104853504.0
1846,145050519.0,302363041.0,3255.887525,727941120.0,104853504.0
1852,145050519.0,302363041.0,3263.644185,790872064.0,104853504.0
1857,145050519.0,302363041.0,3275.581355,823906304.0,104853504.0
1862,145050519.0,302363041.0,3285.571803,851623936.0,104853504.0
1867,145050519.0,302363041.0,3299.895177,856489984.0,104853504.0
1872,145050519.0,302363041.0,3310.450576,830849024.0,104853504.0
1877,145050519.0,302363041.0,3321.320586,841248768.0,104853504.0
1882,145050519.0,302363041.0,3335.827622,858021888.0,104853504.0
1887,145050519.0,302363041.0,3345.915583,859373568.0,104853504.0
1892,145050519.0,302363041.0,3359.672823,859652096.0,104853504.0
1897,145050519.0,302363041.0,3370.487245,863129600.0,104853504.0
1902,145050519.0,302363041.0,3383.247852,864186368.0,104853504.0
1907,145050519.0,302363041.0,3395.007783,864194560.0,104853504.0
1913,145050519.0,302363041.0,3407.0292,864673792.0,104853504.0
1918,145050519.0,302363041.0,3420.952204,847872000.0,104853504.0
1923,145050519.0,302363041.0,3432.745174,870547456.0,104853504.0
1928,145050519.0,302363041.0,3444.754145,870289408.0,104853504.0
1933,145050519.0,302363041.0,3454.924603,897683456.0,104853504.0
1938,145050519.0,302363041.0,3469.065894,897683456.0,104853504.0
1943,158037650.0,302379082.0,3475.643667,820879360.0,104853504.0
1948,158107523.0,315467841.0,3478.392207,890646528.0,104853504.0
1953,158107523.0,315467841.0,3492.104542,890646528.0,104853504.0
1958,158107822.0,315468016.0,3502.097787,825331712.0,104853504.0
1963,158241475.0,328636028.0,3503.622229,864346112.0,104853504.0
1968,158241475.0,328636028.0,3508.678735,733794304.0,104853504.0
1973,158241475.0,328636028.0,3514.405682,565567488.0,104853504.0
1978,158241475.0,328636028.0,3519.139575,566124544.0,104853504.0
1983,158241475.0,328636028.0,3523.826845,567324672.0,104853504.0
1989,158241475.0,328636028.0,3529.388386,617512960.0,104853504.0
1994,158241475.0,328636028.0,3533.740636,597602304.0,104853504.0
1999,158241475.0,328636028.0,3538.322536,602484736.0,104853504.0
2004,158241475.0,328636028.0,3544.763602,695775232.0,104853504.0
2009,158241475.0,328636028.0,3549.654414,720678912.0,104853504.0
2014,158241475.0,328636028.0,3558.396193,811958272.0,104853504.0
2019,158241475.0,328636028.0,3573.466749,842395648.0,104853504.0
2024,158241475.0,328636028.0,3584.700754,844410880.0,104853504.0
2029,158241475.0,328636028.0,3605.873987,862507008.0,104853504.0
2034,158241475.0,328636028.0,3621.935005,867753984.0,104853504.0
2039,158241475.0,328636028.0,3630.261472,870133760.0,104853504.0
2044,158241475.0,328636028.0,3646.375841,868294656.0,104853504.0
2050,158241475.0,328636028.0,3656.989282,868589568.0,104853504.0
2055,158241475.0,328636028.0,3668.697204,868724736.0,104853504.0
2060,158241475.0,328636028.0,3680.905797,869117952.0,104853504.0
2065,158241475.0,328636028.0,3692.978958,869126144.0,104853504.0
2070,158241475.0,328636028.0,3706.669044,869126144.0,104853504.0
2075,158241475.0,328636028.0,3718.376749,869126144.0,104853504.0
2080,158241475.0,328636028.0,3730.777411,869130240.0,104853504.0
2085,158241475.0,328636028.0,3741.610354,904376320.0,104853504.0
2090,158241475.0,328636028.0,3753.920269,904327168.0,104853504.0
2095,158241475.0,328636028.0,3767.502387,855650304.0,104853504.0
2100,171228738.0,328652201.0,3767.613868,817405952.0,104853504.0
2105,171333633.0,341817958.0,3775.237066,890900480.0,104853504.0
2111,171333633.0,341817958.0,3783.773309,890900480.0,104853504.0
2116,171333866.0,341818133.0,3793.821366,825384960.0,104853504.0
2121,171333866.0,341818133.0,3793.845384,825384960.0,104853504.0
2126,171463229.0,354977697.0,3794.351228,856117248.0,104853504.0
2131,171463229.0,354977697.0,3800.524307,739020800.0,104853504.0
2136,171463229.0,354977697.0,3805.19791,751009792.0,104853504.0
2141,171463229.0,354977697.0,3810.219821,602947584.0,104853504.0
2146,171463229.0,354977697.0,3815.391409,603332608.0,104853504.0
2151,171463229.0,354977767.0,3821.030528,627306496.0,104853504.0
2156,171463229.0,354977767.0,3826.032589,630345728.0,104853504.0
2161,171463229.0,354977767.0,3830.482168,634765312.0,104853504.0
2166,171463229.0,354977767.0,3835.031297,685182976.0,104853504.0
2171,171463229.0,354977767.0,3840.272706,747794432.0,104853504.0
2177,171463229.0,354977767.0,3850.651347,849629184.0,104853504.0
