Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3033.0,7015.0,8.78817,195153920.0,104853504.0
5,3075.0,7127.0,8.811415,195440640.0,104853504.0
10,80982.0,13129382.0,13.055946,368275456.0,104853504.0
15,80982.0,13129382.0,18.681895,366817280.0,104853504.0
20,80982.0,13129452.0,22.813792,387936256.0,104853504.0
25,80982.0,13129452.0,28.443674,406253568.0,104853504.0
30,80982.0,13129452.0,33.140723,438034432.0,104853504.0
35,80982.0,13129452.0,37.433405,454422528.0,104853504.0
40,80982.0,13129452.0,43.01955,468107264.0,104853504.0
45,80982.0,13129452.0,48.121502,476917760.0,104853504.0
50,80982.0,13129452.0,53.821721,596566016.0,104853504.0
55,80982.0,13129522.0,59.688615,685961216.0,104853504.0
61,80982.0,13129522.0,73.063837,746651648.0,104853504.0
66,80982.0,13129522.0,82.470687,758468608.0,104853504.0
71,80982.0,13129522.0,97.6863,763334656.0,104853504.0
76,80982.0,13129522.0,106.523839,763609088.0,104853504.0
81,80982.0,13129522.0,120.707989,765992960.0,104853504.0
86,80982.0,13129522.0,134.032201,777412608.0,104853504.0
91,80982.0,13129522.0,143.067727,777412608.0,104853504.0
96,80982.0,13129522.0,158.146959,780513280.0,104853504.0
101,80982.0,13129522.0,169.730508,780922880.0,104853504.0
106,80982.0,13129522.0,182.006267,781062144.0,104853504.0
111,80982.0,13129522.0,193.50296,786845696.0,104853504.0
116,80982.0,13129592.0,205.877848,787492864.0,104853504.0
121,80982.0,13129592.0,217.674351,787771392.0,104853504.0
126,80982.0,13129592.0,229.243529,787902464.0,104853504.0
132,80982.0,13129592.0,239.733134,788168704.0,104853504.0
137,80982.0,13129592.0,247.600773,675033088.0,104853504.0
142,80982.0,13129592.0,260.416468,740036608.0,104853504.0
147,80982.0,13129592.0,272.606195,742572032.0,104853504.0
152,13069765.0,13148521.0,275.237511,753258496.0,104853504.0
157,13069849.0,13148605.0,275.278209,753102848.0,104853504.0
162,13186078.0,26323518.0,277.499237,783933440.0,104853504.0
167,13186078.0,26323518.0,290.316025,787812352.0,104853504.0
172,13186311.0,26323693.0,301.417113,714014720.0,104853504.0
177,13306830.0,39474149.0,302.951749,782409728.0,104853504.0
182,13306830.0,39474149.0,307.700895,507592704.0,104853504.0
187,13306830.0,39474149.0,313.342527,509775872.0,104853504.0
192,13306830.0,39474149.0,316.903276,517849088.0,104853504.0
197,13306830.0,39474149.0,322.667422,526016512.0,104853504.0
203,13306830.0,39474149.0,328.187737,584462336.0,104853504.0
208,13306830.0,39474149.0,331.950277,566370304.0,104853504.0
213,13306830.0,39474149.0,337.107936,574754816.0,104853504.0
218,13306830.0,39474149.0,343.065095,650776576.0,104853504.0
223,13306830.0,39474149.0,348.023947,696913920.0,104853504.0
228,13306830.0,39474149.0,357.333505,803004416.0,104853504.0
233,13306830.0,39474149.0,369.148701,818638848.0,104853504.0
238,13306830.0,39474149.0,380.665553,822419456.0,104853504.0
243,13306830.0,39474149.0,395.707764,823644160.0,104853504.0
248,13306830.0,39474219.0,407.87464,826281984.0,104853504.0
253,13306830.0,39474219.0,418.653633,826540032.0,104853504.0
258,13306830.0,39474219.0,431.157459,827580416.0,104853504.0
263,13306830.0,39474219.0,443.192644,814960640.0,104853504.0
269,13306830.0,39474219.0,454.701882,816316416.0,104853504.0
274,13306830.0,39474219.0,466.177412,822632448.0,104853504.0
279,13306830.0,39474219.0,480.747668,826011648.0,104853504.0
284,13306830.0,39474219.0,489.296494,826404864.0,104853504.0
289,13306830.0,39474219.0,503.449697,826421248.0,104853504.0
294,13306830.0,39474219.0,514.293324,832565248.0,104853504.0
299,13306830.0,39474219.0,528.069269,832577536.0,104853504.0
304,13306830.0,39474219.0,538.563934,833527808.0,104853504.0
309,13306830.0,39474219.0,546.130026,869036032.0,104853504.0
314,13306830.0,39474219.0,558.444454,869302272.0,104853504.0
319,26294392.0,39491934.0,564.736013,768249856.0,104853504.0
324,26405911.0,52655115.0,577.027982,836059136.0,104853504.0
329,26405911.0,52655115.0,590.571823,836325376.0,104853504.0
334,26406144.0,52655290.0,590.82598,770686976.0,104853504.0
340,26517423.0,65804624.0,595.130895,729333760.0,104853504.0
345,26517423.0,65804624.0,600.455882,565788672.0,104853504.0
350,26517423.0,65804624.0,604.293224,565972992.0,104853504.0
355,26517423.0,65804624.0,610.480163,572682240.0,104853504.0
360,26517423.0,65804624.0,614.9258,576040960.0,104853504.0
365,26517423.0,65804624.0,619.839634,607580160.0,104853504.0
370,26517423.0,65804624.0,624.472111,615219200.0,104853504.0
375,26517423.0,65804624.0,630.955896,649179136.0,104853504.0
380,26517423.0,65804624.0,635.229717,723181568.0,104853504.0
385,26517423.0,65804624.0,639.605883,710287360.0,104853504.0
390,26517423.0,65804624.0,654.810767,837844992.0,104853504.0
395,26517423.0,65804624.0,667.194918,838037504.0,104853504.0
400,26517423.0,65804624.0,679.551948,850038784.0,104853504.0
406,26517423.0,65804624.0,692.159786,851361792.0,104853504.0
411,26517423.0,65804624.0,701.741168,851771392.0,104853504.0
416,26517423.0,65804624.0,713.144083,852291584.0,104853504.0
421,26517423.0,65804624.0,727.53266,852033536.0,104853504.0
426,26517423.0,65804624.0,739.711757,859525120.0,104853504.0
431,26517423.0,65804624.0,751.935636,859914240.0,104853504.0
436,26517423.0,65804624.0,764.22484,859926528.0,104853504.0
441,26517423.0,65804624.0,774.049656,859926528.0,104853504.0
446,26517423.0,65804624.0,788.835122,859930624.0,104853504.0
451,26517423.0,65804624.0,798.327474,860024832.0,104853504.0
456,26517423.0,65804624.0,813.195218,860155904.0,104853504.0
461,26517423.0,65804624.0,825.179996,860155904.0,104853504.0
466,26517423.0,65804624.0,831.319206,896159744.0,104853504.0
471,26517423.0,65804624.0,842.885875,897060864.0,104853504.0
476,39504488.0,65821523.0,854.069803,800104448.0,104853504.0
482,39621509.0,78990232.0,859.699024,856633344.0,104853504.0
487,39621551.0,78990274.0,873.653372,856895488.0,104853504.0
