Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss
0.6652995864956203,1.3136963509101445,0.975000003973643,0.09756364673376083,0.9729999899864197,0.11482775211334229,0.9324291348457336,1.007424235343933,0.9700000286102295,0.09521274268627167,0.03463960811495781,1.8591645956039429,0.9819999933242798,0.08265044540166855,0.8976744413375854,1.2159054279327393
0.6113834208019306,1.4368139853224202,0.9769999980926514,0.10035683214664459,0.9660000205039978,0.10361943393945694,0.7713732123374939,1.2629005908966064,0.9860000014305115,0.11286752671003342,0.20118963718414307,1.7207480669021606,0.9789999723434448,0.08458353579044342,0.7813953757286072,1.4057856798171997
0.5490647255435305,1.5290684421813474,0.984000007311503,0.05990998446941376,0.9800000190734863,0.08034434914588928,0.6144344806671143,1.6267801523208618,0.9879999756813049,0.03961239010095596,0.026941917836666107,1.6643768548965454,0.984000027179718,0.05977321416139603,0.9551495313644409,1.2665557861328125
0.579573882215824,1.5065329364625122,0.9806666572888693,0.08215950181086858,0.9739999771118164,0.11229320615530014,0.9539840221405029,1.0145082473754883,0.9900000095367432,0.0560750812292099,0.0010496850591152906,1.9802671670913696,0.9779999852180481,0.0781102180480957,0.615282416343689,1.7316616773605347
0.6549965088410629,1.317907503101484,0.9823333223660787,0.08227259169022243,0.9769999980926514,0.08662188798189163,0.7813029885292053,0.9832937121391296,0.9909999966621399,0.09389244765043259,0.3533939719200134,1.6068744659423828,0.9789999723434448,0.06630343943834305,0.7681063413619995,1.5025429725646973
0.5546663977139423,1.3460803677812272,0.9819999933242798,0.06165529042482376,0.9810000061988831,0.059429366141557693,0.8621942400932312,0.921459972858429,0.9829999804496765,0.07655960321426392,0.18929320573806763,1.593915343284607,0.9819999933242798,0.04897690191864967,0.4797342121601105,1.6932382583618164
0.608782635350889,1.282323826625727,0.984000007311503,0.060761429369449615,0.9850000143051147,0.05745355039834976,0.8621942400932312,0.9299727082252502,0.9829999804496765,0.06875628232955933,0.3743876814842224,1.5507476329803467,0.984000027179718,0.05607445538043976,0.48372092843055725,1.5107964277267456
0.5445633780140781,1.370414975018123,0.9796666502952576,0.09682334711154301,0.9829999804496765,0.08487942069768906,0.8830225467681885,0.7570790648460388,0.9829999804496765,0.053776323795318604,0.6151154637336731,1.5013235807418823,0.9729999899864197,0.1518142968416214,0.013289036229252815,2.0874671936035156
0.5123537132367261,1.2066782643535774,0.9780000050862631,0.08709721763928731,0.9779999852180481,0.11443476378917694,0.6015984416007996,1.1400052309036255,0.9810000061988831,0.07189135253429413,0.32120364904403687,1.4240537881851196,0.9750000238418579,0.07496553659439087,0.5714285969734192,1.091739296913147
0.7657297187010336,1.049885458632375,0.9786666631698608,0.09260973210136096,0.9649999737739563,0.16677388548851013,0.96706223487854,0.6562091112136841,0.9869999885559082,0.05599584802985191,0.5850244760513306,1.2515251636505127,0.984000027179718,0.055059462785720825,0.6611295938491821,1.3984580039978027
0.6638991597462645,1.1219593737558733,0.9863333304723104,0.07241260136167209,0.9909999966621399,0.0884808599948883,0.9660934805870056,0.5985792279243469,0.9879999756813049,0.08085276186466217,0.07732680439949036,2.008208751678467,0.9800000190734863,0.047904182225465775,0.8063122630119324,0.9984164834022522
0.6973091848876531,0.9412936623530279,0.9906666477521261,0.05168325826525688,0.9909999966621399,0.0710681676864624,0.9779607653617859,0.573996901512146,0.9929999709129333,0.03485473617911339,0.30755773186683655,1.2999625205993652,0.9879999756813049,0.049126870930194855,0.6823920011520386,1.104580283164978
0.5929778891586597,1.0347225380394593,0.9863333503405253,0.0746033638715744,0.984000027179718,0.07382643222808838,0.8694599270820618,0.7538188099861145,0.9940000176429749,0.026652544736862183,0.42757171392440796,0.881330132484436,0.9810000061988831,0.12333111464977264,0.3707641065120697,1.5657016038894653
0.6321896505532317,1.1577283950451553,0.9866666793823242,0.08249681070446968,0.9890000224113464,0.055090393871068954,0.8917413353919983,0.7691700458526611,0.9909999966621399,0.10533967614173889,0.34219732880592346,1.5478109121322632,0.9800000190734863,0.0870603621006012,0.5514950156211853,1.3203535079956055
0.6337901415791323,1.1549255113798678,0.9879999955495199,0.08213899781306584,0.9860000014305115,0.15710458159446716,0.8646161556243896,0.9136080145835876,0.9879999756813049,0.04457743465900421,0.055983204394578934,1.5737966299057007,0.9900000095367432,0.044734977185726166,0.8657807111740112,1.0882365703582764
0.675902753391659,1.122597115760304,0.9819999933242798,0.07185598462820053,0.9810000061988831,0.07138033956289291,0.887381911277771,0.8150993585586548,0.9919999837875366,0.06691217422485352,0.3936319053173065,1.6183109283447266,0.9729999899864197,0.07727544009685516,0.6538205742835999,1.073729395866394
0.7480243989511932,1.0561462336925909,0.9893333514531454,0.04392158705741167,0.984000027179718,0.06056329980492592,0.7084039449691772,1.0646992921829224,0.9890000224113464,0.057659029960632324,0.9520643949508667,0.7732024192810059,0.9950000047683716,0.01354243140667677,0.6086378693580627,1.3130691051483154
0.6441932585080338,0.9324637574590038,0.9919999837875366,0.030691055580973625,0.9929999709129333,0.028800563886761665,0.967788815498352,0.5605161786079407,0.9959999918937683,0.02218567207455635,0.2704688608646393,1.3013153076171875,0.9869999885559082,0.04108693078160286,0.555149495601654,1.0924617052078247
0.6978093507028262,0.9953623813152838,0.9826666712760925,0.07379064212242763,0.9760000109672546,0.09373767673969269,0.7658028602600098,0.811604917049408,0.9879999756813049,0.03395714610815048,0.8089573383331299,0.7018998861312866,0.984000027179718,0.0936771035194397,0.4990033209323883,1.5260767936706543
0.5676703012393834,1.3278990546452876,0.987666666507721,0.053698030610879265,0.9850000143051147,0.05708646774291992,0.6507629156112671,1.0614235401153564,0.9919999837875366,0.06395665556192398,0.36703988909721375,1.8851284980773926,0.9860000014305115,0.040050968527793884,0.6441860198974609,1.1643494367599487
0.6018805709483326,0.960673836543463,0.9830000003178915,0.04683108006914457,0.9959999918937683,0.017395511269569397,0.9254056811332703,0.7667893767356873,0.972000002861023,0.07952284067869186,0.446116179227829,1.087541103363037,0.9810000061988831,0.04357488825917244,0.30598005652427673,1.1061762571334839
0.5380614175550387,1.2109659405378053,0.9936666488647461,0.050349039025604725,0.9909999966621399,0.10296615958213806,0.9200775027275085,0.7148560881614685,0.9929999709129333,0.03452656790614128,0.1871938407421112,1.4941565990447998,0.996999979019165,0.013554389588534832,0.34717607498168945,1.6226199865341187
0.7268180454553599,0.7900587816029486,0.9913333257039388,0.03652284977336725,0.9909999966621399,0.03197917342185974,0.7001695036888123,0.7587345838546753,0.9879999756813049,0.05287061259150505,0.6756473183631897,0.9690910577774048,0.9950000047683716,0.024718763306736946,0.8119601607322693,0.6630366444587708
0.7230169073491022,0.8586837191444355,0.9900000095367432,0.031160141651829083,0.9909999966621399,0.029912937432527542,0.9467183351516724,0.7328042387962341,0.9890000224113464,0.03412394970655441,0.4576627016067505,1.01566743850708,0.9900000095367432,0.029443537816405296,0.6681063175201416,0.8823039531707764
0.7216164930183744,1.1599882477591654,0.9903333385785421,0.07476285379379988,0.9850000143051147,0.08704143762588501,0.9455074071884155,0.3992390036582947,0.9950000047683716,0.013724283315241337,0.3177046775817871,2.592501640319824,0.9909999966621399,0.12352284044027328,0.7980066537857056,0.8433803915977478
0.6696008692637222,1.0180171930910384,0.9930000106493632,0.03854425561924776,0.9959999918937683,0.03631169721484184,0.8743036985397339,0.6638423800468445,0.9940000176429749,0.04993202164769173,0.42267319560050964,1.5277094841003418,0.9890000224113464,0.029389047995209694,0.6232557892799377,1.0199066400527954
0.6712013537840592,1.0733182510221149,0.9886666735013326,0.08137102549274762,0.984000027179718,0.1575997769832611,0.9416323304176331,0.4825637936592102,0.9879999756813049,0.057800158858299255,0.40447866916656494,1.9143041372299194,0.9940000176429749,0.02871314063668251,0.5534883737564087,1.085174560546875
0.5679703971690222,0.9346405363051882,0.9836666584014893,0.06420274078845978,0.9739999771118164,0.09060478210449219,0.7665294408798218,0.8138740658760071,0.9929999709129333,0.033481426537036896,0.4674597680568695,0.8722325563430786,0.984000027179718,0.06852201372385025,0.39102989435195923,1.159559726715088
0.6419925971115614,1.2359748101984487,0.9909999966621399,0.043585712711016335,0.9829999804496765,0.09200777113437653,0.9772341847419739,0.4730977714061737,0.9980000257492065,0.009696796536445618,0.36703988909721375,2.343665599822998,0.9919999837875366,0.029052570462226868,0.4431893825531006,1.2307053804397583
0.7025107461785846,0.8377059776389242,0.9893333315849304,0.040957129249970116,0.9950000047683716,0.031931258738040924,0.8493582010269165,0.7166163325309753,0.9879999756813049,0.04329032450914383,0.6864940524101257,0.7627043724060059,0.9850000143051147,0.0476498045027256,0.5162790417671204,1.0750261545181274
0.5930779308954144,1.3664521391396285,0.9893333315849304,0.046038717652360596,0.9890000224113464,0.039484065026044846,0.9813514351844788,0.37236475944519043,0.9869999885559082,0.0806688591837883,0.38033589720726013,2.8022022247314453,0.9919999837875366,0.01796322874724865,0.262458473443985,1.3668551445007324
0.705511652416881,0.8794703177300599,0.9870000084241232,0.2717652569214503,0.984000027179718,0.3901967704296112,0.9743279218673706,0.6135117411613464,0.9950000047683716,0.022161409258842468,0.21378585696220398,1.381579041481018,0.9819999933242798,0.4029375910758972,0.8036544919013977,0.7675487995147705
0.6754026196414833,0.8414500548748466,0.987666666507721,0.045778089513381325,0.9860000014305115,0.05134303867816925,0.9404214024543762,0.38284698128700256,0.9879999756813049,0.04573625698685646,0.3484954535961151,1.583780288696289,0.9890000224113464,0.040254972875118256,0.6222591400146484,0.7656999826431274
0.6443933167552499,1.0618747419341272,0.990666667620341,0.029147067417701084,0.9890000224113464,0.030520303174853325,0.9229837656021118,0.6705421209335327,0.9919999837875366,0.019218141213059425,0.42512246966362,1.2891862392425537,0.9909999966621399,0.037702757865190506,0.4704318940639496,1.382856845855713
0.6989096824772492,0.7960563052400561,0.9893333315849304,0.05868415658672651,0.9919999837875366,0.04630627855658531,0.9069992899894714,0.48440074920654297,0.9860000014305115,0.06880713254213333,0.46885934472084045,1.2494405508041382,0.9900000095367432,0.060939058661460876,0.6318936944007874,0.7930840849876404
0.6698009418203459,0.6792807737219103,0.9866666793823242,0.1729147353519996,0.9860000014305115,0.4110821783542633,0.618309497833252,0.6223576664924622,0.9940000176429749,0.02146088145673275,0.4720084071159363,0.9785985350608826,0.9800000190734863,0.08620114624500275,0.9282392263412476,0.4731629490852356
