Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss,Ejecucion
0.7512253525794429,0.7475865045893105,0.9899999896685282,0.0416452611486117,0.99099999666214,0.0377277061343193,0.9433276653289796,0.5342387557029724,0.9879999756813048,0.0638278350234031,0.3631910383701324,1.1077916622161863,0.99099999666214,0.0233802422881126,0.8561461567878723,0.6982331871986389,6
0.6563969176749659,0.8246204329333544,0.9830000003178916,0.2006668398777643,0.9710000157356262,0.1769066154956817,0.95059335231781,0.577484130859375,0.99099999666214,0.0336634963750839,0.0097970608621835,1.523648977279663,0.9869999885559082,0.3914304077625274,0.8667774200439453,0.4999035596847534,6
0.5888766690982846,1.0271398945428067,0.9913333257039388,0.0307620813449223,0.9900000095367432,0.0264405999332666,0.9583434462547302,0.4339238405227661,0.996999979019165,0.0182872954756021,0.3638908267021179,1.209932565689087,0.9869999885559082,0.0475583486258983,0.2956810593605041,1.6673284769058228,6
0.696608968057477,0.8747537913585504,0.990333338578542,0.046567417991658,0.9900000095367432,0.0511115752160549,0.988374888896942,0.3173480331897735,1.0,0.0034079672768712,0.3121063709259033,1.5160794258117676,0.9810000061988832,0.085182711482048,0.6614617705345154,1.030441403388977,6
0.6819045760517801,0.9201427881892018,0.9890000025431316,0.0428292683015267,0.9860000014305116,0.0512048602104187,0.7628965973854065,0.4601196050643921,0.9850000143051147,0.0529725290834903,0.6161651611328125,0.8816526532173157,0.9959999918937684,0.024310415610671,0.6332225799560547,1.5877310037612915,6
0.5801740604191661,0.9833952551980584,0.9896666606267294,0.0481553922096888,0.9950000047683716,0.018341701477766,0.967788815498352,0.4722299873828888,0.9869999885559082,0.0731088146567344,0.0094471657648682,1.7401926517486572,0.9869999885559082,0.0530156604945659,0.590365469455719,0.9660113453865052,6
0.7499249861206283,0.8343137892780512,0.9919999837875366,0.0929108777393897,0.9959999918937684,0.0254852678626775,0.975296676158905,0.4574976563453674,0.9929999709129332,0.1472902446985244,0.6329601407051086,1.1127756834030151,0.9869999885559082,0.1059571206569671,0.5518272519111633,1.086815357208252,6
0.5966789914606047,0.8963660912369685,0.9866666595141091,0.0574114980796972,0.977999985218048,0.0918493196368217,0.8350690007209778,0.5181475281715393,0.99099999666214,0.0528578460216522,0.4797060787677765,0.899536669254303,0.99099999666214,0.0275273285806179,0.3807308971881866,1.41218101978302,6
0.5828748588158009,0.8461231232804395,0.9896666606267294,0.1353173380096753,0.9919999837875366,0.0349014550447464,0.7510293126106262,0.4805679023265838,0.9900000095367432,0.0521989986300468,0.5416374802589417,1.023422360420227,0.9869999885559082,0.3188515603542328,0.3913621306419372,1.1792315244674685,6
0.6993098006530369,0.7615803604043936,0.9916666547457376,0.1277410698433717,0.9929999709129332,0.0328754521906375,0.8069750666618347,0.5287187099456787,0.99099999666214,0.3127829730510711,0.4198740422725677,1.3530447483062744,0.99099999666214,0.0375647842884063,0.8169435262680054,0.5194144248962402,6
0.0990297110352359,2.302360720260985,0.8003333210945129,0.5773470401763916,0.796999990940094,0.5477278232574463,0.0,2.314706802368164,0.8429999947547913,0.5226899981498718,0.3463960886001587,2.290914535522461,0.7609999775886536,0.6616232991218567,0.0,2.296293020248413,7
0.0992297705583743,2.304519007393655,0.8746666510899862,0.4010536968708038,0.8679999709129333,0.4318756759166717,0.0,2.3193936347961426,0.9049999713897704,0.2955770492553711,0.3470958769321441,2.2948157787323,0.8510000109672546,0.4757083654403686,0.0,2.293327808380127,7
0.0992297705583743,2.314462251110865,0.9103333353996276,0.2314925690491994,0.902999997138977,0.250790387392044,0.0,2.3771467208862305,0.9210000038146972,0.2055375576019287,0.3470958769321441,2.2320690155029297,0.9070000052452089,0.2381497621536255,0.0,2.306706666946411,7
0.099029706140226,2.319293519813108,0.9353333314259848,0.2016562819480896,0.921999990940094,0.2313208132982254,0.0,2.37988543510437,0.9399999976158142,0.2038826197385788,0.0,2.241535186767578,0.944000005722046,0.1697654128074646,0.3289036452770233,2.3100075721740723,7
0.099029706140226,2.3140588895647576,0.9446666638056436,0.1742681836088498,0.9390000104904176,0.2018423378467559,0.0,2.3775644302368164,0.9670000076293944,0.1191636994481086,0.0,2.3008458614349365,0.9279999732971193,0.2017985135316848,0.3289036452770233,2.239490270614624,7
0.099029706140226,2.3271659130070868,0.9546666741371156,0.1490621219078699,0.9490000009536744,0.1702192276716232,0.0,2.4708476066589355,0.9700000286102296,0.1028126627206802,0.0,2.204830884933472,0.9449999928474426,0.1741544753313064,0.3289036452770233,2.2462263107299805,7
0.099029706140226,2.3275051634705424,0.9520000020662944,0.1672819380958875,0.9380000233650208,0.2517848014831543,0.0,2.5058181285858154,0.9580000042915344,0.1183434203267097,0.0,2.247156858444214,0.959999978542328,0.1317175924777984,0.3289036452770233,2.159193277359009,7
0.0992297705583743,2.3390271672966887,0.9536666671435038,0.1383088653286298,0.9419999718666076,0.181077167391777,0.0,2.567105293273926,0.9490000009536744,0.143574982881546,0.3470958769321441,2.166959524154663,0.9700000286102296,0.0902744457125663,0.0,2.189537048339844,7
0.0992297705583743,2.3137402805171154,0.9559999903043112,0.1525035897890726,0.9559999704360962,0.1729304939508438,0.0,2.555309534072876,0.9470000267028807,0.1692621409893036,0.3470958769321441,2.0712924003601074,0.9649999737739564,0.1153181344270706,0.0,2.2125697135925293,7
0.2535760787244772,2.171054738801134,0.9623333414395652,0.1305762653549512,0.9610000252723694,0.1260237395763397,0.0,2.362576484680176,0.977999985218048,0.0850082412362098,0.6014695763587952,1.9919723272323608,0.9480000138282776,0.180696815252304,0.2710963487625122,2.07837176322937,7
0.5661698431656028,1.84833107535286,0.9696666598320008,0.1809254139661789,0.968999981880188,0.3019866645336151,0.4606442153453827,1.9453016519546509,0.9879999756813048,0.074111983180046,0.4191742539405823,1.8328158855438232,0.9520000219345092,0.1666775941848755,0.8504983186721802,1.7300423383712769,7
0.5173551907798845,1.7540592083492623,0.9753333528836567,0.1082813329994678,0.9610000252723694,0.1909511685371399,0.4601598381996155,1.8704973459243772,0.984000027179718,0.0566607899963855,0.6049684882164001,1.658550500869751,0.9810000061988832,0.077232040464878,0.5126245617866516,1.685019612312317,7
0.6297889326862947,1.5914107767286163,0.9769999980926514,0.0793756221731503,0.9819999933242798,0.077252097427845,0.6052312850952148,1.5832695960998535,0.9660000205039978,0.0959130302071571,0.5010496973991394,1.6816935539245603,0.9829999804496764,0.064961738884449,0.7857142686843872,1.5168548822402954,7
0.5447634299528579,1.6004846740558385,0.9796666701634724,0.0837453752756118,0.9629999995231628,0.1495438516139984,0.9484136700630188,1.298033595085144,0.9869999885559082,0.0650946944952011,0.2932120263576507,1.7892118692398071,0.9890000224113464,0.0365975797176361,0.2299003303050995,1.836178421974182,7
0.602580761967915,1.5482869673648143,0.9803333282470704,0.1101593002676963,0.977999985218048,0.1049034148454666,0.5713247656822205,1.5735044479370115,0.9879999756813048,0.0471280589699745,0.6641007661819458,1.4991800785064695,0.975000023841858,0.178446426987648,0.5870431661605835,1.5603216886520386,7
0.632589766147364,1.3202581442367127,0.9789999922116598,0.0976006935040156,0.9760000109672546,0.1665180027484893,0.8585613965988159,1.1148624420166016,0.9819999933242798,0.0523503497242927,0.5958712100982666,1.3508994579315186,0.9789999723434448,0.0739337280392646,0.357475072145462,1.572917938232422,7
0.6480944266769544,1.3648819538477814,0.981333335240682,0.0655123678346474,0.9789999723434448,0.1008124873042106,0.7786388993263245,1.2046926021575928,0.9900000095367432,0.0355897471308708,0.6616514921188354,1.304469347000122,0.975000023841858,0.060134869068861,0.4561461806297302,1.641985297203064,7
0.5786735979666695,1.331361764488762,0.981333335240682,0.066448384275039,0.9739999771118164,0.0925932973623275,0.8752724528312683,1.1382845640182495,0.9900000095367432,0.0558780096471309,0.3537438809871673,1.3823901414871216,0.9800000190734864,0.0508738458156585,0.3853820562362671,1.5477659702301023,7
0.6063819303147207,1.4427318213831917,0.9799999992052714,0.0685114065806071,0.9739999771118164,0.0948047637939453,0.7067086696624756,1.3655214309692385,0.9800000190734864,0.0608048513531684,0.3135059475898742,1.852084040641785,0.9860000014305116,0.0499246045947074,0.7468438744544983,1.1599653959274292,7
0.7374212138352543,1.1235246501517937,0.978333334128062,0.0786042374869187,0.975000023841858,0.1003140211105346,0.8755146265029907,1.0165244340896606,0.9829999804496764,0.053997341543436,0.682995080947876,1.068580985069275,0.9769999980926514,0.0815013498067855,0.5996677875518799,1.3224724531173706,7
0.7779333569102732,0.894973835063193,0.9796666701634724,0.1498267998298009,0.9760000109672546,0.1097296327352523,0.6376846432685852,1.0742619037628174,0.9900000095367432,0.1861619055271148,0.8138558268547058,0.9193140864372252,0.9729999899864196,0.1535888612270355,0.9362125992774964,0.6259223818778992,7
0.722616792297535,1.0864042529371054,0.9816666642824808,0.1309787804881731,0.9760000109672546,0.0778456926345825,0.6921772956848145,1.1020264625549316,0.9860000014305116,0.0547314211726188,0.7410776615142822,0.9826639890670776,0.9829999804496764,0.2603592276573181,0.7468438744544983,1.1634758710861206,7
0.6126837999901558,1.1477720184398672,0.9830000003178916,0.1363982073962688,0.9760000109672546,0.3175569176673889,0.9147493243217468,0.7240474224090576,0.9900000095367432,0.033586960285902,0.4541637599468231,1.4131091833114624,0.9829999804496764,0.0580507442355155,0.3488371968269348,1.4770827293395996,7
0.7700309994948844,0.8307000158416684,0.9833333492279052,0.0703358116249243,0.975000023841858,0.0987703651189804,0.833858072757721,0.6527557969093323,0.9900000095367432,0.0641193017363548,0.8138558268547058,0.8550529479980469,0.9850000143051147,0.0481177680194377,0.6408637762069702,1.0516737699508667,7
0.8115434460703392,0.7728595408461291,0.984333316485087,0.0754025901357332,0.9829999804496764,0.0718735754489898,0.9544683694839478,0.6073648929595947,0.9879999756813048,0.0900780409574508,0.58607417345047,0.955706775188446,0.9819999933242798,0.0642561540007591,0.829568088054657,0.8262648582458496,7
0.8397519091576281,0.8387700289300027,0.9913333257039388,0.0670472073058287,0.9829999804496764,0.0637084916234016,0.9379994869232178,0.6204454302787781,0.9950000047683716,0.1251944303512573,0.6641007661819458,1.0122056007385254,0.9959999918937684,0.0122386999428272,0.8717607855796814,0.9735817909240724,7
0.7495248651246947,1.012613059378057,0.9883333245913188,0.0409369052698214,0.9850000143051147,0.052455548197031,0.9200775027275084,0.7853381633758545,0.9919999837875366,0.0278655644506216,0.2953114211559295,1.6641747951507568,0.9879999756813048,0.0424896031618118,0.9468438625335692,0.7057209014892578,7
0.7121136397185941,1.044102220663109,0.987333337465922,0.0452825290461381,0.9850000143051147,0.0556046776473522,0.7968031167984009,1.0681700706481934,0.9919999837875366,0.0313645675778389,0.3666899800300598,1.6608221530914309,0.9850000143051147,0.0488783419132232,0.9239202737808228,0.4255102872848511,7
0.7049114819203566,0.8834475643625018,0.9923333326975504,0.0381484397997458,0.9929999709129332,0.0399558469653129,0.9522886872291564,0.5813566446304321,0.9940000176429749,0.0439341031014919,0.4118264615535736,1.323257565498352,0.9900000095367432,0.0305553693324327,0.6438538432121277,0.880243718624115,7
0.8220466163452476,0.7560865052630928,0.9833333492279052,0.0482487368086973,0.9810000061988832,0.0570612661540508,0.9532574415206908,0.6202372312545776,0.9850000143051147,0.0392357297241687,0.5489853024482727,1.2632261514663696,0.984000027179718,0.0484492145478725,0.9013289213180542,0.4609092772006988,7
0.7350205156854883,0.7679666660035195,0.9820000131924947,0.180721382300059,0.9660000205039978,0.1564536839723587,0.9372729659080504,0.3251285254955292,0.9900000095367432,0.3444898426532745,0.4510146975517273,1.280636429786682,0.9900000095367432,0.0412206202745437,0.7272425293922424,0.8886538743972778,7
0.7143142825158176,0.9917768097417504,0.987333337465922,0.0543798096477985,0.9890000224113464,0.0603789202868938,0.9590699672698976,0.5215575098991394,0.9919999837875366,0.0334563329815864,0.184744581580162,2.064211368560791,0.9810000061988832,0.0693041756749153,0.8813953399658203,0.618526816368103,7
0.7566270097274834,0.933863672123106,0.9896666606267294,0.048532698303461,0.984000027179718,0.0774069800972938,0.9675466418266296,0.677559494972229,0.996999979019165,0.0082544237375259,0.4156753122806549,1.5886082649230957,0.9879999756813048,0.0599366910755634,0.7910299301147461,0.6637706160545349,7
0.74302290056996,0.8710306066625819,0.987666666507721,0.0583823720614115,0.9869999885559082,0.0474240258336067,0.9723904132843018,0.5974383354187012,0.9869999885559082,0.0885555148124694,0.3670398890972137,1.252865433692932,0.9890000224113464,0.0391675755381584,0.7853820323944092,0.8837809562683105,7
0.5465639563361394,1.2051783297328311,0.9870000084241232,0.0473541853328545,0.9869999885559082,0.0438318215310573,0.6623879671096802,0.8282011151313782,0.9900000095367432,0.0444635860621929,0.5794261693954468,1.700395584106445,0.984000027179718,0.0537671484053134,0.3564783930778503,1.2520912885665894,7
0.7392217522444005,0.9258225364328276,0.9913333455721536,0.0461309912304083,0.9850000143051147,0.0977989584207534,0.8764833807945251,0.6793488264083862,0.9940000176429749,0.0214006248861551,0.3470958769321441,1.6946640014648438,0.9950000047683716,0.0191933903843164,0.9232558012008668,0.533909261226654,7
0.6674002123985623,0.8805579379867217,0.9889999826749166,0.1195645456512769,0.9829999804496764,0.066600888967514,0.9394526481628418,0.6163697838783264,0.9879999756813048,0.0682003423571586,0.6777466535568237,0.987984299659729,0.9959999918937684,0.223892405629158,0.2843853831291199,1.14095938205719,7
0.7971391413192028,0.8304446427938019,0.9953333338101704,0.0251385734106103,0.9940000176429749,0.0403771176934242,0.9704529047012328,0.4140370190143585,0.9990000128746032,0.0079701924696564,0.4559132158756256,1.5596935749053955,0.9929999709129332,0.0270684100687503,0.8833886981010437,0.7092332243919373,7
0.7708312317921279,0.909148011426276,0.990333338578542,0.1589315341164668,0.9860000014305116,0.0562272779643535,0.976507604122162,0.4563497900962829,0.9940000176429749,0.3946417868137359,0.598320484161377,1.5884277820587158,0.99099999666214,0.0259255375713109,0.6524916887283325,0.8853015899658203,7
0.6977093117027459,0.9117591650715896,0.9870000084241232,0.1182817580799261,0.9869999885559082,0.1761811077594757,0.951319932937622,0.4570291340351105,0.9900000095367432,0.1255609393119812,0.33904829621315,1.691713809967041,0.984000027179718,0.0531032271683216,0.6903654336929321,0.794971764087677,7
0.7908372314641436,0.6439384966835303,0.9850000143051147,0.0882239080965519,0.984000027179718,0.1664772033691406,0.9682731628417968,0.3195192813873291,0.9810000061988832,0.0596148297190666,0.6763470768928528,1.0294179916381836,0.9900000095367432,0.0385796912014484,0.6561461687088013,0.7229506373405457,7
0.7610283214783351,0.7067113680083287,0.9899999896685282,0.0944354807337125,0.9869999885559082,0.2060387879610061,0.9665778875350952,0.4694502651691437,0.99099999666214,0.0386779122054576,0.3362491130828857,1.318615436553955,0.9919999837875366,0.0385897420346736,0.8823920488357544,0.4511729180812835,7
0.7917375377300824,0.9545099985495774,0.993333339691162,0.0731925601139664,0.9940000176429749,0.1779063493013382,0.8379753232002258,0.89178067445755,0.996999979019165,0.0059949895367026,0.5713785886764526,1.3593297004699707,0.9890000224113464,0.0356763415038585,0.9375415444374084,0.6561826467514038,7
0.7865359535381367,0.90148286572263,0.9926666617393494,0.087693115696311,0.9900000095367432,0.0878002494573593,0.958827793598175,0.7529810070991516,0.9929999709129332,0.15000881254673,0.4940517842769623,1.096627950668335,0.9950000047683716,0.0252702850848436,0.8279069662094116,0.9199013113975524,7
0.6887066065579447,1.1889145014476117,0.9896666804949442,0.1400422677397728,0.9890000224113464,0.1285519748926162,0.9421167373657228,0.7082579731941223,0.9900000095367432,0.2567706704139709,0.0356892943382263,2.5581674575805664,0.9900000095367432,0.0348041579127311,0.9611295461654664,0.5481523275375366,7
0.8488546594078569,0.695734291961697,0.9899999896685282,0.0509775864581267,0.9879999756813048,0.0734683722257614,0.9844998717308044,0.2760562300682068,0.9940000176429749,0.0336513742804527,0.6224632859230042,1.347590684890747,0.9879999756813048,0.0458130128681659,0.8777408599853516,0.6524934768676758,7
0.8276482823670859,0.6707028378882957,0.987333337465922,0.0751079022884368,0.9860000014305116,0.0681903585791587,0.976023256778717,0.4666073024272918,0.9860000014305116,0.0881546512246131,0.6658502221107483,0.7222617268562317,0.9900000095367432,0.0689786970615387,0.7777408361434937,0.9017178416252136,7
0.7637291306541647,0.7208066706933104,0.9950000047683716,0.0231141199668248,0.9980000257492064,0.0246518943458795,0.976749837398529,0.4098404049873352,0.9990000128746032,0.0018962528556585,0.2830650806427002,1.3170287609100342,0.9879999756813048,0.0427942126989364,0.9279069900512696,0.5812641382217407,7
0.7288186368291659,0.7505740043198071,0.9963333209355671,0.0770431974281867,0.996999979019165,0.016635937616229,0.9857107996940612,0.4340807199478149,0.9990000128746032,0.0055496916174888,0.4573127925395965,1.1160104274749756,0.9929999709129332,0.2089439630508422,0.6342192888259888,0.8377445936203003,7
0.7308192546097912,0.6587234318310038,0.9849999745686848,0.124404036750396,0.9879999756813048,0.2361408025026321,0.9886171221733092,0.3324812054634094,0.9929999709129332,0.0398560427129268,0.670748770236969,0.5749295949935913,0.9739999771118164,0.0972152650356292,0.4342192709445953,1.1858121156692505,7
0.099029706140226,2.304713342623125,0.7993333339691162,0.6056955655415853,0.8199999928474426,0.5330262184143066,0.0,2.321850538253784,0.828000009059906,0.5153881311416626,0.0,2.3184168338775635,0.75,0.7686723470687866,0.3289036452770233,2.26819372177124,8
0.099029706140226,2.309353529697444,0.859333336353302,0.4094734489917755,0.8679999709129333,0.3742513060569763,0.0,2.35194730758667,0.9010000228881836,0.3269931972026825,0.0,2.3069989681243896,0.8090000152587891,0.5271758437156677,0.3289036452770233,2.2531607151031494,8
0.099029706140226,2.314879504062896,0.9150000015894572,0.2512181351582209,0.9190000295639038,0.221998929977417,0.0,2.437457323074341,0.9549999833106996,0.1873164623975753,0.0,2.242326021194458,0.8709999918937683,0.3443390130996704,0.3289036452770233,2.2156217098236084,8
0.0990297110352359,2.3282347021430114,0.9333333373069764,0.2252494196097056,0.9259999990463256,0.2709633409976959,0.0,2.51151442527771,0.9480000138282776,0.1799123585224151,0.3463960886001587,2.117936134338379,0.9259999990463256,0.2248725593090057,0.0,2.276497602462769,8
0.0990297110352359,2.329815631987417,0.949666659037272,0.1589616388082504,0.9449999928474426,0.1739856749773025,0.0,2.5388054847717285,0.9679999947547911,0.1233851313591003,0.3463960886001587,2.1890220642089844,0.9359999895095824,0.1795141100883484,0.0,2.1768152713775635,8
0.1029308816844539,2.328225284239477,0.9466666777928672,0.2050533443689346,0.9179999828338624,0.3420435488224029,0.0,2.534791946411133,0.9700000286102296,0.1019824892282486,0.0,2.188847064971924,0.9520000219345092,0.1711339950561523,0.3418604731559753,2.1772050857543945,8
0.0992297705583743,2.3291685658716568,0.9526666800181072,0.1598338534434636,0.9670000076293944,0.1026516258716583,0.0,2.48129940032959,0.9570000171661376,0.1821369081735611,0.3470958769321441,2.1929781436920166,0.9340000152587892,0.1947130262851715,0.0,2.2497944831848145,8
0.1029308816844539,2.347010456085968,0.9666666587193808,0.1909757057825724,0.972000002861023,0.2915233969688415,0.0,2.583038330078125,0.968999981880188,0.1482990086078643,0.0,2.2218105792999268,0.9589999914169312,0.1331047117710113,0.3418604731559753,2.1421141624450684,8
0.0992297705583743,2.340491196960643,0.9639999866485596,0.1446210121115048,0.9549999833106996,0.1780060678720474,0.0,2.4665687084198,0.9729999899864196,0.1005584970116615,0.3470958769321441,2.2681894302368164,0.9639999866485596,0.1552984714508056,0.0,2.2361936569213867,8
0.1427428218153842,2.173973888829552,0.9646666646003724,0.1177993019421895,0.9649999737739564,0.1244782358407974,0.0,2.333484649658203,0.9670000076293944,0.0984381884336471,0.3477956652641296,2.041604518890381,0.962000012397766,0.130481481552124,0.1438538134098053,2.080848217010498,8
0.4167250206100949,1.975829418628254,0.9626666903495787,0.1728710532188415,0.9520000219345092,0.1446928679943084,0.2211189121007919,2.137653350830078,0.9660000205039978,0.2799701690673828,0.6322603225708008,1.840470552444458,0.9700000286102296,0.0939501225948333,0.4803986847400665,1.8823691606521609,8
0.698109437140558,1.6941929918963443,0.9683333436648052,0.1122557496031125,0.9610000252723694,0.1571889817714691,0.7720997929573059,1.7071837186813354,0.9760000109672546,0.0716481059789657,0.6868439316749573,1.598828673362732,0.9679999947547911,0.1079301610589027,0.6073089838027954,1.7669214010238647,8
0.586075808145266,1.6156855661344132,0.971666673819224,0.1379586663097143,0.9679999947547911,0.2479546964168548,0.610075056552887,1.5989991426467896,0.9950000047683716,0.0294881332665681,0.3005598187446594,1.656975507736206,0.9520000219345092,0.1364331692457199,0.8242524862289429,1.5993704795837402,8
0.6535960943314676,1.504765572876552,0.9826666712760924,0.0592580204829573,0.972000002861023,0.1000947728753089,0.7050133347511292,1.4653890132904053,0.9980000257492064,0.0102964835241436,0.7627711892127991,1.3959875106811523,0.977999985218048,0.0673828050494194,0.4794020056724548,1.6620657444000244,8
0.6871061285483882,1.387661688683378,0.980666677157084,0.0837471137444178,0.972000002861023,0.1104182302951812,0.9377573132514954,1.1388981342315674,0.9860000014305116,0.063154213130474,0.3184044659137726,1.588945984840393,0.984000027179718,0.0776688978075981,0.6933555006980896,1.5377860069274902,8
0.519355803522406,1.409990926045018,0.9786666631698608,0.0877933204174041,0.9819999933242798,0.0625585466623306,0.4894647598266601,1.4845702648162842,0.9760000109672546,0.0637868195772171,0.5234429836273193,1.3686754703521729,0.977999985218048,0.1370345950126648,0.5564783811569214,1.3469150066375732,8
0.5326597904060749,1.5098861766908482,0.975000003973643,0.0920930641392866,0.9710000157356262,0.1071137860417366,0.4555582404136657,1.6222151517868042,0.9819999933242798,0.0552580691874027,0.2246326059103012,1.6408398151397705,0.972000002861023,0.1139073371887207,0.9308969974517822,1.231456995010376,8
0.6755026617001996,1.231406333709557,0.9803333282470704,0.1122705563902854,0.9789999723434448,0.1918636262416839,0.6543957591056824,1.3175145387649536,0.9860000014305116,0.0529543235898017,0.4723582863807678,1.3136142492294312,0.9760000109672546,0.0919937193393707,0.8973422050476074,1.0352299213409424,8
0.4748424631548581,1.3869071637223551,0.9729999899864196,0.1149190366268158,0.972000002861023,0.1379951536655426,0.3896827399730682,1.5284461975097656,0.9819999933242798,0.0742081552743911,0.3796361088752746,1.7623491287231443,0.9649999737739564,0.1325538009405136,0.6820598244667053,0.8362666964530945,8
0.6762028634756866,1.1312835772800436,0.9786666830380758,0.1032016364236672,0.9760000109672546,0.171805739402771,0.6103172898292542,1.1572928428649902,0.9800000190734864,0.0788508281111717,0.9233729839324952,0.7486951947212219,0.9800000190734864,0.0589483417570591,0.5318936705589294,1.4588733911514282,8
0.7167150198644169,1.2082772645709918,0.9803333481152852,0.2519979986051718,0.975000023841858,0.3286221027374267,0.6694114804267883,1.2579535245895386,0.9819999933242798,0.0594209767878055,0.7074877619743347,0.9477767944335938,0.984000027179718,0.3679509162902832,0.79036545753479,1.387478947639465,8
0.6749024589955837,1.243079701399605,0.9863333304723104,0.0480793733149766,0.9959999918937684,0.0294279996305704,0.7176071405410767,1.285577654838562,0.9819999933242798,0.057400781661272,0.5941217541694641,1.046605110168457,0.9810000061988832,0.0574093386530876,0.6930232644081116,1.3713356256484983,8
0.7519255669233595,1.1749978243046622,0.9893333315849304,0.0454535546402136,0.9919999837875366,0.0508146546781063,0.8101235032081604,1.0985554456710815,0.9890000224113464,0.0335423797369003,0.5780265927314758,1.277166485786438,0.9869999885559082,0.0520036295056343,0.8372092843055725,1.1828491687774658,8
0.8428528620694248,0.8282165105633584,0.9849999944368998,0.0517697570224603,0.9879999756813048,0.0452389605343341,0.9501090049743652,0.7052143216133118,0.9829999804496764,0.0637517124414444,0.7522743344306946,0.9081504940986632,0.984000027179718,0.0463185980916023,0.7817275524139404,0.921048641204834,8
0.8607582296027271,0.8644833584374114,0.9886666536331176,0.0606208803753058,0.99099999666214,0.1018703281879425,0.9091789722442628,0.7699474692344666,0.9869999885559082,0.034237902611494,0.8194541931152344,0.906830072402954,0.9879999756813048,0.0457544103264808,0.8335548043251038,0.9539557099342346,8
0.7495248713790983,0.8810255965900812,0.9889999826749166,0.0582969759901364,0.9919999837875366,0.0321049876511096,0.8425769209861755,0.8524182438850403,0.9879999756813048,0.0949961990118026,0.4839048385620117,1.157543063163757,0.9869999885559082,0.047789741307497,0.8740863800048828,0.6577142477035522,8
0.7331199303583895,0.9136173998795594,0.9870000084241232,0.0571275490025679,0.984000027179718,0.0798608586192131,0.7871155142784119,0.5692399740219116,0.9890000224113464,0.0473339781165123,0.808257520198822,1.006700873374939,0.9879999756813048,0.0441878102719783,0.5877076387405396,1.297637939453125,8
0.6043813101849675,1.2810556946533422,0.9890000025431316,0.0802449124554793,0.9869999885559082,0.0422259755432605,0.6347783803939819,1.0677576065063477,0.9890000224113464,0.1561928391456604,0.5818754434585571,1.710553526878357,0.99099999666214,0.0423159226775169,0.5840531587600708,1.165840744972229,8
0.6231869643326221,1.1143769999259685,0.9796666701634724,0.2729562371969223,0.9860000014305116,0.2813065648078918,0.922499418258667,0.7043629288673401,0.9729999899864196,0.157993659377098,0.3901329636573791,1.5646874904632568,0.9800000190734864,0.379568487405777,0.4338870346546173,1.249247670173645,8
0.7392217606571396,0.8217073190423313,0.9863333503405252,0.0611021171013514,0.984000027179718,0.0710278302431106,0.8631629943847656,0.664465069770813,0.99099999666214,0.0390789806842803,0.4849545061588287,1.0392986536026,0.984000027179718,0.0731995403766632,0.8106312155723572,0.8308027386665344,8
0.7130138977379802,0.8092338491692905,0.9899999896685282,0.1625014363477627,0.9829999804496764,0.1002395451068878,0.7364979386329651,0.7926523089408875,0.9919999837875366,0.3706176877021789,0.7449265122413635,0.5256820917129517,0.9950000047683716,0.0166470762342214,0.6504983305931091,1.1012126207351685,8
0.6567970403697689,0.9374443308000412,0.9913333257039388,0.0475240504990021,0.9850000143051147,0.0831086933612823,0.7340760231018066,0.6581016778945923,0.9959999918937684,0.0288621578365564,0.3575927317142486,1.6197566986083984,0.9929999709129332,0.0306013002991676,0.8348837494850159,0.6727789044380188,8
0.7512253649153446,0.8792682091593802,0.99099999666214,0.042432959501942,0.9900000095367432,0.057167038321495,0.6887866258621216,1.0684548616409302,0.9900000095367432,0.0521505735814571,0.9328201413154602,0.6298968195915222,0.9929999709129332,0.0179812666028738,0.6644518375396729,0.8565279245376587,8
0.7367210198106964,0.7582398917038965,0.9936666687329612,0.0510819430152575,0.9919999837875366,0.0953807607293129,0.6539113521575928,0.7627990245819092,0.9980000257492064,0.0217814482748508,0.7736179232597351,0.7813194394111633,0.99099999666214,0.0360836200416088,0.81528240442276,0.7300717830657959,8
0.6723016829231662,0.8616402882140219,0.9833333492279052,0.0916651835044225,0.9850000143051147,0.0850317701697349,0.6943569779396057,0.6681907773017883,0.9810000061988832,0.1184976026415824,0.4951014816761017,1.210683822631836,0.984000027179718,0.07146617770195,0.8102989792823792,0.7955893278121948,8
0.7415224530284996,0.7826729709176501,0.9916666547457376,0.038037845864892,0.9879999756813048,0.0461714938282966,0.7084039449691772,0.6903146505355835,0.99099999666214,0.028034595772624,0.6532540321350098,1.0774900913238523,0.9959999918937684,0.0399074479937553,0.8707641363143921,0.6294371485710144,8
0.717715313032268,0.7709128696572438,0.9896666606267294,0.0562443261345227,0.9850000143051147,0.0871919319033622,0.976023256778717,0.4620826840400696,0.9919999837875366,0.0417263805866241,0.6112666130065918,0.6165525317192078,0.9919999837875366,0.0398146659135818,0.4644518196582794,1.341119408607483,8
