Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,952606720,1009078272
0,0.0,2446.0,19.841575,479010816.0,1009078272.0
5,0.0,2446.0,25.381715,490274816.0,1007243264.0
10,244394.0,13573601.0,28.624822,542928896.0,996233216.0
15,244394.0,13573601.0,29.399591,531103744.0,995184640.0
20,244394.0,13573671.0,34.091837,534126592.0,990990336.0
25,244394.0,13573671.0,40.283941,531877888.0,990990336.0
30,244394.0,13573671.0,44.681502,536571904.0,991252480.0
35,244394.0,13573671.0,50.646012,542187520.0,991252480.0
40,244394.0,13573671.0,54.85064,555606016.0,990728192.0
45,244394.0,13573671.0,58.776967,543227904.0,991514624.0
50,244394.0,13573671.0,64.084322,548745216.0,991252480.0
55,244394.0,13573671.0,69.176297,542093312.0,986796032.0
61,244394.0,13573671.0,75.677165,574910464.0,978407424.0
66,244394.0,13573671.0,80.677419,555655168.0,969494528.0
71,244394.0,13573671.0,87.510701,592793600.0,947998720.0
76,244394.0,13573741.0,96.832347,593858560.0,950095872.0
81,244394.0,13573741.0,105.764437,579874816.0,950882304.0
86,244394.0,13573741.0,116.480758,578605056.0,950095872.0
91,244394.0,13573741.0,126.273406,590540800.0,950095872.0
96,244394.0,13573741.0,135.779452,593244160.0,950095872.0
101,244394.0,13573741.0,147.137908,563191808.0,950358016.0
106,244394.0,13573741.0,155.869046,569524224.0,950358016.0
111,244394.0,13573741.0,155.869046,569524224.0,950358016.0
116,244394.0,13573741.0,176.702591,571412480.0,900288512.0
122,244394.0,13573741.0,189.053282,554737664.0,900288512.0
127,244394.0,13573741.0,198.31833,572645376.0,900288512.0
132,244394.0,13573741.0,211.461879,589225984.0,902123520.0
137,244394.0,13573741.0,220.949588,589492224.0,902385664.0
142,244394.0,13573741.0,230.741909,566321152.0,902647808.0
147,244394.0,13573741.0,241.751098,578531328.0,902647808.0
152,244394.0,13573741.0,250.607703,579747840.0,902909952.0
157,244394.0,13573741.0,260.096585,569769984.0,903172096.0
162,244394.0,13573741.0,273.018559,570331136.0,903172096.0
167,244394.0,13573741.0,282.136403,576622592.0,903172096.0
172,244394.0,13573741.0,292.724079,571383808.0,903696384.0
177,244394.0,13573741.0,302.109377,571387904.0,903696384.0
182,244394.0,13573741.0,311.773868,544894976.0,903696384.0
187,244394.0,13573811.0,335.360272,545423360.0,903696384.0
193,244394.0,13573811.0,345.645365,573358080.0,906055680.0
198,244394.0,13573811.0,356.343883,576069632.0,910512128.0
203,244394.0,13573811.0,364.528573,564543488.0,910512128.0
208,244394.0,13573811.0,374.008507,564543488.0,906055680.0
213,244394.0,13573811.0,385.231896,569434112.0,906055680.0
218,244543.0,13573960.0,395.114977,556761088.0,906055680.0
223,244627.0,13574044.0,406.832142,547635200.0,906055680.0
228,244627.0,13574044.0,417.278056,554598400.0,906579968.0
233,244627.0,13574044.0,419.044845,556576768.0,906579968.0
238,244627.0,13574044.0,419.09344,556576768.0,906579968.0
243,244627.0,13574044.0,419.127795,556576768.0,906579968.0
248,244627.0,13574044.0,419.167252,556576768.0,906579968.0
254,244627.0,13574044.0,419.211579,556576768.0,906579968.0
259,244627.0,13574044.0,419.259961,554741760.0,906842112.0
264,244627.0,13574044.0,419.299768,548134912.0,906842112.0
269,11785621.0,13832834.0,420.03731,555663360.0,896880640.0
274,13539029.0,27442664.0,422.26687,590397440.0,838684672.0
279,13539029.0,27442664.0,423.239615,591577088.0,838946816.0
284,13539029.0,27442664.0,426.770915,600264704.0,840257536.0
289,13539029.0,27442664.0,435.786554,568516608.0,840257536.0
294,13539029.0,27442664.0,447.745239,569450496.0,840257536.0
299,13539029.0,27442664.0,457.561402,569454592.0,840257536.0
304,13539029.0,27442664.0,468.920963,569716736.0,840257536.0
309,13539029.0,27442664.0,481.297002,569851904.0,840257536.0
314,13813363.0,40027115.0,490.259935,572215296.0,831868928.0
320,13834855.0,41007303.0,491.574974,621490176.0,795430912.0
325,13834855.0,41007303.0,491.821966,625455104.0,790450176.0
330,13834855.0,41007303.0,498.828041,564846592.0,790450176.0
335,13834855.0,41007303.0,511.37022,586821632.0,790450176.0
340,13834855.0,41007303.0,521.37724,593653760.0,790974464.0
345,13834855.0,41007303.0,529.628582,593915904.0,790974464.0
350,13834855.0,41007303.0,538.928139,593793024.0,790974464.0
355,13834855.0,41007303.0,552.280252,585785344.0,791236608.0
360,13834855.0,41007303.0,562.388373,576499712.0,783896576.0
365,13834855.0,41007303.0,571.785449,576499712.0,784158720.0
370,13834855.0,41007303.0,583.653658,576630784.0,784158720.0
375,13834855.0,41007303.0,592.716387,576761856.0,784420864.0
381,13834855.0,41007303.0,602.179335,576901120.0,784420864.0
386,13834855.0,41007303.0,613.699387,581316608.0,784420864.0
391,13834855.0,41007373.0,623.792587,567570432.0,785207296.0
396,13834855.0,41007373.0,634.626363,568627200.0,785469440.0
401,13834855.0,41007373.0,649.27379,570736640.0,785469440.0
406,13834855.0,41007373.0,658.029062,570736640.0,785469440.0
411,13834855.0,41007373.0,667.223341,553521152.0,785469440.0
416,13834855.0,41007373.0,676.250965,564445184.0,785469440.0
421,13834855.0,41007373.0,687.794923,566214656.0,786255872.0
426,13834855.0,41007373.0,698.209413,568180736.0,786518016.0
