Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,952606720,1006907392
0,0.0,2446.0,19.699786,469798912.0,1001664512.0
5,0.0,2516.0,25.716652,479076352.0,1000615936.0
10,0.0,2516.0,25.716652,479076352.0,1000615936.0
15,266366.0,13573735.0,29.081506,598339584.0,956674048.0
20,266366.0,13573735.0,29.726338,533356544.0,957722624.0
25,266366.0,13573735.0,34.25417,540975104.0,958509056.0
30,266366.0,13573735.0,40.012907,562892800.0,958771200.0
35,266366.0,13573735.0,44.831957,567775232.0,960081920.0
40,266366.0,13573735.0,49.917486,573272064.0,960344064.0
45,266366.0,13573735.0,54.956722,586465280.0,960344064.0
50,266366.0,13573735.0,60.011721,587132928.0,960344064.0
55,266366.0,13573735.0,65.04736,582451200.0,960344064.0
61,266366.0,13573735.0,69.349481,571756544.0,960606208.0
66,266366.0,13573735.0,73.48138,543809536.0,959557632.0
71,266366.0,13573805.0,78.768593,514760704.0,960081920.0
76,266366.0,13573805.0,83.677879,545652736.0,941342720.0
81,266366.0,13573805.0,90.248907,553345024.0,937672704.0
86,266366.0,13573805.0,102.990856,578203648.0,924827648.0
91,266366.0,13573805.0,109.452691,557584384.0,925614080.0
96,266366.0,13573805.0,109.452691,557584384.0,925614080.0
101,266366.0,13573805.0,129.919441,561983488.0,871874560.0
106,266366.0,13573805.0,138.256028,549040128.0,872923136.0
111,266366.0,13573805.0,147.397674,549056512.0,875282432.0
117,266366.0,13573805.0,156.946657,540692480.0,876068864.0
122,266366.0,13573805.0,166.554695,541081600.0,875544576.0
127,266366.0,13573805.0,180.936502,543100928.0,875544576.0
132,266366.0,13573805.0,188.323758,535633920.0,875806720.0
137,266366.0,13573805.0,201.442818,538275840.0,876855296.0
142,266366.0,13573805.0,210.459231,523464704.0,876855296.0
147,266366.0,13573805.0,221.010826,501215232.0,878428160.0
152,266366.0,13573805.0,232.566545,510607360.0,878690304.0
157,266366.0,13573805.0,241.590708,512417792.0,878690304.0
162,266366.0,13573805.0,252.665634,519471104.0,878952448.0
167,266366.0,13573805.0,262.190528,518492160.0,883933184.0
172,266366.0,13573805.0,272.939602,534347776.0,884195328.0
177,266366.0,13573805.0,282.425126,514945024.0,884195328.0
182,266366.0,13573805.0,294.592256,529092608.0,884719616.0
187,266366.0,13573875.0,301.235927,504016896.0,888389632.0
193,266366.0,13573875.0,312.520584,507166720.0,888389632.0
198,266366.0,13573875.0,324.084495,511365120.0,888651776.0
203,266366.0,13573875.0,333.937056,522416128.0,888651776.0
208,266366.0,13573875.0,343.837187,525070336.0,888651776.0
213,266366.0,13573875.0,353.190711,524951552.0,888651776.0
218,266366.0,13573875.0,365.338463,508231680.0,888651776.0
223,266515.0,13574024.0,374.62202,512454656.0,878555136.0
228,266599.0,13574108.0,384.534156,512364544.0,868945920.0
233,266599.0,13574108.0,397.598907,517140480.0,868945920.0
238,266599.0,13574108.0,408.381158,516939776.0,868945920.0
243,266599.0,13574108.0,418.546112,508575744.0,850649088.0
248,13305938.0,13870499.0,421.312588,497090560.0,850649088.0
253,13305938.0,13870499.0,421.345873,497090560.0,850649088.0
258,13305938.0,13870499.0,421.416409,497090560.0,850911232.0
263,13305938.0,13870499.0,421.455284,497119232.0,851173376.0
269,13305938.0,13870499.0,421.501317,497119232.0,851173376.0
274,13305938.0,13870499.0,421.551612,497119232.0,851173376.0
279,13305938.0,13870499.0,421.5968,497119232.0,851173376.0
284,13305938.0,13870499.0,421.645153,497119232.0,851173376.0
289,13305938.0,13870499.0,421.695421,497119232.0,851173376.0
294,13305938.0,13870499.0,421.751239,496214016.0,851435520.0
299,13305938.0,13870499.0,421.799772,496214016.0,832094208.0
304,13520463.0,27456222.0,423.905751,522944512.0,772546560.0
309,13520463.0,27456222.0,424.048692,490573824.0,768135168.0
314,13520463.0,27456222.0,425.162376,523051008.0,768397312.0
319,13520463.0,27456222.0,428.848199,542572544.0,770756608.0
324,13520463.0,27456222.0,437.664501,519933952.0,771018752.0
329,13520463.0,27456222.0,450.181724,520605696.0,771018752.0
334,13520463.0,27456222.0,471.367478,522313728.0,771018752.0
340,13520463.0,27456222.0,482.68539,522317824.0,771018752.0
345,13597203.0,38146725.0,492.701099,529924096.0,779960320.0
350,13597203.0,38146725.0,492.701099,529924096.0,779960320.0
355,13600769.0,41022949.0,493.665551,551051264.0,748625920.0
360,13600769.0,41022949.0,494.502824,558989312.0,708411392.0
365,13600769.0,41022949.0,497.105514,499056640.0,713392128.0
370,13600769.0,41022949.0,503.037862,520212480.0,720207872.0
375,13600769.0,41022949.0,512.349686,525488128.0,720207872.0
380,13600769.0,41022949.0,524.41427,541073408.0,720994304.0
385,13600769.0,41022949.0,535.333217,543969280.0,720994304.0
390,13600769.0,41022949.0,535.333217,543969280.0,720994304.0
395,13600769.0,41022949.0,556.475329,542765056.0,720470016.0
400,13600769.0,41022949.0,565.938451,542765056.0,720994304.0
406,13600769.0,41022949.0,575.194835,517517312.0,710246400.0
411,13600769.0,41022949.0,588.678092,519180288.0,710770688.0
416,13600769.0,41022949.0,599.104685,533364736.0,710770688.0
421,13600769.0,41022949.0,609.377758,485830656.0,710770688.0
426,13600769.0,41022949.0,619.572601,503582720.0,711032832.0
431,13600769.0,41023019.0,629.508874,498388992.0,704217088.0
436,13600769.0,41023019.0,639.572061,496324608.0,697401344.0
441,13600769.0,41023019.0,651.328767,504643584.0,690376704.0
446,13600769.0,41023019.0,659.500859,503607296.0,690376704.0
451,13600769.0,41023019.0,670.9547,505798656.0,689328128.0
456,13600769.0,41023019.0,681.253765,512356352.0,689328128.0
461,13600769.0,41023019.0,690.939589,500355072.0,689852416.0
466,13600769.0,41023019.0,701.865811,486735872.0,689852416.0
471,13600769.0,41023019.0,712.251821,499544064.0,689852416.0
476,13600769.0,41023019.0,720.144098,503529472.0,689852416.0
481,13600769.0,41023019.0,733.416671,503803904.0,689852416.0
487,13600769.0,41023019.0,743.469552,507617280.0,689852416.0
492,13600769.0,41023019.0,754.96212,499228672.0,688279552.0
497,13600769.0,41023019.0,765.833297,484716544.0,688279552.0
502,13600769.0,41023019.0,775.949029,496459776.0,688279552.0
507,13600769.0,41023019.0,786.813758,478998528.0,688541696.0
512,13600769.0,41023019.0,797.118715,458629120.0,685395968.0
517,13600769.0,41023019.0,808.741015,500932608.0,685658112.0
522,13600769.0,41023019.0,815.694526,497573888.0,682512384.0
527,13600769.0,41023019.0,828.484519,498290688.0,694833152.0
532,13600769.0,41023019.0,832.61775,524615680.0,686182400.0
537,26636483.0,41318966.0,832.731072,520069120.0,686182400.0
542,26636525.0,41319008.0,832.777034,520069120.0,686182400.0
547,26636525.0,41319008.0,832.834734,520069120.0,681156608.0
552,26636525.0,41319008.0,832.897591,513691648.0,677195776.0
558,26636525.0,41319008.0,832.941169,513691648.0,677195776.0
563,26636525.0,41319008.0,832.984637,513691648.0,677195776.0
568,26636525.0,41319008.0,833.034327,513691648.0,677195776.0
573,26636525.0,41319008.0,833.066263,513691648.0,677457920.0
578,26636525.0,41319008.0,833.136858,513691648.0,677457920.0
583,26636525.0,41319008.0,833.193282,513691648.0,677457920.0
588,26636525.0,41319008.0,833.236656,513691648.0,677457920.0
593,26636525.0,41319008.0,833.280487,513691648.0,677457920.0
598,26636525.0,41319008.0,833.326539,513691648.0,677457920.0
603,26636525.0,41319008.0,833.373835,513691648.0,677457920.0
608,26636525.0,41319008.0,833.433806,513691648.0,680341504.0
613,26816528.0,54885499.0,834.725063,538124288.0,698429440.0
619,26816570.0,54885541.0,836.078982,561942528.0,687620096.0
624,26816570.0,54885541.0,836.668217,564883456.0,674279424.0
629,26816570.0,54885541.0,837.282214,579780608.0,666415104.0
634,26816570.0,54885541.0,838.328274,573624320.0,655069184.0
639,26816570.0,54885541.0,839.53633,587223040.0,642600960.0
644,26816570.0,54885541.0,841.572141,589619200.0,642600960.0
649,26816570.0,54885541.0,853.557597,565760000.0,620773376.0
654,26816570.0,54885541.0,862.858074,551284736.0,596873216.0
659,26816570.0,54885541.0,870.57789,539832320.0,598446080.0
664,26816570.0,54885541.0,883.904287,539844608.0,598970368.0
669,26816570.0,54885541.0,894.76693,539844608.0,599232512.0
674,27035690.0,68452038.0,901.798041,538988544.0,633106432.0
679,27035690.0,68452038.0,901.798041,538988544.0,633106432.0
684,27035732.0,68452080.0,903.745201,586235904.0,563036160.0
689,27035732.0,68452080.0,903.745201,586235904.0,568279040.0
694,27035732.0,68452080.0,909.265376,550600704.0,598163456.0
700,27035732.0,68452080.0,909.265376,550600704.0,598163456.0
705,27035732.0,68452080.0,919.162253,582660096.0,613629952.0
710,27035732.0,68452080.0,938.766232,596819968.0,597516288.0
715,27035732.0,68452080.0,949.521326,536358912.0,604069888.0
720,27035732.0,68452080.0,959.432274,548671488.0,608788480.0
725,27035732.0,68452080.0,967.597303,545320960.0,605642752.0
730,27035732.0,68452080.0,979.057756,545329152.0,605642752.0
735,27035732.0,68452080.0,990.144874,542785536.0,595681280.0
740,27035732.0,68452080.0,999.981376,544980992.0,587554816.0
745,27035732.0,68452080.0,1008.622989,536641536.0,588079104.0
750,27035732.0,68452080.0,1018.718095,533082112.0,588603392.0
755,27035732.0,68452080.0,1029.564443,535703552.0,588603392.0
760,27035732.0,68452080.0,1038.500764,523079680.0,588603392.0
765,27035732.0,68452080.0,1047.823973,536571904.0,588865536.0
771,27035732.0,68452080.0,1059.744323,521555968.0,588865536.0
776,27035732.0,68452080.0,1069.377654,532013056.0,589127680.0
781,27035732.0,68452080.0,1079.714276,508776448.0,590962688.0
786,27035732.0,68452080.0,1091.324953,519901184.0,590962688.0
791,27035732.0,68452080.0,1101.282541,528285696.0,590962688.0
796,27035732.0,68452080.0,1112.603256,533344256.0,591224832.0
801,27035732.0,68452080.0,1124.344377,507826176.0,591224832.0
806,27035732.0,68452080.0,1133.04968,513167360.0,591224832.0
811,27035732.0,68452080.0,1141.937091,513003520.0,591749120.0
816,27035732.0,68452080.0,1153.009087,513003520.0,591749120.0
821,27035732.0,68452080.0,1163.783468,514678784.0,591749120.0
826,27035732.0,68452080.0,1173.902244,514420736.0,591749120.0
831,27035732.0,68452080.0,1185.515042,514420736.0,591749120.0
836,27035732.0,68452080.0,1195.307055,515674112.0,590700544.0
841,27035732.0,68452080.0,1205.412953,516648960.0,589127680.0
846,27035732.0,68452080.0,1216.159022,516685824.0,588640256.0
852,27035732.0,68452080.0,1225.450996,511819776.0,588902400.0
857,27035732.0,68452080.0,1234.546145,511819776.0,598077440.0
862,27035732.0,68452080.0,1241.45843,520118272.0,622456832.0
867,40071274.0,68747961.0,1241.578285,519774208.0,622456832.0
872,40071316.0,68748003.0,1241.629081,519774208.0,622456832.0
877,40071316.0,68748003.0,1241.688009,519786496.0,622456832.0
