Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,48.21479499999896,499.01171875,54.92840865115879,347.0859375,36.067170813088325,3
5,0.0,0.0,57.2274600000037,502.95703125,55.362686502988346,347.0859375,36.067170813088325,3
5,0.0,0.0,53.7755049999987,504.21484375,55.501139441888455,347.0859375,36.067170813088325,3
5,0.0,0.0,48.0801399999973,504.46484375,55.528658038440035,347.0859375,36.067170813088325,3
5,0.0,0.0,51.07337500000085,508.234375,55.94358687706927,347.0859375,36.067170813088325,3
5,0.0,0.0,58.36101500000041,499.19921875,54.94904759857248,347.0859375,36.067170813088325,3
5,0.0,0.0,53.6690950000002,500.875,55.13350819108226,347.0859375,36.067170813088325,3
5,0.0,0.0,44.38834500000212,500.875,55.13350819108226,347.0859375,36.067170813088325,3
6,0.0,0.0,48.779808333332156,493.15625,54.28387152255235,347.0859375,36.067170813088325,3
5,0.0,0.0,56.86514999999872,472.5703125,52.01788708775853,347.0859375,36.067170813088325,3
5,0.0,0.0,36.08682999999928,500.39453125,55.0806208883347,347.0859375,36.067170813088325,3
5,0.0,0.0,48.37766500000271,506.46484375,55.74880681085265,347.0859375,36.067170813088325,3
5,0.0,0.0,62.731934999997065,506.46875,55.74923678892376,347.0859375,36.067170813088325,3
5,0.0,0.0,47.09227000000283,507.3046875,55.8412520961431,347.0859375,36.067170813088325,3
5,0.0,0.0,50.49303499999951,487.5390625,53.66556305628413,347.0859375,36.067170813088325,3
5,0.0,0.0,60.38637000000108,490.6328125,54.006105688609885,347.0859375,36.067170813088325,3
5,0.0,0.0,23.529570000000604,491.234375,54.07232231156212,347.0859375,36.067170813088325,3
5,0.0,0.0,0.21792499999719442,491.234375,54.07232231156212,347.0859375,36.067170813088325,3
5,0.0,0.0,0.17575500000020838,491.234375,54.07232231156212,347.0859375,36.067170813088325,3
5,0.0,0.0,0.2619600000025457,491.234375,54.07232231156212,346.8359375,36.041192253518275,3
5,0.0,0.0,0.24968999999600783,491.234375,54.07232231156212,346.8359375,36.041192253518275,3
5,0.0,0.0,0.2120500000000902,491.234375,54.07232231156212,346.8359375,36.041192253518275,3
5,0.0,0.0,0.16832000000249536,491.234375,54.07232231156212,346.8359375,36.041192253518275,3
6,0.0,0.0,0.14849166666787522,491.234375,54.07232231156212,346.8359375,36.041192253518275,3
5,2607464.8,59176.2,1.6302849999965472,491.06640625,54.05383325450403,346.8359375,36.041192253518275,3
5,8.4,8.4,0.1812500000005457,491.06640625,54.05383325450403,346.8359375,36.041192253518275,3
5,0.0,0.0,0.2286950000006982,491.06640625,54.05383325450403,346.8359375,36.041192253518275,3
5,0.0,0.0,0.28566999999839027,491.06640625,54.05383325450403,346.8359375,36.041192253518275,3
5,0.0,0.0,0.2234550000002855,491.06640625,54.05383325450403,346.8359375,36.041192253518275,3
5,0.0,0.0,0.2740700000003926,491.06640625,54.05383325450403,346.8359375,36.041192253518275,3
5,0.0,0.0,0.2367750000030355,491.06640625,54.05383325450403,346.8359375,36.041192253518275,3
5,0.0,0.0,0.20306999999775144,491.06640625,54.05383325450403,346.8359375,36.041192253518275,3
5,0.0,0.0,0.2678849999983868,491.06640625,54.05383325450403,346.8359375,36.041192253518275,3
5,0.0,0.0,0.23325000000113508,491.06640625,54.05383325450403,346.8359375,36.041192253518275,3
5,0.0,0.0,0.20770500000253378,491.06640625,54.05383325450403,346.8359375,36.041192253518275,3
5,58616.6,2713450.0,8.508229999997639,499.0390625,54.931418497656615,346.8359375,36.041192253518275,3
6,14.0,14.0,83.10233750000103,511.32421875,56.283699531323904,346.5859375,36.01521369394821,3
5,0.0,0.0,56.54617499999859,511.45703125,56.29831878574193,346.5859375,36.01521369394821,3
5,0.0,0.0,53.8227649999999,511.55859375,56.309498215591006,346.5859375,36.01521369394821,3
5,0.0,0.0,65.20442500000172,511.73046875,56.32841725072021,346.3359375,35.98923513437816,3
5,0.0,0.0,34.69440999999733,511.640625,56.31852775508449,346.3359375,35.98923513437816,3
5,0.0,0.0,0.2003300000023955,511.640625,56.31852775508449,346.3359375,35.98923513437816,3
5,0.0,0.0,0.21909000000050585,511.640625,56.31852775508449,346.3359375,35.98923513437816,3
5,57240.0,2713490.8,9.779100000000653,525.25,57.816571354860905,349.3359375,36.30097784921882,3
5,16.8,16.8,7.64741999999842,485.8515625,53.47981252956099,354.5859375,36.84652760018997,3
5,0.0,0.0,46.94283499999983,491.5078125,54.10242077654039,354.5859375,36.84652760018997,3
5,0.0,0.0,59.23737500000244,491.5234375,54.10414068882488,354.5859375,36.84652760018997,3
5,0.0,0.0,55.47357999999804,475.83984375,52.37777873328461,354.5859375,36.84652760018997,3
6,0.0,0.0,41.8474083333346,469.87109375,51.72077224061573,354.5859375,36.84652760018997,3
5,0.0,0.0,63.76424000000043,481.92578125,53.04768456808703,354.3359375,36.82054904061991,3
5,0.0,0.0,45.76042499999858,486.046875,53.50131143311692,354.3359375,36.82054904061991,3
5,0.0,0.0,60.550364999999154,472.01171875,51.956400223588595,354.3359375,36.82054904061991,3
5,0.0,0.0,53.03917000000183,469.66796875,51.69841338091757,354.3359375,36.82054904061991,3
5,0.0,0.0,42.38515499999721,483.91015625,53.26611342821516,354.3359375,36.82054904061991,3
5,0.0,0.0,60.743460000003324,475.8828125,52.382508492066904,354.3359375,36.82054904061991,3
5,0.0,0.0,47.805804999998145,478.3828125,52.65769445758266,354.3359375,36.82054904061991,3
5,0.0,0.0,45.011100000001534,481.109375,52.95781915122328,354.3359375,36.82054904061991,3
5,0.0,0.0,49.787454999996044,483.421875,53.212366169325364,354.3359375,36.82054904061991,3
5,0.0,0.0,49.36257000000296,459.58203125,50.58821000128994,354.3359375,36.82054904061991,3
5,0.0,0.0,56.8419249999988,477.078125,52.51408178182913,354.3359375,36.82054904061991,3
6,0.0,0.0,39.05775833333489,454.08203125,49.98280087715526,354.3359375,36.82054904061991,3
5,0.0,0.0,58.46917999999732,484.96484375,53.38220750741712,354.0859375,36.79457048104986,3
5,0.0,0.0,50.09483000000273,470.04296875,51.73969127574494,354.0859375,36.79457048104986,3
5,0.0,0.0,48.14942499999688,479.5390625,52.7849679666337,354.0859375,36.79457048104986,3
5,0.0,0.0,66.47151500000291,487.6796875,53.68104226684439,354.0859375,36.79457048104986,3
5,0.0,0.0,45.680429999997614,465.91015625,51.284774476501696,354.0859375,36.79457048104986,3
5,0.0,0.0,47.6168749999988,483.484375,53.21924581846326,354.0859375,36.79457048104986,3
5,0.0,0.0,49.019350000003215,483.49609375,53.22053575267661,354.0859375,36.79457048104986,3
5,0.0,0.0,61.78844999999911,486.6796875,53.57096788063809,354.0859375,36.79457048104986,3
5,0.0,0.0,39.041465000000244,486.69140625,53.57225781485144,354.0859375,36.79457048104986,3
5,0.0,0.0,67.11626499999966,486.6953125,53.57268779292256,354.0859375,36.79457048104986,3
5,0.0,0.0,39.31448499999988,488.4296875,53.76359805649912,354.0859375,36.79457048104986,3
6,0.0,0.0,38.95697916666829,498.69921875,54.89401040546932,354.0859375,36.79457048104986,3
5,0.0,0.0,50.0293049999982,509.08984375,56.037752074644196,354.0859375,36.79457048104986,3
5,0.0,0.0,64.78183000000172,509.09375,56.038182052715314,354.0859375,36.79457048104986,3
5,0.0,0.0,53.07514499999797,509.09375,56.038182052715314,354.0859375,36.79457048104986,3
5,0.0,0.0,50.40998999999828,482.625,53.124650642817215,354.0859375,36.79457048104986,3
5,2607253.6,59163.0,10.059460000002218,482.38671875,53.098421980478996,354.0859375,36.79457048104986,3
5,8.4,8.4,0.19063000000187458,482.38671875,53.098421980478996,354.0859375,36.79457048104986,3
5,0.0,0.0,0.2496149999979025,482.38671875,53.098421980478996,353.8359375,36.768591921479796,3
5,0.0,0.0,0.25221500000043306,482.38671875,53.098421980478996,353.8359375,36.768591921479796,3
5,0.0,0.0,0.19761000000016793,482.38671875,53.098421980478996,353.8359375,36.768591921479796,3
5,0.0,0.0,0.23820500000056197,482.38671875,53.098421980478996,353.8359375,36.768591921479796,3
5,0.0,0.0,0.243359999999484,482.38671875,53.098421980478996,353.8359375,36.768591921479796,3
5,0.0,0.0,0.2903250000008484,482.38671875,53.098421980478996,353.8359375,36.768591921479796,3
6,0.0,0.0,0.2138458333320159,482.38671875,53.098421980478996,353.5859375,36.74261336190975,3
5,0.0,0.0,0.18464000000221858,482.38671875,53.098421980478996,353.5859375,36.74261336190975,3
5,0.0,0.0,0.25782999999591993,482.38671875,53.098421980478996,353.5859375,36.74261336190975,3
5,0.0,0.0,0.2500400000008085,482.38671875,53.098421980478996,353.5859375,36.74261336190975,3
5,0.0,0.0,0.24666499999966618,482.38671875,53.098421980478996,353.5859375,36.74261336190975,3
5,0.0,0.0,0.23532500000328582,482.38671875,53.098421980478996,353.5859375,36.74261336190975,3
5,0.0,0.0,0.19090999999662017,482.38671875,53.098421980478996,353.5859375,36.74261336190975,3
5,0.0,0.0,0.3108650000012858,482.38671875,53.098421980478996,353.5859375,36.74261336190975,3
5,0.0,0.0,0.28189000000111264,482.38671875,53.098421980478996,353.5859375,36.74261336190975,3
5,0.0,0.0,0.19815000000107827,482.38671875,53.098421980478996,353.5859375,36.74261336190975,3
5,0.0,0.0,0.22979500000019473,482.38671875,53.098421980478996,353.5859375,36.74261336190975,3
5,57943.4,2713450.0,11.367919999997866,502.28515625,55.28873027475599,353.5859375,36.74261336190975,3
5,16.8,16.8,63.51030499999979,450.64453125,49.604420174571096,353.5859375,36.74261336190975,3
6,0.0,0.0,52.686533333333806,452.64453125,49.8245689469837,353.5859375,36.74261336190975,3
5,0.0,0.0,99.66985000000022,453.265625,49.892935460291525,353.3359375,36.7166348023397,3
5,0.0,0.0,68.63813500000106,455.58984375,50.14877241260696,353.3359375,36.7166348023397,3
5,0.0,0.0,12.826634999996713,455.3125,50.118243969557554,353.3359375,36.7166348023397,3
5,0.0,0.0,0.20363999999972296,455.3125,50.118243969557554,353.3359375,36.7166348023397,3
5,0.0,0.0,0.26556499999969674,455.3125,50.118243969557554,353.3359375,36.7166348023397,3
5,51218.4,2713490.8,12.332520000004479,452.82421875,49.844347938255154,353.8359375,36.768591921479796,3
5,0.0,0.0,38.04952499999672,479.8203125,52.81592638775422,353.8359375,36.768591921479796,3
5,0.0,0.0,48.094200000000455,488.390625,53.759298275787934,353.5859375,36.74261336190975,3
5,0.0,0.0,44.3627749999996,499.3984375,54.97097648019951,353.5859375,36.74261336190975,3
5,0.0,0.0,66.7042500000025,483.87109375,53.26181364750398,353.3359375,36.7166348023397,3
5,0.0,0.0,51.55463999999939,508.67578125,55.99217439910564,353.3359375,36.7166348023397,3
5,0.0,0.0,56.945590000000266,480.4765625,52.888162703702115,353.3359375,36.7166348023397,3
5,0.0,0.0,50.446114999999736,497.25,54.7344885410844,353.3359375,36.7166348023397,3
6,0.0,0.0,33.67806666666411,510.0234375,56.140516833641485,353.3359375,36.7166348023397,3
5,0.0,0.0,70.22789000000103,525.5625,57.85096960055037,353.3359375,36.7166348023397,3
5,0.0,0.0,35.17283000000134,515.09765625,56.69905834802426,353.0859375,36.690656242769634,3
5,0.0,0.0,72.06460999999763,515.1796875,56.708087887517735,352.8359375,36.664677683199585,3
5,0.0,0.0,54.507330000001275,496.09375,54.607215032033366,352.8359375,36.664677683199585,3
5,0.0,0.0,45.08119000000079,495.84765625,54.58012641355291,352.8359375,36.664677683199585,3
5,0.0,0.0,52.130839999999814,495.953125,54.59173582147311,352.8359375,36.664677683199585,3
5,0.0,0.0,61.510240000002334,487.9453125,53.71028077568044,352.8359375,36.664677683199585,3
5,0.0,0.0,35.60636499999873,490.32421875,53.97213742099153,352.8359375,36.664677683199585,3
5,0.0,0.0,50.30124999999771,501.33203125,55.18381562540311,352.8359375,36.664677683199585,3
5,0.0,0.0,51.24334999999973,501.22265625,55.171776239411784,352.8359375,36.664677683199585,3
5,0.0,0.0,60.27972000000318,506.60546875,55.764286021412914,352.8359375,36.664677683199585,3
6,0.0,0.0,45.002891666664866,490.7734375,54.021584899170136,352.8359375,36.664677683199585,3
5,0.0,0.0,49.70600000000104,485.4375,53.43423485402244,352.8359375,36.664677683199585,3
5,0.0,0.0,51.85049499999877,492.9921875,54.26581244356537,352.8359375,36.664677683199585,3
5,0.0,0.0,37.300875000000815,506.0703125,55.705379025669686,352.8359375,36.664677683199585,3
5,0.0,0.0,66.1277999999993,506.07421875,55.70580900374081,352.8359375,36.664677683199585,3
5,0.0,0.0,48.139719999999215,483.9921875,53.275142967708646,352.8359375,36.664677683199585,3
5,0.0,0.0,57.13873500000318,468.6875,51.59048888506687,352.8359375,36.664677683199585,3
5,0.0,0.0,57.86886500000037,482.4921875,53.11003138839919,352.8359375,36.664677683199585,3
5,0.0,0.0,44.25589999999829,485.33203125,53.422625446102245,352.8359375,36.664677683199585,3
5,0.0,0.0,62.18714999999975,468.97265625,51.6218772842585,352.8359375,36.664677683199585,3
5,0.0,0.0,39.215564999999515,484.71484375,53.35468891086555,352.8359375,36.664677683199585,3
5,0.0,0.0,57.85792499999843,466.953125,51.399578621490306,352.8359375,36.664677683199585,3
6,0.0,0.0,36.18825833333403,471.4609375,51.89577331556091,352.8359375,36.664677683199585,3
5,0.0,0.0,29.486965000000964,479.36328125,52.76561895343338,352.8359375,36.664677683199585,3
5,0.0,0.0,0.2871099999993021,479.36328125,52.76561895343338,352.8359375,36.664677683199585,3
5,0.0,0.0,0.18923999999969965,479.36328125,52.76561895343338,352.8359375,36.664677683199585,3
5,0.0,0.0,0.20506000000295896,479.36328125,52.76561895343338,352.8359375,36.664677683199585,3
5,0.0,0.0,0.20289000000047963,479.36328125,52.76561895343338,352.8359375,36.664677683199585,3
5,0.0,0.0,0.15772999999626336,479.36328125,52.76561895343338,352.8359375,36.664677683199585,3
5,0.0,0.0,0.2358000000003813,479.36328125,52.76561895343338,352.8359375,36.664677683199585,3
5,0.0,0.0,0.2131650000001173,479.36328125,52.76561895343338,352.8359375,36.664677683199585,3
5,2607002.8,59163.0,1.6125000000010916,479.203125,52.74798985251752,352.8359375,36.664677683199585,3
5,8.4,8.4,0.19169000000147207,479.203125,52.74798985251752,352.8359375,36.664677683199585,3
5,0.0,0.0,0.26670499999909225,479.203125,52.74798985251752,352.8359375,36.664677683199585,3
6,0.0,0.0,0.2133500000013555,479.203125,52.74798985251752,352.8359375,36.664677683199585,3
5,0.0,0.0,0.2707949999967241,479.203125,52.74798985251752,352.8359375,36.664677683199585,3
5,0.0,0.0,0.21526500000163654,479.203125,52.74798985251752,352.8359375,36.664677683199585,3
5,0.0,0.0,0.20141500000136148,479.203125,52.74798985251752,352.8359375,36.664677683199585,3
5,0.0,0.0,0.28685499999937747,479.203125,52.74798985251752,352.8359375,36.664677683199585,3
5,0.0,0.0,0.25552000000061525,479.203125,52.74798985251752,352.8359375,36.664677683199585,3
5,0.0,14.0,0.2099049999969793,479.203125,52.74798985251752,352.8359375,36.664677683199585,3
5,0.0,0.0,0.20111499999984514,479.203125,52.74798985251752,352.5859375,36.63869912362953,3
5,34037.8,1600311.2,3.5321000000021736,480.05859375,52.842155050092444,352.3359375,36.61272056405947,3
5,23790.0,1114380.0,49.27123500000107,498.75390625,54.90003009846498,352.3359375,36.61272056405947,3
5,0.0,0.0,43.32102500000019,474.21875,52.19933783377048,352.3359375,36.61272056405947,3
5,0.0,0.0,65.5671349999966,474.1015625,52.18643849163692,352.3359375,36.61272056405947,3
5,0.0,0.0,49.021419999999125,474.1015625,52.18643849163692,352.3359375,36.61272056405947,3
6,28742.0,1338141.8333333333,93.48272916666929,444.5,48.9280646687019,352.3359375,36.61272056405947,3
5,23826.0,1107720.6,9.392054999998436,550.4375,60.58906995743217,364.3359375,37.859691423422106,3
5,0.0,0.0,19.493015000002742,476.8828125,52.49258287827321,359.3359375,37.340120232021015,3
5,0.0,0.0,68.72915499999635,487.1328125,53.620845336887825,359.3359375,37.340120232021015,3
5,0.0,0.0,47.565300000001116,491.31640625,54.081351851055594,359.3359375,37.340120232021015,3
5,0.0,0.0,65.34193500000129,508.57421875,55.98099496925657,359.3359375,37.340120232021015,3
5,0.0,0.0,37.20201499999803,497.484375,54.76028722535151,359.3359375,37.340120232021015,3
5,0.0,0.0,51.98540000000321,522.875,57.55514468762093,359.0859375,37.31414167245095,3
5,0.0,0.0,48.36876999999731,499.29296875,54.95936707227932,359.0859375,37.31414167245095,3
5,0.0,0.0,55.951559999998615,522.1015625,57.47000902953949,359.0859375,37.31414167245095,3
5,0.0,0.0,66.78381500000341,504.96484375,55.583695231543196,359.0859375,37.31414167245095,3
5,0.0,0.0,52.24408499999754,484.02734375,53.27901277034871,359.0859375,37.31414167245095,3
5,0.0,0.0,35.73232000000189,496.1171875,54.609794900460074,359.0859375,37.31414167245095,3
6,0.0,0.0,40.874841666664,506.578125,55.761276174915075,359.0859375,37.31414167245095,3
5,0.0,0.0,62.21369000000323,494.50390625,54.432213957088194,359.0859375,37.31414167245095,3
5,0.0,0.0,51.780770000000295,481.51953125,53.00296684869071,359.0859375,37.31414167245095,3
5,0.0,0.0,52.11340999999721,499.046875,54.93227845379886,359.0859375,37.31414167245095,3
5,0.0,0.0,47.26226499999939,500.7109375,55.115449112095284,359.0859375,37.31414167245095,3
5,0.0,0.0,60.915750000003754,516.3515625,56.83708130885324,359.0859375,37.31414167245095,3
5,0.0,0.0,55.41452499999651,502.83984375,55.34978716085479,358.8359375,37.2881631128809,3
5,0.0,0.0,43.07996000000003,507.828125,55.89886915767296,358.8359375,37.2881631128809,3
5,0.0,0.0,62.72018500000286,511.33984375,56.285419443608376,358.8359375,37.2881631128809,3
5,0.0,0.0,53.645934999999554,515.51171875,56.7446360235628,358.8359375,37.2881631128809,3
5,0.0,0.0,32.28673499999786,495.35546875,54.52594917659199,358.8359375,37.2881631128809,3
5,0.0,0.0,54.3911049999997,498.765625,54.901320032678335,358.8359375,37.2881631128809,3
6,0.0,0.0,55.37380000000288,499.7578125,55.0105344627424,358.8359375,37.2881631128809,3
5,0.0,0.0,53.57981999999992,499.53125,54.98559573461753,358.8359375,37.2881631128809,3
5,0.0,0.0,43.47568499999852,514.42578125,56.62510211979189,358.8359375,37.2881631128809,3
5,0.0,0.0,64.98476499999924,504.3671875,55.51790858666208,358.8359375,37.2881631128809,3
5,0.0,0.0,45.980100000001585,510.765625,56.22221266715397,358.8359375,37.2881631128809,3
5,0.0,0.0,45.05777500000022,512.546875,56.41828266758395,358.8359375,37.2881631128809,3
5,0.0,0.0,50.729894999999495,514.3125,56.61263275572945,358.8359375,37.2881631128809,3
5,0.0,0.0,50.97381499999756,514.3125,56.61263275572945,358.8359375,37.2881631128809,3
5,0.0,0.0,54.01483999999982,514.3125,56.61263275572945,358.8359375,37.2881631128809,3
5,2606738.8,59176.2,35.54952500000127,514.7578125,56.661650255836946,358.5859375,37.26218455331085,3
5,8.4,8.4,0.24538500000289787,514.39453125,56.62166229522294,358.5859375,37.26218455331085,3
6,0.0,0.0,0.19871249999899496,514.39453125,56.62166229522294,358.5859375,37.26218455331085,3
5,0.0,0.0,0.223719999999048,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,0.0,0.0,0.23753999999826192,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,0.0,0.0,0.20688500000233034,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,0.0,0.0,0.2669849999983853,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,0.0,0.0,0.3031250000003638,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,0.0,0.0,0.23163500000009662,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,0.0,0.0,0.23556500000267988,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,0.0,0.0,0.20864999999957945,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,0.0,0.0,0.23473499999909106,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,0.0,0.0,0.2110450000009223,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,0.0,0.0,0.2977199999986624,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
6,0.0,0.0,0.21210833333119203,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,0.0,0.0,0.2953300000035597,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,0.0,0.0,0.20680499999798488,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,0.0,0.0,0.2728449999995064,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,0.0,0.0,0.22523500000261265,514.39453125,56.62166229522294,358.3359375,37.23620599374079,3
5,58511.0,2713450.0,7.846169999997983,518.921875,57.12000687964915,358.3359375,37.23620599374079,3
5,16.8,16.8,46.28993499999979,489.234375,53.852173539149504,358.0859375,37.21022743417074,3
5,0.0,0.0,63.17418000000089,489.23828125,53.85260351722062,358.0859375,37.21022743417074,3
5,0.0,0.0,54.3227650000017,492.51171875,54.212925140817816,358.0859375,37.21022743417074,3
5,0.0,0.0,39.88484999999855,492.51171875,54.212925140817816,358.0859375,37.21022743417074,3
5,0.0,0.0,70.36972500000047,492.51171875,54.212925140817816,358.0859375,37.21022743417074,3
5,57020.4,2637409.8,43.15359499999886,463.78125,51.050436427742184,358.0859375,37.21022743417074,3
5,1663.2,76081.0,17.000809999999547,470.41796875,51.7809691705723,359.5859375,37.366098791591064,3
5,0.0,0.0,50.70247999999993,494.87109375,54.47263189577332,359.5859375,37.366098791591064,3
5,0.0,0.0,58.34771000000274,492.140625,54.172077224061574,359.5859375,37.366098791591064,3
6,0.0,0.0,37.90322083333042,493.65234375,54.33847873758438,359.5859375,37.366098791591064,3
5,0.0,0.0,97.89236999999957,491.26953125,54.07619211420217,359.5859375,37.366098791591064,3
5,0.0,0.0,47.507165000001805,497.765625,54.79124564647203,359.5859375,37.366098791591064,3
5,0.0,0.0,63.36742999999843,472.23046875,51.980478995571225,359.5859375,37.366098791591064,3
5,0.0,0.0,41.34308500000316,489.04296875,53.83110461366471,359.3359375,37.340120232021015,3
5,0.0,0.0,47.329405000000406,494.67578125,54.451132992217396,359.3359375,37.340120232021015,3
5,0.0,0.0,59.52669499999956,501.1484375,55.16360665606054,359.3359375,37.340120232021015,3
5,0.0,0.0,58.529964999997894,520.6953125,57.31521692393689,359.3359375,37.340120232021015,3
5,0.0,0.0,48.10451000000285,492.4765625,54.209055338177755,359.3359375,37.340120232021015,3
5,0.0,0.0,54.33922999999595,517.625,56.97725416003784,359.3359375,37.340120232021015,3
5,0.0,0.0,56.496650000003676,509.1875,56.04850152642216,359.3359375,37.340120232021015,3
6,0.0,0.0,42.64895000000024,508.94921875,56.02227286408393,359.3359375,37.340120232021015,3
5,0.0,0.0,50.9809099999984,509.19921875,56.04979146063551,359.3359375,37.340120232021015,3
5,0.0,0.0,42.86897500000123,508.95703125,56.023132820226174,359.3359375,37.340120232021015,3
5,0.0,0.0,59.29348499999833,496.09375,54.607215032033366,359.3359375,37.340120232021015,3
5,0.0,0.0,58.037444999999934,501.56640625,55.20961430967021,359.3359375,37.340120232021015,3
5,0.0,0.0,53.17484499999864,503.80078125,55.455561766349916,359.3359375,37.340120232021015,3
5,0.0,0.0,41.795664999999644,511.34375,56.28584942167949,359.3359375,37.340120232021015,3
5,0.0,0.0,61.8891050000002,497.1484375,54.72330911123533,359.3359375,37.340120232021015,3
5,0.0,0.0,43.428240000002916,475.1640625,52.30339252698113,359.3359375,37.340120232021015,3
5,0.0,0.0,61.73291999999947,490.5078125,53.99234639033409,359.3359375,37.340120232021015,3
5,0.0,0.0,61.21415499999785,512.19140625,56.37915466311219,359.3359375,37.340120232021015,3
5,0.0,0.0,50.54943000000094,512.1953125,56.3795846411833,359.3359375,37.340120232021015,3
6,0.0,0.0,45.19727083333389,512.19921875,56.38001461925442,359.3359375,37.340120232021015,3
5,0.0,0.0,36.919779999998354,501.56640625,55.20961430967021,359.3359375,37.340120232021015,3
5,0.0,0.0,53.66702499999973,483.46875,53.217525906178786,359.3359375,37.340120232021015,3
5,0.0,0.0,49.83119500000157,501.7265625,55.227243410586055,359.3359375,37.340120232021015,3
5,0.0,0.0,63.53302999999869,488.76171875,53.80014619254418,359.3359375,37.340120232021015,3
5,288931.6,3282.2,49.23307500000192,497.51171875,54.76329707184934,359.0859375,37.31414167245095,3
5,2317543.2,55880.8,0.41107000000010885,493.57421875,54.32987917616201,359.0859375,37.31414167245095,3
5,8.4,8.4,0.24924499999997352,493.57421875,54.32987917616201,359.0859375,37.31414167245095,3
5,0.0,0.0,0.25465499999882013,493.57421875,54.32987917616201,359.0859375,37.31414167245095,3
5,0.0,0.0,0.21829000000252566,493.57421875,54.32987917616201,359.0859375,37.31414167245095,3
5,0.0,0.0,0.23449499999969706,493.57421875,54.32987917616201,359.0859375,37.31414167245095,3
6,0.0,0.0,0.22434166666395564,493.57421875,54.32987917616201,358.8359375,37.2881631128809,3
5,0.0,0.0,0.2475950000007288,493.57421875,54.32987917616201,358.8359375,37.2881631128809,3
5,0.0,0.0,0.2556800000002113,493.57421875,54.32987917616201,358.8359375,37.2881631128809,3
5,0.0,0.0,0.1848950000021432,493.57421875,54.32987917616201,358.8359375,37.2881631128809,3
5,0.0,0.0,0.2785249999988082,493.57421875,54.32987917616201,358.8359375,37.2881631128809,3
5,51885.8,2720111.6,16.62116999999853,457.265625,50.33323300511674,358.8359375,37.2881631128809,3
5,16.8,16.8,59.14851500000168,461.2734375,50.77439050608419,358.8359375,37.2881631128809,3
5,0.0,0.0,53.81591999999728,461.2734375,50.77439050608419,358.8359375,37.2881631128809,3
5,0.0,0.0,65.987255,461.2734375,50.77439050608419,358.8359375,37.2881631128809,3
5,0.0,0.0,46.0425000000032,461.2734375,50.77439050608419,358.8359375,37.2881631128809,3
5,0.0,0.0,63.25257499999679,461.2734375,50.77439050608419,358.8359375,37.2881631128809,3
5,52980.0,2713490.8,23.69164500000352,537.5625,59.17186223502602,359.3359375,37.340120232021015,3
5,8.4,8.4,43.93922499999917,491.1875,54.067162574708696,359.3359375,37.340120232021015,3
5,0.0,0.0,52.03649000000041,506.0625,55.70451906952746,359.3359375,37.340120232021015,3
6,0.0,0.0,45.31450416666682,512.43359375,56.405813303521526,359.3359375,37.340120232021015,3
5,0.0,0.0,51.02384999999685,529.09765625,58.2400997549125,359.3359375,37.340120232021015,3
5,0.0,0.0,48.82362000000285,518.5,57.07356924796836,359.3359375,37.340120232021015,3
5,0.0,0.0,46.62034500000118,515.703125,56.7657049490476,359.3359375,37.340120232021015,3
5,0.0,0.0,66.74404499999582,527.0546875,58.015221223717596,359.3359375,37.340120232021015,3
5,0.0,0.0,38.647375000000466,527.26953125,58.038870017629094,359.3359375,37.340120232021015,3
5,0.0,0.0,61.33252000000085,527.5234375,58.06681859225179,359.3359375,37.340120232021015,3
5,0.0,0.0,60.38679499999944,527.53515625,58.068108526465146,359.3359375,37.340120232021015,3
5,0.0,0.0,44.297300000002906,506.19140625,55.718708345874354,359.3359375,37.340120232021015,3
5,0.0,0.0,63.158379999999845,518.0546875,57.02455174786086,359.3359375,37.340120232021015,3
5,0.0,0.0,46.07770999999957,519.0703125,57.13634604635164,359.3359375,37.340120232021015,3
5,0.0,0.0,59.74589500000093,523.78515625,57.65532957819152,359.3359375,37.340120232021015,3
5,0.0,0.0,46.16395499999726,526.8203125,57.98942253945049,359.3359375,37.340120232021015,3
5,0.0,0.0,92.92010500000288,511.94140625,56.35163606656061,359.3359375,37.340120232021015,3
6,0.0,0.0,57.701720833332125,517.4140625,56.95403534419745,359.3359375,37.340120232021015,3
5,0.0,0.0,45.24797000000035,531.43359375,58.497226641441294,359.3359375,37.340120232021015,3
