Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,952606720,1009303552
0,0.0,2446.0,21.161343,478519296.0,1009303552.0
5,183680.0,7177064.0,26.662415,509009920.0,1005371392.0
10,183680.0,7177064.0,26.662415,509009920.0,993312768.0
15,355010.0,13678940.0,30.162272,503250944.0,988332032.0
20,355010.0,13678940.0,35.468066,506003456.0,988594176.0
25,355010.0,13679010.0,40.707765,528654336.0,988594176.0
30,355010.0,13679010.0,45.212651,532881408.0,979681280.0
35,355010.0,13679010.0,49.902846,537047040.0,961855488.0
40,355010.0,13679010.0,53.925246,544235520.0,962117632.0
45,355010.0,13679010.0,59.385676,544940032.0,962379776.0
50,355010.0,13679010.0,64.378412,532307968.0,962904064.0
55,355010.0,13679010.0,69.88712,537976832.0,963428352.0
60,355010.0,13679010.0,74.545671,514035712.0,956088320.0
66,355010.0,13679010.0,78.220951,500289536.0,955826176.0
71,355010.0,13679010.0,86.39258,550395904.0,958709760.0
76,355010.0,13679010.0,86.39258,550395904.0,958709760.0
81,355010.0,13679010.0,103.718008,536276992.0,889503744.0
86,355010.0,13679010.0,114.526946,530345984.0,890028032.0
91,355010.0,13679010.0,114.526946,530345984.0,843366400.0
96,355010.0,13679080.0,132.13508,526192640.0,843366400.0
101,355010.0,13679080.0,143.125697,522248192.0,842842112.0
106,355010.0,13679080.0,155.010726,523952128.0,842842112.0
111,355010.0,13679080.0,164.351255,521166848.0,842317824.0
116,355010.0,13679080.0,174.209002,512897024.0,842055680.0
122,355010.0,13679080.0,185.577609,500174848.0,842055680.0
127,355010.0,13679080.0,196.390926,456720384.0,842055680.0
132,355010.0,13679080.0,205.132547,476389376.0,842055680.0
137,355010.0,13679080.0,218.036084,479981568.0,842055680.0
142,355010.0,13679080.0,228.641098,481914880.0,843104256.0
147,355010.0,13679080.0,235.070247,481951744.0,843104256.0
152,355010.0,13679080.0,248.691661,487608320.0,843104256.0
157,355010.0,13679080.0,259.291578,487370752.0,845987840.0
162,355010.0,13679080.0,266.945211,466169856.0,845987840.0
167,355010.0,13679080.0,279.362337,464699392.0,845987840.0
172,355010.0,13679080.0,290.971291,484057088.0,845987840.0
177,355010.0,13679080.0,299.939813,477028352.0,845987840.0
182,355010.0,13679080.0,308.747465,480522240.0,845987840.0
188,355010.0,13679080.0,329.188479,471007232.0,848609280.0
193,355010.0,13679080.0,339.30979,471613440.0,848609280.0
198,355010.0,13679080.0,348.920185,490291200.0,853852160.0
203,355010.0,13679080.0,358.810856,480423936.0,854638592.0
208,355010.0,13679080.0,371.113028,498307072.0,854638592.0
213,355010.0,13679080.0,381.147071,485851136.0,854638592.0
218,355159.0,13679229.0,394.24655,495792128.0,854638592.0
223,355243.0,13679313.0,402.273033,477990912.0,854638592.0
228,355243.0,13679383.0,414.137041,469258240.0,854638592.0
233,13394384.0,13975840.0,418.315057,487735296.0,854638592.0
238,13394384.0,13975840.0,418.372492,487735296.0,854638592.0
243,13682254.0,27540400.0,420.327817,532328448.0,832094208.0
248,13682296.0,27540442.0,421.285654,527892480.0,823443456.0
254,13682296.0,27540442.0,426.35396,545529856.0,823443456.0
259,13682296.0,27540442.0,436.336326,526028800.0,823443456.0
264,13682296.0,27540442.0,446.742822,529567744.0,824229888.0
269,13682296.0,27540442.0,458.8584,531927040.0,824229888.0
274,13682296.0,27540442.0,469.330589,532324352.0,824229888.0
279,13682296.0,27540442.0,480.49554,532324352.0,824229888.0
284,13791194.0,41105105.0,488.552214,562556928.0,841007104.0
289,13791278.0,41105189.0,489.227413,609525760.0,841007104.0
294,13791278.0,41105189.0,491.237943,535252992.0,815054848.0
299,13791278.0,41105189.0,502.439069,574181376.0,815579136.0
304,13791278.0,41105189.0,512.385132,546807808.0,815841280.0
309,13791278.0,41105189.0,522.667135,549515264.0,815841280.0
314,13791278.0,41105189.0,534.080525,569511936.0,801423360.0
320,13791278.0,41105189.0,540.980269,526491648.0,801423360.0
325,13791278.0,41105189.0,552.295341,537743360.0,801685504.0
330,13791278.0,41105189.0,562.464508,531537920.0,801685504.0
335,13791278.0,41105189.0,573.3759,545116160.0,801685504.0
