Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,952606720,1013833728
0,0.0,2446.0,22.956486,467218432.0,1013833728.0
5,0.0,2446.0,22.956486,467218432.0,1013833728.0
10,327411.0,13114519.0,26.988955,497008640.0,996794368.0
15,342902.0,13659285.0,29.255868,544235520.0,991289344.0
20,342902.0,13659285.0,34.505962,551993344.0,992075776.0
25,342902.0,13659285.0,39.196454,557170688.0,989716480.0
30,342902.0,13659355.0,44.273106,558161920.0,987881472.0
35,342902.0,13659355.0,49.252646,558333952.0,985260032.0
40,342902.0,13659355.0,53.754439,561467392.0,981852160.0
45,342902.0,13659355.0,60.257369,569225216.0,982114304.0
50,342902.0,13659355.0,64.738964,573620224.0,983162880.0
55,342902.0,13659355.0,69.751342,579133440.0,983162880.0
60,342902.0,13659355.0,69.751342,579133440.0,983162880.0
66,342902.0,13659355.0,79.665895,538304512.0,964206592.0
71,342902.0,13659355.0,79.665895,538304512.0,959750144.0
76,342902.0,13659355.0,83.471999,563474432.0,926187520.0
81,342902.0,13659355.0,93.585795,549859328.0,900530176.0
86,342902.0,13659355.0,100.14729,553254912.0,900530176.0
91,342902.0,13659355.0,117.072345,518586368.0,874962944.0
96,342902.0,13659425.0,130.263258,504483840.0,877322240.0
101,342902.0,13659425.0,138.782278,536866816.0,879419392.0
106,342902.0,13659425.0,148.514281,525099008.0,883351552.0
111,342902.0,13659425.0,160.387946,544010240.0,883351552.0
116,342902.0,13659425.0,170.711221,522125312.0,884400128.0
121,342902.0,13659425.0,180.86497,530255872.0,884924416.0
127,342902.0,13659425.0,190.465967,525660160.0,884924416.0
132,342902.0,13659425.0,202.497903,525344768.0,876535808.0
137,342902.0,13659425.0,210.752638,526282752.0,876273664.0
142,342902.0,13659425.0,223.217273,519843840.0,876273664.0
147,342902.0,13659425.0,223.217273,519843840.0,876535808.0
152,342902.0,13659425.0,241.895766,508604416.0,876797952.0
157,342902.0,13659425.0,252.928636,504225792.0,876797952.0
162,342902.0,13659425.0,252.928636,504225792.0,868147200.0
167,342902.0,13659425.0,272.669828,514781184.0,856985600.0
172,342902.0,13659425.0,281.981314,487190528.0,856985600.0
177,342902.0,13659425.0,281.981314,487190528.0,856985600.0
182,342902.0,13659425.0,301.692369,493223936.0,857772032.0
188,342902.0,13659425.0,323.926358,483184640.0,857772032.0
193,342902.0,13659425.0,323.926358,483184640.0,857772032.0
198,342902.0,13659425.0,323.926358,483184640.0,858034176.0
203,342902.0,13659425.0,353.810432,525922304.0,860655616.0
208,342902.0,13659425.0,362.654717,536289280.0,861442048.0
213,343051.0,13659574.0,374.136617,515645440.0,861442048.0
218,343051.0,13659574.0,383.137334,500326400.0,861442048.0
223,343135.0,13659658.0,391.017325,485519360.0,861442048.0
228,343135.0,13659658.0,404.169239,523681792.0,861442048.0
233,343135.0,13659658.0,414.942714,526901248.0,861442048.0
238,343135.0,13659658.0,414.942714,526901248.0,861704192.0
243,12538953.0,13923204.0,431.393329,509140992.0,861966336.0
248,13382276.0,13956053.0,431.465616,507478016.0,861966336.0
253,13382276.0,13956053.0,431.514215,507478016.0,861966336.0
259,13382276.0,13956053.0,431.549969,507478016.0,861966336.0
264,13382276.0,13956053.0,431.592369,507478016.0,861966336.0
269,13382276.0,13956053.0,431.65021,507478016.0,862228480.0
274,13382276.0,13956053.0,431.691037,507478016.0,862228480.0
279,13382276.0,13956053.0,431.747657,507478016.0,862228480.0
284,13382276.0,13956053.0,431.803057,507478016.0,862228480.0
289,13382276.0,13956053.0,431.860776,507478016.0,862228480.0
294,13668904.0,27520745.0,434.175384,531390464.0,861966336.0
299,13668946.0,27520787.0,435.265951,540532736.0,854192128.0
304,13668946.0,27520787.0,439.244913,543494144.0,846999552.0
309,13668946.0,27520787.0,451.561927,544612352.0,846999552.0
314,13668946.0,27520787.0,465.053755,548057088.0,842113024.0
319,13668946.0,27520787.0,476.020055,545042432.0,842375168.0
324,13668946.0,27520787.0,482.791247,540520448.0,836718592.0
330,13668946.0,27520787.0,495.326703,539623424.0,833003520.0
335,13668946.0,27520787.0,501.628424,540942336.0,833003520.0
340,13668946.0,27520787.0,501.674532,540942336.0,833003520.0
345,13668946.0,27520787.0,501.709047,540942336.0,834576384.0
350,13668946.0,27520787.0,501.709047,540942336.0,834576384.0
355,13860416.0,41085534.0,505.808734,532480000.0,804098048.0
360,13860416.0,41085534.0,516.234183,555294720.0,804360192.0
365,13860416.0,41085534.0,523.834591,565751808.0,804622336.0
370,13860416.0,41085534.0,536.536542,575692800.0,804622336.0
375,13860416.0,41085534.0,547.601355,579919872.0,804098048.0
380,13860416.0,41085534.0,556.553839,563462144.0,804098048.0
385,13860416.0,41085534.0,566.280665,566607872.0,804360192.0
390,13860416.0,41085534.0,577.08687,565239808.0,795185152.0
395,13860416.0,41085534.0,587.149295,568463360.0,795185152.0
400,13860416.0,41085534.0,598.637475,569487360.0,795185152.0
406,13860416.0,41085534.0,609.027426,576491520.0,786272256.0
411,13860416.0,41085534.0,617.881325,577241088.0,786534400.0
416,13860416.0,41085534.0,627.450293,543191040.0,786243584.0
421,13860416.0,41085534.0,627.450293,543191040.0,786243584.0
426,13860416.0,41085534.0,649.232116,578363392.0,786124800.0
431,13860416.0,41085534.0,660.479901,562704384.0,786124800.0
436,13860416.0,41085534.0,670.4153,562835456.0,786124800.0
441,13860416.0,41085534.0,681.10236,563802112.0,786386944.0
446,13860416.0,41085534.0,688.834621,569995264.0,773533696.0
451,13860416.0,41085534.0,700.083039,528777216.0,773533696.0
456,13860416.0,41085534.0,707.665207,530681856.0,774320128.0
461,13860416.0,41085534.0,720.392448,552120320.0,774320128.0
466,13860416.0,41085534.0,729.649736,553443328.0,774320128.0
472,13860416.0,41085534.0,740.206538,553566208.0,774320128.0
477,13860416.0,41085534.0,749.099684,557498368.0,774320128.0
482,13860416.0,41085534.0,758.344323,558358528.0,774320128.0
487,13860416.0,41085534.0,758.344323,558358528.0,773795840.0
492,13860416.0,41085534.0,781.281218,537624576.0,773795840.0
497,13860416.0,41085534.0,787.60801,537624576.0,773795840.0
502,13860416.0,41085534.0,801.819849,520892416.0,773795840.0
507,13860416.0,41085604.0,811.074129,516689920.0,773795840.0
512,13860416.0,41085604.0,821.509027,537948160.0,773795840.0
517,13860416.0,41085604.0,832.026654,551686144.0,774320128.0
522,13860416.0,41085604.0,842.580213,552960000.0,774057984.0
527,13860416.0,41085604.0,842.580213,552960000.0,774057984.0
532,13860416.0,41085604.0,857.185009,545968128.0,774057984.0
538,13860416.0,41085604.0,857.293227,545968128.0,774057984.0
543,13860416.0,41085604.0,857.33502,545968128.0,774057984.0
548,13860416.0,41085604.0,857.371478,545968128.0,774057984.0
553,13860416.0,41085604.0,857.402682,545968128.0,774057984.0
558,26897572.0,41381634.0,857.89994,517500928.0,773795840.0
563,26897614.0,41381676.0,857.952037,517500928.0,773795840.0
568,26897614.0,41381676.0,858.008757,517500928.0,773795840.0
573,26897614.0,41381676.0,858.058542,517500928.0,774057984.0
578,26897614.0,41381676.0,858.117503,517500928.0,774057984.0
583,26897614.0,41381676.0,858.157848,517500928.0,774057984.0
588,26897614.0,41381676.0,858.202796,517500928.0,774057984.0
593,26897614.0,41381676.0,858.255814,517500928.0,774057984.0
598,26897614.0,41381676.0,858.298096,517500928.0,774057984.0
604,26897614.0,41381676.0,858.349734,517500928.0,774320128.0
609,27174011.0,54947969.0,860.196422,519823360.0,774320128.0
614,27174095.0,54948053.0,861.149369,570290176.0,764620800.0
619,27174095.0,54948053.0,861.149369,570290176.0,759853056.0
624,27174095.0,54948053.0,862.77375,597417984.0,744808448.0
629,27174095.0,54948053.0,872.980272,571191296.0,745070592.0
634,27174095.0,54948053.0,872.980272,571191296.0,732225536.0
639,27174095.0,54948053.0,892.994419,551882752.0,730419200.0
644,27174095.0,54948053.0,905.863398,552136704.0,730419200.0
649,27174095.0,54948053.0,916.294561,552136704.0,730419200.0
654,27295331.0,68514550.0,926.079249,571555840.0,741167104.0
659,27295331.0,68514550.0,926.079249,571555840.0,741167104.0
664,27295415.0,68514634.0,929.046019,562356224.0,723668992.0
670,27295415.0,68514634.0,937.188752,594640896.0,726552576.0
675,27295415.0,68514634.0,947.806372,596074496.0,727076864.0
680,27295415.0,68514634.0,947.806372,596074496.0,718217216.0
685,27295415.0,68514634.0,967.231334,581488640.0,706945024.0
690,27295415.0,68514634.0,967.231334,581488640.0,706682880.0
695,27295415.0,68514634.0,984.371554,578838528.0,695672832.0
700,27295415.0,68514634.0,984.371554,578838528.0,687710208.0
705,27295415.0,68514634.0,1005.472628,551456768.0,687710208.0
710,27295415.0,68514634.0,1012.842723,553672704.0,689020928.0
715,27295415.0,68514634.0,1027.38722,576729088.0,689283072.0
720,27295415.0,68514634.0,1038.296293,576737280.0,689283072.0
725,27295415.0,68514634.0,1046.874993,576741376.0,689545216.0
730,27295415.0,68514634.0,1057.163154,553181184.0,686661632.0
735,27295415.0,68514634.0,1066.239552,535752704.0,686661632.0
740,27295415.0,68514634.0,1077.903416,545296384.0,686661632.0
746,27295415.0,68514634.0,1086.268808,524738560.0,678559744.0
751,27295415.0,68514634.0,1086.268808,524738560.0,679346176.0
756,27295415.0,68514634.0,1095.320401,528297984.0,680394752.0
761,27295415.0,68514634.0,1117.064266,531902464.0,681181184.0
766,27295415.0,68514634.0,1127.855973,547024896.0,681443328.0
771,27295415.0,68514634.0,1138.62337,500436992.0,681443328.0
776,27295415.0,68514634.0,1146.088031,517713920.0,681705472.0
781,27295415.0,68514634.0,1158.095513,526589952.0,681705472.0
786,27295415.0,68514634.0,1167.351695,529625088.0,681705472.0
791,27295415.0,68514634.0,1177.098809,523857920.0,682229760.0
796,27295415.0,68514634.0,1177.098809,523857920.0,682491904.0
801,27295415.0,68514634.0,1198.119241,544313344.0,682491904.0
806,27295415.0,68514634.0,1205.813369,549662720.0,682491904.0
812,27295415.0,68514634.0,1219.654152,533819392.0,682491904.0
817,27295415.0,68514634.0,1219.654152,533819392.0,682754048.0
822,27295415.0,68514634.0,1238.306216,526819328.0,682754048.0
827,27295415.0,68514634.0,1248.735299,534396928.0,683278336.0
832,27295415.0,68514634.0,1259.337633,537546752.0,683278336.0
837,27295415.0,68514634.0,1259.337633,537546752.0,683278336.0
842,27295415.0,68514634.0,1277.778813,537821184.0,683278336.0
847,27295415.0,68514634.0,1280.035198,537759744.0,683540480.0
852,27295415.0,68514634.0,1280.074333,537759744.0,683540480.0
857,27295415.0,68514634.0,1280.122671,537759744.0,683540480.0
862,27295415.0,68514634.0,1280.159177,537759744.0,683540480.0
867,27295603.0,68514783.0,1280.191785,537759744.0,683540480.0
872,36475821.0,68695972.0,1280.803711,550330368.0,695074816.0
878,40477904.0,82377918.0,1282.530133,573235200.0,713424896.0
883,40477904.0,82377918.0,1282.85256,563478528.0,716898304.0
888,40477904.0,82377918.0,1292.313062,544395264.0,717684736.0
893,40477904.0,82377918.0,1313.035678,549130240.0,718209024.0
898,40477904.0,82377918.0,1325.913821,549134336.0,718471168.0
903,40477904.0,82377918.0,1336.869705,549134336.0,718471168.0
908,40477904.0,82377918.0,1346.760352,549744640.0,718995456.0
913,40477904.0,82377918.0,1346.798319,549724160.0,718995456.0
918,40477904.0,82377918.0,1346.862426,549724160.0,718995456.0
923,40709888.0,95945372.0,1348.815144,587411456.0,722403328.0
928,40709888.0,95945372.0,1348.815144,587411456.0,719781888.0
933,40709972.0,95945456.0,1353.163976,532320256.0,719257600.0
938,40709972.0,95945456.0,1365.541633,533311488.0,719257600.0
943,40709972.0,95945456.0,1375.030907,547495936.0,720306176.0
948,40709972.0,95945456.0,1384.412812,549773312.0,720306176.0
953,40709972.0,95945456.0,1394.825058,549904384.0,720306176.0
958,40709972.0,95945456.0,1406.116031,560025600.0,720306176.0
964,40709972.0,95945456.0,1415.733827,539660288.0,720306176.0
969,40709972.0,95945456.0,1427.276737,526946304.0,720306176.0
974,40709972.0,95945456.0,1435.548321,516734976.0,720306176.0
979,40709972.0,95945456.0,1447.031276,541409280.0,720568320.0
984,40709972.0,95945456.0,1447.031276,541409280.0,720568320.0
989,40709972.0,95945456.0,1466.937805,546496512.0,720568320.0
994,40709972.0,95945456.0,1475.698942,546263040.0,720568320.0
999,40709972.0,95945456.0,1489.073001,549924864.0,720568320.0
1004,40709972.0,95945456.0,1497.141081,555888640.0,720113664.0
1009,40709972.0,95945456.0,1497.141081,555888640.0,720113664.0
1014,40709972.0,95945456.0,1518.718248,558960640.0,719589376.0
