Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,952606720,1016590336
0,0.0,2446.0,19.748651,473219072.0,1016590336.0
5,0.0,2446.0,23.983774,489717760.0,1015279616.0
10,0.0,2446.0,23.983774,489717760.0,1012658176.0
15,364592.0,13684205.0,28.814029,572895232.0,984084480.0
20,364592.0,13684205.0,29.453953,536854528.0,961277952.0
25,364592.0,13684205.0,34.448277,554975232.0,962850816.0
30,364592.0,13684275.0,39.804349,580882432.0,962850816.0
35,364592.0,13684275.0,44.406175,580677632.0,962850816.0
40,364592.0,13684275.0,49.020469,580411392.0,963637248.0
45,364592.0,13684275.0,55.155509,583360512.0,963637248.0
50,364592.0,13684275.0,59.100498,583593984.0,963637248.0
55,364592.0,13684275.0,64.624337,572809216.0,963637248.0
60,364592.0,13684275.0,69.269217,566091776.0,963899392.0
65,364592.0,13684275.0,73.882612,591282176.0,962850816.0
71,364592.0,13684275.0,80.260039,571985920.0,948957184.0
76,364592.0,13684275.0,87.402018,552222720.0,948957184.0
81,364592.0,13684275.0,96.175155,568553472.0,947908608.0
86,364592.0,13684275.0,112.251141,561414144.0,927723520.0
91,364592.0,13684275.0,127.542695,578437120.0,927985664.0
96,364592.0,13684345.0,134.86317,578453504.0,927985664.0
101,364592.0,13684345.0,145.126108,551387136.0,926674944.0
106,364592.0,13684345.0,156.497239,559874048.0,926674944.0
111,364592.0,13684345.0,156.497239,559874048.0,926674944.0
116,364592.0,13684345.0,176.072025,569397248.0,902033408.0
121,364592.0,13684345.0,185.72766,573362176.0,902033408.0
126,364592.0,13684345.0,195.462002,573276160.0,902295552.0
131,364592.0,13684345.0,205.580553,534863872.0,902295552.0
137,364592.0,13684345.0,214.885335,536793088.0,902295552.0
142,364592.0,13684345.0,224.566796,536936448.0,902295552.0
147,364592.0,13684345.0,234.704169,546508800.0,903081984.0
152,364592.0,13684345.0,245.596025,521457664.0,903081984.0
157,364592.0,13684345.0,255.559553,535265280.0,903081984.0
162,364592.0,13684345.0,265.574814,541659136.0,903081984.0
167,364592.0,13684345.0,277.260708,547995648.0,903081984.0
172,364592.0,13684345.0,285.928588,552706048.0,903344128.0
177,364592.0,13684345.0,296.505897,552714240.0,904130560.0
182,364592.0,13684345.0,308.608682,555581440.0,904130560.0
187,364592.0,13684345.0,318.356444,537935872.0,904130560.0
192,364592.0,13684345.0,331.838453,541990912.0,905965568.0
197,364592.0,13684345.0,339.938395,549617664.0,905965568.0
203,364592.0,13684345.0,349.552971,553824256.0,909111296.0
208,364592.0,13684345.0,361.75634,530628608.0,909373440.0
213,364592.0,13684345.0,371.791498,532189184.0,909635584.0
218,364741.0,13684494.0,380.805956,548532224.0,909635584.0
223,364825.0,13684578.0,390.179097,549871616.0,909635584.0
228,364825.0,13684578.0,401.663609,546734080.0,909635584.0
233,364825.0,13684578.0,410.853074,540286976.0,909635584.0
238,364825.0,13684648.0,419.286249,547016704.0,909635584.0
243,364825.0,13684648.0,419.324368,547016704.0,909897728.0
248,364825.0,13684648.0,419.36225,547016704.0,909897728.0
253,364825.0,13684648.0,419.40689,545341440.0,907800576.0
258,364825.0,13684648.0,419.440381,545341440.0,907800576.0
263,364825.0,13684648.0,419.482855,545341440.0,907800576.0
269,364825.0,13684648.0,419.532337,545341440.0,907800576.0
274,364825.0,13684648.0,419.532337,545341440.0,907800576.0
279,364825.0,13684648.0,419.950405,551251968.0,854585344.0
284,13692892.0,27569731.0,421.694379,523243520.0,796651520.0
289,13692892.0,27569731.0,423.636053,567795712.0,805040128.0
294,13692892.0,27569731.0,427.122891,580993024.0,805302272.0
299,13692892.0,27569731.0,435.578052,556285952.0,806088704.0
304,13692892.0,27569731.0,445.765584,557072384.0,806350848.0
309,13692892.0,27569731.0,457.649896,557596672.0,806350848.0
314,13692892.0,27569731.0,471.118291,557465600.0,806350848.0
319,13692892.0,27569731.0,481.892362,557727744.0,806350848.0
324,13702538.0,35888262.0,490.326603,567992320.0,806612992.0
329,13723028.0,41137844.0,491.520395,584245248.0,806612992.0
334,13723028.0,41137844.0,492.172801,618811392.0,759689216.0
340,13723028.0,41137844.0,496.456542,543731712.0,759689216.0
345,13723028.0,41137844.0,508.193368,548442112.0,759951360.0
350,13723028.0,41137844.0,518.080762,555896832.0,760213504.0
355,13723028.0,41137844.0,531.25738,559595520.0,760213504.0
360,13723028.0,41137844.0,538.713373,559472640.0,760213504.0
365,13723028.0,41137844.0,550.870882,562356224.0,760213504.0
370,13723028.0,41137844.0,558.708178,556556288.0,759951360.0
375,13723028.0,41137844.0,569.712976,557744128.0,759951360.0
380,13723028.0,41137844.0,581.091738,562061312.0,760213504.0
385,13723028.0,41137844.0,591.463051,563105792.0,760213504.0
390,13723028.0,41137844.0,602.333835,551309312.0,760213504.0
395,13723028.0,41137844.0,613.126806,557834240.0,760213504.0
