Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,952606720,1002541056
0,0.0,2446.0,19.332228,462815232.0,1002541056.0
5,0.0,2446.0,23.791814,482435072.0,1001230336.0
10,0.0,2446.0,23.791814,482435072.0,991318016.0
15,281744.0,13573665.0,28.60874,572858368.0,967462912.0
20,281744.0,13573665.0,30.64779,520175616.0,950685696.0
25,281744.0,13573665.0,35.67634,522698752.0,950947840.0
30,281744.0,13573735.0,40.207637,549154816.0,950947840.0
35,281744.0,13573735.0,45.107181,551624704.0,950161408.0
40,281744.0,13573735.0,49.776784,550014976.0,949374976.0
45,281744.0,13573735.0,54.480271,549801984.0,949374976.0
50,281744.0,13573735.0,60.456751,529256448.0,949899264.0
55,281744.0,13573735.0,64.358607,515678208.0,950685696.0
60,281744.0,13573735.0,71.068342,521551872.0,950947840.0
65,281744.0,13573735.0,75.602686,538058752.0,949899264.0
70,281744.0,13573735.0,79.975219,525135872.0,949223424.0
75,281744.0,13573735.0,79.975219,525135872.0,934068224.0
80,281744.0,13573735.0,95.158679,575520768.0,893374464.0
85,281744.0,13573735.0,103.643735,522514432.0,892354560.0
91,281744.0,13573735.0,112.785967,516120576.0,861941760.0
96,281744.0,13573735.0,122.178935,518094848.0,863514624.0
101,281744.0,13573805.0,135.091069,515457024.0,858660864.0
106,281744.0,13573805.0,141.860314,516931584.0,859447296.0
111,281744.0,13573805.0,153.943509,518492160.0,853954560.0
116,281744.0,13573805.0,164.749394,518692864.0,854740992.0
121,281744.0,13573805.0,174.056631,514650112.0,845864960.0
126,281744.0,13573805.0,182.767768,511111168.0,845864960.0
131,281744.0,13573805.0,193.482938,490209280.0,846389248.0
136,281744.0,13573805.0,203.333857,491409408.0,846389248.0
141,281744.0,13573805.0,214.241389,495480832.0,846651392.0
146,281744.0,13573805.0,223.287979,460005376.0,846651392.0
151,281744.0,13573805.0,235.069743,468156416.0,847437824.0
156,281744.0,13573805.0,253.669242,493187072.0,847699968.0
161,281744.0,13573805.0,264.81647,493211648.0,847962112.0
166,281744.0,13573805.0,272.660696,493215744.0,848224256.0
171,281744.0,13573805.0,285.249309,496803840.0,837685248.0
176,281744.0,13573805.0,295.21122,465408000.0,838471680.0
182,281744.0,13573805.0,303.610345,474247168.0,838733824.0
187,281744.0,13573805.0,314.014848,460627968.0,838733824.0
192,281744.0,13573805.0,323.657778,484044800.0,842403840.0
197,281744.0,13573805.0,332.20155,485949440.0,842403840.0
202,281744.0,13573805.0,346.754078,476782592.0,846073856.0
207,281744.0,13573805.0,355.965834,475848704.0,839266304.0
212,281744.0,13573805.0,364.283739,474550272.0,839266304.0
217,281893.0,13573954.0,375.715068,484458496.0,839266304.0
222,281977.0,13574038.0,383.726495,481628160.0,839266304.0
227,281977.0,13574038.0,395.192112,484098048.0,839266304.0
232,281977.0,13574038.0,404.612916,484401152.0,837693440.0
237,281977.0,13574108.0,416.320436,472813568.0,820297728.0
242,281977.0,13574108.0,424.848044,461381632.0,820559872.0
247,281977.0,13574108.0,435.425755,451543040.0,820559872.0
252,13539653.0,27434918.0,439.278655,487690240.0,825278464.0
257,13539653.0,27434918.0,440.250431,523227136.0,810119168.0
262,13539653.0,27434918.0,441.539341,541503488.0,793866240.0
267,13539653.0,27434918.0,445.195099,547250176.0,794914816.0
273,13539653.0,27434918.0,452.78584,500326400.0,770818048.0
278,13539653.0,27434918.0,465.132185,503095296.0,770818048.0
283,13539653.0,27434918.0,475.03237,506380288.0,770818048.0
288,13539653.0,27434918.0,487.580254,506773504.0,770818048.0
293,13539653.0,27434918.0,498.328034,506908672.0,770818048.0
298,13539653.0,27434918.0,507.092776,507043840.0,770818048.0
303,13539653.0,27434918.0,514.07962,509202432.0,771604480.0
308,13539653.0,27434918.0,514.124201,504745984.0,771604480.0
313,13539653.0,27434918.0,514.124201,504745984.0,771604480.0
318,13649350.0,41010254.0,515.835867,526032896.0,750460928.0
323,13649350.0,41010254.0,516.384207,557600768.0,729571328.0
328,13649350.0,41010254.0,520.695114,527261696.0,732979200.0
333,13649350.0,41010254.0,520.695114,527261696.0,732979200.0
338,13649350.0,41010254.0,539.643864,524857344.0,706904064.0
343,13649350.0,41010254.0,548.007851,521175040.0,710774784.0
348,13649350.0,41010254.0,561.59951,515371008.0,714969088.0
353,13649350.0,41010254.0,570.727556,519397376.0,714702848.0
358,13649350.0,41010254.0,580.523301,519401472.0,714702848.0
363,13649350.0,41010254.0,590.636919,518307840.0,715227136.0
369,13649350.0,41010254.0,601.627217,490110976.0,706723840.0
374,13649350.0,41010254.0,610.365077,491175936.0,707510272.0
379,13649350.0,41010254.0,620.949623,498339840.0,707510272.0
384,13649350.0,41010254.0,632.257367,505737216.0,707772416.0
389,13649350.0,41010254.0,639.761754,523034624.0,708034560.0
394,13649350.0,41010254.0,650.6778,485969920.0,708558848.0
399,13649350.0,41010254.0,659.633236,503353344.0,708558848.0
404,13649350.0,41010254.0,669.814818,501747712.0,706985984.0
409,13649350.0,41010254.0,679.118155,479109120.0,706985984.0
414,13649350.0,41010254.0,691.342269,505012224.0,706985984.0
