Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,952606720,1011347456
0,0.0,2446.0,20.734122,468545536.0,1011347456.0
5,0.0,2446.0,25.956296,486924288.0,1011347456.0
10,267476.0,13573623.0,28.622923,526913536.0,1002958848.0
15,267518.0,13573665.0,29.136592,549748736.0,985395200.0
20,267518.0,13573735.0,33.442721,501592064.0,980414464.0
25,267518.0,13573735.0,38.752257,527077376.0,980414464.0
30,267518.0,13573735.0,43.671742,532434944.0,980414464.0
35,267518.0,13573735.0,48.441915,537763840.0,980414464.0
40,267518.0,13573735.0,54.02186,545419264.0,977268736.0
45,267518.0,13573735.0,58.570203,546504704.0,977530880.0
50,267518.0,13573735.0,62.757157,550809600.0,977530880.0
55,267518.0,13573735.0,67.769174,556359680.0,977530880.0
61,267518.0,13573735.0,73.675143,572338176.0,977793024.0
66,267518.0,13573735.0,79.001012,580263936.0,974123008.0
71,267518.0,13573735.0,82.55918,591441920.0,970977280.0
76,267518.0,13573735.0,92.767473,553263104.0,952627200.0
81,267518.0,13573735.0,98.42357,559632384.0,948695040.0
86,267518.0,13573805.0,111.328249,567119872.0,937684992.0
91,267518.0,13573805.0,117.865952,568578048.0,904130560.0
96,267518.0,13573805.0,129.055387,546578432.0,905179136.0
101,267518.0,13573805.0,138.929514,548814848.0,905179136.0
106,267518.0,13573805.0,148.332668,543936512.0,905179136.0
111,267518.0,13573805.0,159.884158,542478336.0,906227712.0
117,267518.0,13573805.0,169.56217,549392384.0,906227712.0
122,267518.0,13573805.0,190.903368,551931904.0,906227712.0
127,267518.0,13573805.0,201.336648,559616000.0,906227712.0
132,267518.0,13573805.0,209.804245,559632384.0,906227712.0
137,267518.0,13573805.0,221.933505,565997568.0,907276288.0
142,267518.0,13573805.0,232.520922,563560448.0,907276288.0
147,267518.0,13573805.0,244.222161,532074496.0,907276288.0
152,267518.0,13573805.0,254.302696,538419200.0,907276288.0
157,267518.0,13573805.0,265.925784,548417536.0,907276288.0
162,267518.0,13573805.0,275.414476,519577600.0,907276288.0
167,267518.0,13573805.0,284.665488,524886016.0,908324864.0
172,267518.0,13573805.0,297.881984,545067008.0,908324864.0
177,267518.0,13573805.0,305.058904,545931264.0,908324864.0
183,267518.0,13573805.0,316.894403,548634624.0,908062720.0
188,267518.0,13573805.0,326.55918,550916096.0,911470592.0
193,267518.0,13573805.0,337.28438,551424000.0,908062720.0
198,267518.0,13573805.0,348.759729,554688512.0,900722688.0
203,267518.0,13573805.0,357.746717,531730432.0,900722688.0
208,267518.0,13573875.0,368.288456,551862272.0,900984832.0
213,267518.0,13573875.0,378.659516,551882752.0,900984832.0
218,267667.0,13574024.0,389.788901,546906112.0,900984832.0
223,267751.0,13574108.0,400.221637,524951552.0,900984832.0
228,267751.0,13574108.0,411.441633,521756672.0,901246976.0
233,13307147.0,13866624.0,418.841304,535314432.0,901246976.0
238,13307222.0,13870565.0,418.878162,534761472.0,901246976.0
244,13307222.0,13870565.0,418.931205,534761472.0,901246976.0
249,13307222.0,13870565.0,418.986489,534761472.0,901246976.0
254,13307222.0,13870565.0,419.029258,534761472.0,901246976.0
259,13307222.0,13870565.0,419.078471,534761472.0,901509120.0
264,13307222.0,13870565.0,419.130247,534761472.0,901509120.0
269,13307222.0,13870565.0,419.171751,534761472.0,901509120.0
274,13307222.0,13870565.0,419.225124,534761472.0,901509120.0
279,13307222.0,13870565.0,419.271109,534761472.0,901509120.0
284,13307222.0,13870565.0,419.325067,534761472.0,901509120.0
289,13307222.0,13870565.0,419.382982,534761472.0,901771264.0
294,13364553.0,16508019.0,419.667503,535207936.0,901771264.0
299,13593125.0,27435092.0,421.094557,548978688.0,857468928.0
304,13593125.0,27435092.0,422.408868,573591552.0,857731072.0
309,13593125.0,27435092.0,427.715939,581562368.0,858255360.0
314,13593125.0,27435092.0,439.365217,583360512.0,858255360.0
320,13593125.0,27435092.0,449.609587,576692224.0,856944640.0
325,13593125.0,27435092.0,459.114959,577085440.0,851177472.0
330,13593125.0,27435092.0,470.967243,572211200.0,851177472.0
335,13593125.0,27435092.0,483.440337,572870656.0,848293888.0
340,13886557.0,40999689.0,490.206091,586874880.0,848293888.0
345,13886557.0,40999689.0,490.772502,623071232.0,805564416.0
350,13886557.0,40999689.0,495.052351,565440512.0,806350848.0
355,13886557.0,40999689.0,503.09863,568872960.0,806875136.0
360,13886557.0,40999689.0,515.436971,578531328.0,806875136.0
365,13886557.0,40999689.0,525.826989,568209408.0,807399424.0
370,13886557.0,40999689.0,536.39461,583507968.0,807399424.0
375,13886557.0,40999689.0,546.706263,576565248.0,807399424.0
380,13886557.0,40999689.0,556.262119,577236992.0,807399424.0
385,13886557.0,40999689.0,566.391281,588722176.0,808185856.0
391,13886557.0,40999689.0,579.304511,586227712.0,808185856.0
396,13886557.0,40999689.0,585.856342,586227712.0,808185856.0
401,13886557.0,40999689.0,599.305017,586227712.0,808185856.0
406,13886557.0,40999689.0,610.9104,582041600.0,808185856.0
411,13886557.0,40999689.0,621.13352,581787648.0,808185856.0
416,13886557.0,40999689.0,632.079081,594427904.0,808448000.0
421,13886557.0,40999689.0,642.672305,594427904.0,808448000.0
426,13886557.0,40999689.0,651.341274,563367936.0,808448000.0
431,13886557.0,40999689.0,660.931409,589963264.0,808710144.0
436,13886557.0,40999689.0,671.442174,586293248.0,808710144.0
441,13886557.0,40999689.0,681.557537,582848512.0,808185856.0
446,13886557.0,40999689.0,692.518727,556015616.0,808448000.0
451,13886557.0,40999689.0,702.154138,567304192.0,808448000.0
457,13886557.0,40999689.0,722.64144,571117568.0,795865088.0
462,13886557.0,40999759.0,733.29176,542609408.0,796127232.0
467,13886557.0,40999759.0,742.299432,532066304.0,796127232.0
472,13886557.0,40999759.0,751.875547,549576704.0,796127232.0
477,13886557.0,40999759.0,763.961414,530530304.0,796127232.0
482,13886557.0,40999759.0,775.230094,547938304.0,796389376.0
487,13886557.0,40999759.0,788.100159,560840704.0,796389376.0
492,13886557.0,40999759.0,796.709173,561774592.0,796389376.0
497,13886557.0,40999759.0,808.170592,563159040.0,796389376.0
502,13886557.0,40999759.0,816.824301,549912576.0,796651520.0
