Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,952606720,1005174784
0,0.0,2446.0,19.074203,451633152.0,1005174784.0
5,0.0,2446.0,23.424579,466870272.0,1001766912.0
10,251259.0,9388872.0,26.797268,482181120.0,994164736.0
15,358244.0,13684066.0,28.643454,563441664.0,968474624.0
20,358244.0,13684066.0,30.530983,528875520.0,962723840.0
25,358244.0,13684136.0,35.286951,531775488.0,962985984.0
30,358244.0,13684136.0,40.131504,557989888.0,963248128.0
35,358244.0,13684136.0,44.201649,558678016.0,958038016.0
40,358244.0,13684136.0,49.36662,557322240.0,958300160.0
45,358244.0,13684136.0,54.3428,556482560.0,958038016.0
50,358244.0,13684136.0,59.589136,542687232.0,959610880.0
55,358244.0,13684136.0,64.308378,524099584.0,958824448.0
61,358244.0,13684136.0,69.630162,521744384.0,959086592.0
66,358244.0,13684136.0,75.556872,538697728.0,958824448.0
71,358244.0,13684136.0,80.002991,540082176.0,958824448.0
76,358244.0,13684136.0,83.761145,572129280.0,948641792.0
81,358244.0,13684136.0,98.362028,564699136.0,905129984.0
86,358244.0,13684136.0,104.52239,533282816.0,885399552.0
91,358244.0,13684206.0,111.029558,529489920.0,881205248.0
96,358244.0,13684206.0,123.198223,529092608.0,879222784.0
101,358244.0,13684206.0,133.056072,524189696.0,878497792.0
106,358244.0,13684206.0,143.775626,522006528.0,880332800.0
111,358244.0,13684206.0,154.59905,500842496.0,864403456.0
116,358244.0,13684206.0,164.161703,510840832.0,865189888.0
121,358244.0,13684206.0,182.3292,490565632.0,851914752.0
126,358244.0,13684206.0,193.968935,484392960.0,852176896.0
132,358244.0,13684206.0,204.846442,493932544.0,852439040.0
137,358244.0,13684206.0,215.655576,496041984.0,852439040.0
142,358244.0,13684206.0,224.07577,479563776.0,852439040.0
147,358244.0,13684206.0,232.921352,496517120.0,852848640.0
152,358244.0,13684206.0,245.067168,479895552.0,852848640.0
157,358244.0,13684206.0,254.992772,491151360.0,852848640.0
162,358244.0,13684206.0,266.498685,491397120.0,836608000.0
167,358244.0,13684206.0,275.575069,490627072.0,836870144.0
172,358244.0,13684206.0,284.1338,484442112.0,836870144.0
177,358244.0,13684206.0,295.505805,485126144.0,837394432.0
182,358244.0,13684206.0,306.955515,488427520.0,828743680.0
187,358244.0,13684206.0,313.299637,485298176.0,828743680.0
193,358244.0,13684206.0,324.978906,465874944.0,828743680.0
198,358244.0,13684206.0,334.946128,478580736.0,831627264.0
203,358244.0,13684206.0,346.483709,476545024.0,817119232.0
208,358244.0,13684206.0,354.401162,473423872.0,821051392.0
213,358244.0,13684206.0,365.31677,456847360.0,821575680.0
218,358393.0,13684355.0,375.78602,438149120.0,821575680.0
223,358393.0,13684355.0,383.902636,456425472.0,821575680.0
228,358477.0,13684439.0,395.532687,472965120.0,821575680.0
233,358477.0,13684509.0,406.143351,455008256.0,821575680.0
238,358477.0,13684509.0,416.828818,441614336.0,821575680.0
243,358477.0,13684509.0,425.777129,446976000.0,821837824.0
249,358477.0,13684509.0,436.912126,435527680.0,821837824.0
254,13397750.0,13980900.0,437.834246,451186688.0,821837824.0
259,13397750.0,13980900.0,437.90392,451186688.0,821837824.0
264,13397750.0,13980900.0,437.943065,451186688.0,822099968.0
269,13397750.0,13980900.0,437.993878,451186688.0,822099968.0
274,13397750.0,13980900.0,438.04765,451186688.0,822099968.0
279,13397750.0,13980900.0,438.091985,451186688.0,822099968.0
284,13397750.0,13980900.0,438.139461,451186688.0,822099968.0
289,13397750.0,13980900.0,438.170663,451186688.0,822099968.0
294,13397750.0,13980900.0,438.223723,451186688.0,822099968.0
299,13684588.0,27545526.0,440.288508,487219200.0,807874560.0
304,13684630.0,27545568.0,441.382989,503848960.0,794755072.0
309,13684630.0,27545568.0,442.910016,516616192.0,788201472.0
315,13684630.0,27545568.0,446.228397,519544832.0,782802944.0
320,13684630.0,27545568.0,458.60205,507006976.0,783065088.0
325,13684630.0,27545568.0,468.14648,508710912.0,783065088.0
330,13684630.0,27545568.0,480.281231,508841984.0,783065088.0
335,13684630.0,27545568.0,490.962557,508985344.0,783065088.0
340,13684630.0,27545568.0,503.473349,509124608.0,783065088.0
345,13684630.0,27545568.0,508.969325,510713856.0,783065088.0
350,13684630.0,27545568.0,509.016948,510713856.0,781754368.0
355,13715990.0,30961367.0,509.311884,495603712.0,780181504.0
360,13756526.0,41123431.0,510.77799,526467072.0,770330624.0
365,13756610.0,41123515.0,511.521884,546152448.0,744255488.0
370,13756610.0,41123515.0,516.327352,486420480.0,745041920.0
375,13756610.0,41123515.0,526.182672,501374976.0,745304064.0
381,13756610.0,41123515.0,536.011975,518606848.0,745566208.0
386,13756610.0,41123515.0,548.792376,526053376.0,745566208.0
391,13756610.0,41123515.0,556.874938,530259968.0,745328640.0
396,13756610.0,41123515.0,568.950271,519979008.0,745066496.0
401,13756610.0,41123515.0,578.441209,519913472.0,744804352.0
406,13756610.0,41123515.0,588.438326,494624768.0,744804352.0
411,13756610.0,41123515.0,596.117943,501477376.0,744804352.0
416,13756610.0,41123515.0,607.641512,504623104.0,745328640.0
421,13756610.0,41123515.0,617.511752,501411840.0,745328640.0
426,13756610.0,41123515.0,628.36192,526508032.0,744017920.0
431,13756610.0,41123515.0,648.395439,493813760.0,736948224.0
436,13756610.0,41123515.0,658.664353,496394240.0,736948224.0
441,13756610.0,41123515.0,669.157368,493137920.0,736948224.0
447,13756610.0,41123515.0,678.470021,499171328.0,737472512.0
452,13756610.0,41123515.0,690.402375,507695104.0,737734656.0
457,13756610.0,41123515.0,696.988221,507326464.0,737996800.0
462,13756610.0,41123515.0,708.744163,512638976.0,730943488.0
467,13756610.0,41123515.0,718.409159,493371392.0,730943488.0
472,13756610.0,41123515.0,730.856741,481906688.0,730943488.0
477,13756610.0,41123515.0,738.46809,487358464.0,730943488.0
482,13756610.0,41123515.0,748.724073,491159552.0,731205632.0
487,13756610.0,41123515.0,760.31351,494616576.0,732254208.0
492,13756610.0,41123515.0,769.90823,500457472.0,732254208.0
497,13756610.0,41123515.0,780.959769,517312512.0,722817024.0
502,13756610.0,41123515.0,788.783643,518365184.0,723079168.0
507,13756610.0,41123515.0,800.283902,518365184.0,723079168.0
512,13756610.0,41123585.0,810.641298,499650560.0,723079168.0
517,13756610.0,41123585.0,818.143532,520658944.0,723341312.0
523,13756610.0,41123585.0,829.320906,522665984.0,717791232.0
528,13756610.0,41123585.0,841.035889,507772928.0,717791232.0
533,13756610.0,41123585.0,849.417358,507772928.0,717791232.0
538,13756610.0,41123585.0,860.217202,477171712.0,717791232.0
543,26793076.0,41419466.0,866.579279,506687488.0,723034112.0
548,26793118.0,41419508.0,866.626964,506687488.0,723296256.0
553,26793118.0,41419508.0,866.668359,506687488.0,723296256.0
558,26793118.0,41419508.0,866.713131,506687488.0,723558400.0
563,26793118.0,41419508.0,866.769481,506687488.0,723558400.0
568,26793118.0,41419508.0,866.82665,506687488.0,723558400.0
573,26793118.0,41419508.0,866.87037,506687488.0,723558400.0
579,26793118.0,41419508.0,866.91679,506687488.0,723820544.0
584,26793118.0,41419508.0,866.972642,500133888.0,724082688.0
589,26793118.0,41419508.0,867.027175,500133888.0,724082688.0
594,26793118.0,41419508.0,867.06973,500133888.0,724082688.0
599,26793118.0,41419508.0,867.121222,500133888.0,724082688.0
604,26793118.0,41419508.0,867.160232,500133888.0,724082688.0
609,26793118.0,41419508.0,867.22542,500133888.0,724082688.0
614,26793118.0,41419508.0,867.264788,500133888.0,724082688.0
619,27062849.0,54985867.0,868.660569,505167872.0,726179840.0
624,27062933.0,54985951.0,869.965036,520089600.0,715984896.0
629,27062933.0,54985951.0,870.645822,534122496.0,699068416.0
634,27062933.0,54985951.0,871.319914,545239040.0,680738816.0
639,27062933.0,54985951.0,874.029986,536969216.0,692011008.0
644,27062933.0,54985951.0,883.346786,536096768.0,690700288.0
650,27062933.0,54985951.0,895.077192,540766208.0,690438144.0
655,27062933.0,54985951.0,906.594498,516935680.0,690700288.0
660,27062933.0,54985951.0,915.785617,516935680.0,690700288.0
665,27062933.0,54985951.0,930.827956,516935680.0,690700288.0
670,27062933.0,54985951.0,934.533296,518721536.0,690962432.0
675,27062933.0,54985951.0,934.574381,518721536.0,692011008.0
680,27062933.0,54985951.0,934.627663,518721536.0,696729600.0
685,27193961.0,68554692.0,936.709124,528404480.0,698765312.0
690,27194045.0,68554776.0,937.691074,482852864.0,700862464.0
695,27194045.0,68554776.0,950.18327,561106944.0,696930304.0
700,27194045.0,68554776.0,956.116552,556589056.0,681861120.0
705,27194045.0,68554776.0,968.717807,557056000.0,666918912.0
711,27194045.0,68554776.0,978.260252,507023360.0,653287424.0
716,27194045.0,68554776.0,988.512439,528928768.0,654602240.0
721,27194045.0,68554776.0,996.916381,503922688.0,653746176.0
726,27194045.0,68554776.0,1008.277291,489807872.0,654008320.0
731,27194045.0,68554776.0,1015.494354,495497216.0,655056896.0
736,27194045.0,68554776.0,1027.289143,512651264.0,652697600.0
741,27194045.0,68554776.0,1035.216446,505516032.0,636706816.0
746,27194045.0,68554776.0,1045.138559,478564352.0,627793920.0
751,27194045.0,68554776.0,1054.735776,462249984.0,628318208.0
756,27194045.0,68554776.0,1065.913971,477773824.0,628580352.0
761,27194045.0,68554776.0,1086.844035,441737216.0,630153216.0
766,27194045.0,68554776.0,1095.65517,461975552.0,630939648.0
771,27194045.0,68554776.0,1095.65517,461975552.0,632250368.0
776,27194045.0,68554776.0,1115.989603,462229504.0,630415360.0
782,27194045.0,68554776.0,1126.854619,477954048.0,630415360.0
787,27194045.0,68554776.0,1134.94046,463753216.0,630677504.0
792,27194045.0,68554776.0,1145.470389,464818176.0,630677504.0
797,27194045.0,68554776.0,1155.750571,461574144.0,631201792.0
802,27194045.0,68554776.0,1164.037997,457453568.0,612982784.0
807,27194045.0,68554776.0,1174.828212,461135872.0,612982784.0
812,27194045.0,68554776.0,1183.460751,439603200.0,612720640.0
817,27194045.0,68554776.0,1195.479004,439541760.0,612720640.0
822,27194045.0,68554776.0,1204.647263,462708736.0,612720640.0
827,27194045.0,68554776.0,1215.56957,421232640.0,612720640.0
832,27194045.0,68554776.0,1225.593429,449880064.0,612982784.0
837,27194045.0,68554776.0,1233.249799,450428928.0,612982784.0
843,27194045.0,68554776.0,1243.069375,450179072.0,612982784.0
848,27194045.0,68554776.0,1254.755471,450199552.0,612982784.0
853,27194045.0,68554776.0,1265.963554,450281472.0,613244928.0
858,27194045.0,68554776.0,1276.369871,442585088.0,613244928.0
