Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,952606720,1048834048
0,0.0,5484.0,20.070656,488783872.0,1048834048.0
5,0.0,5484.0,25.266947,499884032.0,1046474752.0
10,0.0,5484.0,25.266947,499884032.0,1046474752.0
15,362882.0,13681346.0,28.163456,566853632.0,992997376.0
20,362924.0,13681458.0,30.356482,541327360.0,993783808.0
25,362924.0,13681458.0,36.060295,549412864.0,994308096.0
30,362924.0,13681458.0,41.005784,561770496.0,994570240.0
35,362924.0,13681458.0,45.836424,562466816.0,994570240.0
40,362924.0,13681458.0,50.467391,566562816.0,994832384.0
45,362924.0,13681458.0,56.975707,583045120.0,992735232.0
50,362924.0,13681458.0,61.072987,566370304.0,992997376.0
55,362924.0,13681458.0,66.907271,564445184.0,991948800.0
60,362924.0,13681458.0,72.005377,582131712.0,990113792.0
65,362924.0,13681458.0,76.818079,591163392.0,985657344.0
70,362924.0,13681458.0,82.312671,562118656.0,968355840.0
75,362924.0,13681458.0,91.626384,596344832.0,968617984.0
81,362924.0,13681458.0,91.626384,596344832.0,933752832.0
86,362924.0,13681528.0,109.067816,599977984.0,934539264.0
91,362924.0,13681528.0,121.10667,603004928.0,934539264.0
96,362924.0,13681528.0,121.10667,603004928.0,934539264.0
101,362924.0,13681528.0,130.396377,609464320.0,887091200.0
106,362924.0,13681528.0,152.306116,587571200.0,887615488.0
111,362924.0,13681528.0,159.549056,591335424.0,887877632.0
116,362924.0,13681528.0,169.507293,592912384.0,888664064.0
121,362924.0,13681528.0,181.533603,560078848.0,888664064.0
126,362924.0,13681528.0,192.65902,562372608.0,886829056.0
131,362924.0,13681528.0,200.760642,562380800.0,887091200.0
136,362924.0,13681528.0,212.0719,563576832.0,887353344.0
141,362924.0,13681528.0,222.040802,555483136.0,886304768.0
146,362924.0,13681528.0,233.010825,544841728.0,886829056.0
151,362924.0,13681528.0,243.000663,550178816.0,886829056.0
157,362924.0,13681528.0,253.248052,550191104.0,886829056.0
162,362924.0,13681528.0,264.741168,562880512.0,886829056.0
167,362924.0,13681528.0,275.536943,562630656.0,886829056.0
172,362924.0,13681528.0,295.792668,566599680.0,887877632.0
177,362924.0,13681528.0,307.151154,566730752.0,887877632.0
182,362924.0,13681528.0,315.639727,566730752.0,887877632.0
187,362924.0,13681528.0,326.048504,569880576.0,887877632.0
192,362924.0,13681528.0,334.441892,569880576.0,887877632.0
197,362924.0,13681598.0,347.346915,569880576.0,892596224.0
202,362924.0,13681598.0,355.798048,571768832.0,892596224.0
207,362924.0,13681598.0,367.04686,571637760.0,893120512.0
212,362924.0,13681598.0,377.035805,575565824.0,893120512.0
217,363073.0,13681747.0,387.248208,575500288.0,893120512.0
222,363157.0,13681831.0,397.990226,575533056.0,893120512.0
228,363157.0,13681831.0,409.373402,575549440.0,893120512.0
233,363157.0,13681831.0,415.713947,519192576.0,892858368.0
238,363157.0,13681831.0,415.760209,519008256.0,892858368.0
243,363157.0,13681831.0,415.80593,519008256.0,892858368.0
248,363157.0,13681831.0,415.845515,519008256.0,892858368.0
253,363157.0,13681831.0,415.883308,519008256.0,893120512.0
258,363157.0,13681831.0,415.920152,519008256.0,893120512.0
263,363157.0,13681831.0,415.966459,519008256.0,893120512.0
268,363157.0,13681831.0,416.005867,519008256.0,893382656.0
273,13405462.0,14014978.0,416.730079,534138880.0,893644800.0
278,13405504.0,14015020.0,416.778804,533946368.0,893644800.0
283,13405504.0,14015020.0,416.829811,533946368.0,893644800.0
288,13405504.0,14015020.0,416.872569,533946368.0,893644800.0
294,13405504.0,14015020.0,416.928873,533946368.0,893644800.0
299,13653120.0,27590310.0,419.772685,578236416.0,893906944.0
304,13653120.0,27590310.0,426.676839,558927872.0,893906944.0
309,13653120.0,27590310.0,437.829026,563929088.0,893906944.0
314,13653120.0,27590310.0,449.336446,564453376.0,893906944.0
319,13653120.0,27590310.0,457.143978,564473856.0,894169088.0
324,13653120.0,27590310.0,471.149543,564740096.0,894169088.0
329,13653120.0,27590310.0,480.181927,564740096.0,894169088.0
334,13936006.0,41154907.0,486.864384,585375744.0,868478976.0
339,13936006.0,41154907.0,486.864384,585375744.0,868478976.0
344,13936090.0,41154991.0,487.508005,632184832.0,809496576.0
349,13936090.0,41154991.0,500.544191,594354176.0,809496576.0
355,13936090.0,41154991.0,510.457855,604368896.0,809496576.0
360,13936090.0,41154991.0,518.569388,608628736.0,810020864.0
365,13936090.0,41154991.0,532.820674,583049216.0,810020864.0
370,13936090.0,41154991.0,539.999941,586969088.0,811855872.0
375,13936090.0,41154991.0,553.716809,594661376.0,811855872.0
380,13936090.0,41154991.0,560.704342,597794816.0,811855872.0
385,13936090.0,41154991.0,572.740061,597798912.0,805302272.0
390,13936090.0,41154991.0,581.503117,569044992.0,805564416.0
395,13936090.0,41154991.0,591.797665,549191680.0,805564416.0
400,13936090.0,41154991.0,602.018653,535937024.0,805564416.0
405,13936090.0,41154991.0,612.482503,548970496.0,805826560.0
410,13936090.0,41154991.0,623.963309,559824896.0,805826560.0
415,13936090.0,41154991.0,634.267122,559824896.0,805826560.0
420,13936090.0,41154991.0,643.956719,559837184.0,806088704.0
425,13936090.0,41154991.0,652.824659,552542208.0,806088704.0
431,13936090.0,41154991.0,666.956655,564121600.0,806088704.0
436,13936090.0,41154991.0,677.252268,537608192.0,806088704.0
441,13936090.0,41154991.0,687.867637,537710592.0,806350848.0
446,13936090.0,41154991.0,695.897525,547201024.0,806612992.0
451,13936090.0,41154991.0,705.40807,537616384.0,806875136.0
456,13936090.0,41155061.0,715.963707,554131456.0,806875136.0
461,13936090.0,41155061.0,726.493865,531460096.0,807137280.0
466,13936090.0,41155061.0,738.853229,538431488.0,807137280.0
471,13936090.0,41155061.0,747.482419,551014400.0,807137280.0
476,13936090.0,41155061.0,758.178355,525959168.0,807137280.0
481,13936090.0,41155061.0,768.984845,535375872.0,807137280.0
486,13936090.0,41155061.0,779.625304,538042368.0,807137280.0
491,13936090.0,41155061.0,798.730916,529444864.0,807137280.0
497,13936090.0,41155061.0,811.075716,552714240.0,807137280.0
502,13936090.0,41155061.0,821.190061,549785600.0,807137280.0
507,26975460.0,41450942.0,823.665772,553283584.0,807923712.0
512,26975502.0,41450984.0,823.722847,553283584.0,807923712.0
517,26975502.0,41450984.0,823.768092,553283584.0,807923712.0
522,26975502.0,41450984.0,823.80708,553283584.0,807923712.0
527,26975502.0,41450984.0,823.861133,553283584.0,807923712.0
532,26975502.0,41450984.0,823.9145,553283584.0,807923712.0
537,26975502.0,41450984.0,823.96515,553283584.0,807923712.0
542,26975502.0,41450984.0,824.007547,553283584.0,807923712.0
547,26975502.0,41450984.0,824.053896,553283584.0,807923712.0
552,26975502.0,41450984.0,824.100862,553283584.0,807923712.0
557,26975502.0,41450984.0,824.154275,553283584.0,807923712.0
563,26975502.0,41450984.0,824.198744,553283584.0,808185856.0
568,26975502.0,41450984.0,824.266305,553283584.0,808185856.0
573,26975502.0,41450984.0,824.312392,552763392.0,808448000.0
578,26975502.0,41450984.0,824.359173,552763392.0,808448000.0
583,26975502.0,41450984.0,824.400122,552763392.0,808448000.0
588,26975502.0,41450984.0,824.447689,552763392.0,808710144.0
593,26975502.0,41450984.0,824.489251,552763392.0,808710144.0
598,27199051.0,55024913.0,826.844557,579387392.0,806612992.0
603,27199135.0,55024997.0,827.537038,599736320.0,806612992.0
608,27199135.0,55024997.0,827.900749,593833984.0,764669952.0
613,27199135.0,55024997.0,828.555703,588738560.0,744484864.0
618,27199135.0,55024997.0,831.400985,603144192.0,716435456.0
623,27199135.0,55024997.0,837.969737,590884864.0,709357568.0
628,27199135.0,55024997.0,846.911164,581521408.0,687337472.0
634,27199135.0,55024997.0,846.911164,581521408.0,687337472.0
639,27199135.0,55024997.0,861.796846,557223936.0,634908672.0
644,27199135.0,55024997.0,872.71994,559173632.0,637267968.0
649,27199135.0,55024997.0,881.540244,559202304.0,637792256.0
654,27199135.0,55024997.0,881.540244,559202304.0,637792256.0
659,27199135.0,55024997.0,881.540244,559202304.0,637792256.0
664,27199135.0,55024997.0,881.540244,559202304.0,637792256.0
669,27269275.0,68591578.0,893.792296,574701568.0,561770496.0
674,27269275.0,68591578.0,894.753897,497860608.0,587198464.0
679,27269275.0,68591578.0,902.290283,546201600.0,596373504.0
684,27269275.0,68591578.0,909.101125,537018368.0,587722752.0
689,27269275.0,68591578.0,914.295657,523673600.0,592703488.0
694,27269275.0,68591578.0,927.375769,518000640.0,594014208.0
700,27269275.0,68591578.0,937.173964,538607616.0,597422080.0
705,27269275.0,68591578.0,946.506033,543408128.0,599781376.0
710,27269275.0,68591578.0,956.75858,511279104.0,600305664.0
715,27269275.0,68591578.0,968.300004,518791168.0,603975680.0
720,27269275.0,68591578.0,977.623213,523878400.0,604499968.0
725,27269275.0,68591578.0,988.576412,524296192.0,606072832.0
730,27269275.0,68591578.0,999.189909,536891392.0,593752064.0
735,27269275.0,68591578.0,1009.055436,526520320.0,596111360.0
740,27269275.0,68591578.0,1020.167663,523313152.0,596635648.0
745,27269275.0,68591578.0,1030.539221,520974336.0,596635648.0
750,27269275.0,68591578.0,1036.539336,489644032.0,596897792.0
755,27269275.0,68591578.0,1051.26838,483340288.0,595324928.0
760,27269275.0,68591578.0,1060.971814,471539712.0,595587072.0
765,27269275.0,68591578.0,1069.469087,484147200.0,596111360.0
771,27269275.0,68591578.0,1080.732531,495656960.0,597159936.0
776,27269275.0,68591578.0,1090.738041,498659328.0,597159936.0
781,27269275.0,68591578.0,1101.31366,501075968.0,597159936.0
786,27269275.0,68591578.0,1111.195685,486871040.0,597159936.0
791,27269275.0,68591578.0,1121.462214,507363328.0,597159936.0
796,27269275.0,68591578.0,1132.650277,478494720.0,597684224.0
801,27269275.0,68591578.0,1142.936308,499253248.0,602140672.0
806,27269275.0,68591578.0,1153.540482,521605120.0,602402816.0
811,27269275.0,68591578.0,1164.635743,502947840.0,602664960.0
816,27269275.0,68591578.0,1175.103111,515129344.0,602664960.0
821,27269275.0,68591578.0,1182.94182,514940928.0,602664960.0
826,27269275.0,68591578.0,1196.785384,525537280.0,603451392.0
832,27269275.0,68591578.0,1206.949697,505319424.0,603451392.0
837,27269275.0,68591578.0,1226.591047,479088640.0,603713536.0
842,27269275.0,68591578.0,1230.770587,516620288.0,640937984.0
847,40308357.0,68887501.0,1231.029737,525279232.0,640937984.0
852,40308357.0,68887501.0,1231.068914,525279232.0,641200128.0
857,40308357.0,68887501.0,1231.108821,525287424.0,641200128.0
862,40308357.0,68887501.0,1231.161381,525287424.0,641200128.0
867,40308357.0,68887501.0,1231.196887,525287424.0,641200128.0
872,40308357.0,68887501.0,1231.245364,525287424.0,641200128.0
877,40308357.0,68887501.0,1231.294914,525287424.0,641200128.0
882,40308357.0,68887501.0,1231.349042,525287424.0,641200128.0
887,40308357.0,68887501.0,1231.416938,525025280.0,641200128.0
893,40308357.0,68887501.0,1231.460641,525025280.0,641200128.0
898,40308357.0,68887501.0,1231.511796,525025280.0,641200128.0
903,40308357.0,68887501.0,1231.550892,525025280.0,641200128.0
908,40308357.0,68887501.0,1231.596209,525025280.0,641200128.0
913,40308357.0,68887501.0,1231.643645,525025280.0,641200128.0
918,40383430.0,82454817.0,1232.717974,541454336.0,651161600.0
923,40383472.0,82454859.0,1233.216633,542236672.0,681570304.0
928,40383472.0,82454859.0,1240.396848,572416000.0,692318208.0
933,40383472.0,82454859.0,1249.378596,537690112.0,692318208.0
938,40383472.0,82454859.0,1262.299556,540057600.0,692318208.0
943,40383472.0,82454859.0,1273.356009,540061696.0,692318208.0
948,40383472.0,82454929.0,1284.999939,540327936.0,692318208.0
953,40383472.0,82454929.0,1294.396221,540327936.0,696774656.0
958,40615846.0,96022425.0,1297.684158,566300672.0,679211008.0
964,40615846.0,96022425.0,1301.267982,514949120.0,678162432.0
969,40615846.0,96022425.0,1311.597952,528293888.0,678162432.0
974,40615846.0,96022425.0,1322.643028,530493440.0,678162432.0
979,40615846.0,96022425.0,1331.953012,531308544.0,678424576.0
984,40615846.0,96022425.0,1341.334807,536539136.0,678424576.0
989,40615846.0,96022425.0,1353.727476,548663296.0,678948864.0
994,40615846.0,96022425.0,1360.169488,548671488.0,678948864.0
999,40615846.0,96022425.0,1375.012914,543109120.0,678948864.0
1004,40615846.0,96022425.0,1384.680074,545787904.0,678948864.0
1009,40615846.0,96022425.0,1393.286597,551276544.0,679211008.0
1014,40615846.0,96022425.0,1407.363063,565579776.0,679211008.0
1019,40615846.0,96022425.0,1417.883407,551313408.0,679473152.0
1025,40615846.0,96022425.0,1426.32835,539545600.0,679473152.0
1030,40615846.0,96022425.0,1437.423955,539561984.0,679473152.0
1035,40615846.0,96022425.0,1448.757904,541700096.0,679473152.0
1040,40615846.0,96022425.0,1459.218357,557146112.0,679735296.0
1045,40615846.0,96022425.0,1470.980844,569221120.0,679735296.0
1050,40615846.0,96022425.0,1481.169509,569225216.0,679735296.0
1055,40615846.0,96022425.0,1489.856817,552660992.0,679735296.0
1060,40615846.0,96022425.0,1499.160254,552673280.0,679735296.0
1065,40615846.0,96022425.0,1511.417155,552673280.0,679735296.0
1070,40615846.0,96022425.0,1520.447292,552804352.0,679997440.0
1075,40615846.0,96022425.0,1531.087125,552804352.0,679997440.0
1080,40615846.0,96022425.0,1540.495753,553066496.0,679997440.0
1085,40615846.0,96022425.0,1553.59538,552824832.0,679997440.0
1090,40615846.0,96022425.0,1562.917916,552833024.0,679997440.0
1096,40615846.0,96022425.0,1570.504575,554205184.0,679997440.0
1101,40615846.0,96022425.0,1583.33479,555245568.0,679997440.0
1106,40615846.0,96022425.0,1593.952981,557395968.0,679735296.0
1111,40615846.0,96022425.0,1604.403402,559812608.0,679735296.0
1116,40615846.0,96022425.0,1614.703242,559816704.0,679735296.0
1121,40615846.0,96022425.0,1625.642152,561147904.0,679735296.0
