Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,952606720,1011433472
0,0.0,2446.0,19.530199,480534528.0,1011433472.0
5,0.0,2446.0,25.355036,499466240.0,1011433472.0
10,307790.0,13606777.0,27.916516,541376512.0,1002520576.0
15,307832.0,13606819.0,28.585909,575160320.0,984956928.0
20,307832.0,13606819.0,31.918987,508235776.0,984956928.0
25,307832.0,13606889.0,36.820057,529199104.0,985219072.0
30,307832.0,13606889.0,40.516752,533110784.0,984956928.0
35,307832.0,13606889.0,45.824528,536698880.0,981811200.0
40,307832.0,13606889.0,51.089975,522977280.0,981811200.0
45,307832.0,13606889.0,56.92975,529764352.0,981811200.0
50,307832.0,13606889.0,61.327011,525828096.0,980762624.0
55,307832.0,13606889.0,67.080168,510791680.0,980762624.0
60,307832.0,13606889.0,70.564687,513056768.0,970276864.0
66,307832.0,13606889.0,76.48474,522072064.0,970276864.0
71,307832.0,13606889.0,80.940222,494202880.0,951926784.0
76,307832.0,13606889.0,88.829583,556060672.0,951926784.0
81,307832.0,13606889.0,100.947786,562368512.0,932265984.0
86,307832.0,13606959.0,108.227205,554516480.0,929644544.0
91,307832.0,13606959.0,117.699463,545755136.0,929644544.0
96,307832.0,13606959.0,129.815086,544346112.0,879312896.0
101,307832.0,13606959.0,136.366896,547049472.0,879312896.0
106,307832.0,13606959.0,147.708587,536141824.0,879312896.0
111,307832.0,13606959.0,156.765979,540790784.0,880623616.0
116,307832.0,13606959.0,166.208063,511369216.0,880623616.0
121,307832.0,13606959.0,178.710335,534806528.0,880623616.0
127,307832.0,13606959.0,187.721014,520728576.0,880623616.0
132,307832.0,13606959.0,199.210155,515395584.0,880623616.0
137,307832.0,13606959.0,209.104063,529756160.0,880623616.0
142,307832.0,13606959.0,221.448555,541429760.0,880885760.0
147,307832.0,13606959.0,230.574667,491814912.0,880885760.0
152,307832.0,13606959.0,241.778939,512311296.0,880885760.0
157,307832.0,13606959.0,250.67264,519892992.0,880885760.0
162,307832.0,13606959.0,264.008575,512217088.0,880885760.0
167,307832.0,13606959.0,273.313723,513191936.0,880885760.0
172,307832.0,13606959.0,281.405516,519831552.0,881410048.0
177,307832.0,13606959.0,293.075596,506474496.0,881672192.0
182,307832.0,13606959.0,303.108958,527183872.0,881672192.0
187,307832.0,13606959.0,312.278703,512139264.0,881672192.0
193,307832.0,13606959.0,323.50786,519110656.0,884817920.0
198,307832.0,13606959.0,332.4555,493555712.0,884817920.0
203,307832.0,13606959.0,345.023549,515358720.0,884817920.0
208,307832.0,13607029.0,355.31357,530722816.0,874856448.0
213,307832.0,13607029.0,364.844562,512782336.0,874856448.0
218,307832.0,13607029.0,377.361944,523157504.0,874856448.0
223,307981.0,13607178.0,386.076942,512053248.0,874856448.0
228,308065.0,13607262.0,394.998318,516943872.0,874856448.0
233,308065.0,13607262.0,404.87878,526258176.0,874856448.0
238,308065.0,13607262.0,417.337341,529661952.0,874856448.0
243,13342846.0,13942119.0,418.234737,508805120.0,852574208.0
248,13638438.0,27506679.0,419.692972,524230656.0,820592640.0
253,13638438.0,27506679.0,421.052082,560914432.0,820330496.0
258,13638438.0,27506679.0,428.929083,581054464.0,820330496.0
