Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3095.0,7412.0,10.292784,221642752.0,208924672.0,66.218,72505.0,0.0
5,3137.0,7454.0,10.315116,221663232.0,208924672.0,64.27,72506.0,0.0
10,97214.0,13174061.0,12.671162,383410176.0,208924672.0,65.731,120290.0,0.0
15,97214.0,13174061.0,16.994288,376659968.0,208924672.0,65.731,127218.0,0.0
20,97214.0,13174131.0,21.734513,394444800.0,208924672.0,67.192,145203.0,0.0
25,97214.0,13174131.0,26.250515,412352512.0,208924672.0,65.244,163230.0,0.0
30,97214.0,13174131.0,32.396737,426917888.0,208924672.0,67.192,176741.0,0.0
35,97214.0,13174131.0,36.601315,455643136.0,208924672.0,66.218,185992.0,0.0
40,97214.0,13174131.0,43.146672,475713536.0,208924672.0,65.731,202002.0,0.0
45,97214.0,13174201.0,47.862268,484077568.0,208924672.0,65.244,209958.0,0.0
51,97214.0,13174201.0,52.553865,552595456.0,208924672.0,65.731,229090.0,0.0
56,97214.0,13174201.0,56.848911,603189248.0,208924672.0,65.731,241476.0,0.0
61,97214.0,13174201.0,66.559662,721051648.0,208924672.0,67.679,270243.0,0.0
66,97214.0,13174201.0,80.993848,742920192.0,208924672.0,67.679,275572.0,0.0
71,97214.0,13174201.0,93.30587,745586688.0,208924672.0,67.192,276094.0,0.0
76,97214.0,13174201.0,103.499661,747925504.0,208924672.0,67.679,276701.0,0.0
81,97214.0,13174201.0,114.317291,747716608.0,208924672.0,68.166,276740.0,0.0
86,97214.0,13174201.0,127.485196,750551040.0,208924672.0,68.166,277367.0,0.0
91,97214.0,13174201.0,139.623342,750596096.0,208924672.0,67.679,277439.0,0.0
96,97214.0,13174201.0,152.665232,752422912.0,208924672.0,67.679,277883.0,0.0
101,97214.0,13174271.0,169.285536,687808512.0,208924672.0,68.653,291937.0,0.0
107,97214.0,13174271.0,175.475891,688181248.0,208924672.0,65.731,292053.0,0.0
112,13187312.0,26335641.0,178.303619,741220352.0,208924672.0,66.218,342274.0,0.0
117,13187354.0,26335683.0,188.073007,749998080.0,208924672.0,69.14,344332.0,0.0
122,13187354.0,26335683.0,199.875588,749887488.0,208924672.0,69.14,344365.0,0.0
127,13187354.0,26335683.0,214.200388,752140288.0,208924672.0,69.14,344928.0,0.0
132,13187354.0,26335683.0,224.740999,752300032.0,208924672.0,70.114,344967.0,0.0
137,13187354.0,26335683.0,237.450292,638066688.0,208924672.0,68.653,345894.0,0.0
142,13187655.0,26335858.0,238.98575,596299776.0,208924672.0,65.244,349249.0,0.0
147,13187655.0,26335858.0,239.020563,596299776.0,208924672.0,66.705,349249.0,0.0
152,13284216.0,39494366.0,250.217409,794341376.0,208924672.0,69.14,397385.0,0.0
157,13284216.0,39494366.0,262.164853,794370048.0,208924672.0,68.653,397518.0,0.0
162,13284216.0,39494366.0,274.585318,794398720.0,208924672.0,69.14,397525.0,0.0
167,13284216.0,39494366.0,284.106526,794542080.0,208924672.0,68.653,397560.0,0.0
173,13284216.0,39494366.0,298.590675,797417472.0,208924672.0,68.653,398262.0,0.0
178,13284216.0,39494366.0,310.31483,797687808.0,208924672.0,68.653,398265.0,0.0
183,13284216.0,39494366.0,321.495548,797462528.0,208924672.0,69.14,398273.0,0.0
188,13284216.0,39494366.0,333.812955,799539200.0,208924672.0,66.218,398780.0,0.0
193,13284216.0,39494366.0,344.576566,799997952.0,208924672.0,69.14,398905.0,0.0
198,13284216.0,39494366.0,354.523599,717942784.0,208924672.0,68.653,398988.0,0.0
203,26400258.0,52674164.0,363.455472,795140096.0,208924672.0,69.14,435338.0,0.0
208,26400300.0,52674206.0,377.16983,795254784.0,208924672.0,71.088,435366.0,0.0
213,26400300.0,52674206.0,390.930144,796073984.0,208924672.0,71.088,435578.0,0.0
218,26400300.0,52674276.0,404.77654,796491776.0,208924672.0,72.062,435680.0,0.0
223,26400300.0,52674276.0,414.417186,796688384.0,208924672.0,67.679,435752.0,0.0
229,26400300.0,52674276.0,414.439272,796688384.0,208924672.0,66.705,435752.0,0.0
234,26529014.0,65833553.0,415.307181,756592640.0,208924672.0,68.166,443265.0,0.0
239,26529014.0,65833553.0,426.099146,838963200.0,208924672.0,68.653,463284.0,0.0
244,26529014.0,65833553.0,438.751603,838717440.0,208924672.0,69.627,463287.0,0.0
249,26529014.0,65833553.0,452.73846,838725632.0,208924672.0,68.653,463289.0,0.0
254,26529014.0,65833553.0,462.700665,839987200.0,208924672.0,69.627,463597.0,0.0
259,26529014.0,65833553.0,476.722048,840040448.0,208924672.0,70.114,463610.0,0.0
264,26529014.0,65833553.0,487.915398,842919936.0,208924672.0,69.14,464250.0,0.0
269,26529014.0,65833553.0,500.597052,842682368.0,208924672.0,68.653,464255.0,0.0
274,26529014.0,65833553.0,510.538771,842670080.0,208924672.0,69.627,464262.0,0.0
279,26529014.0,65833553.0,519.997736,842702848.0,208924672.0,70.601,464311.0,0.0
284,26529014.0,65833553.0,529.042338,842838016.0,208924672.0,69.14,464342.0,0.0
289,39647028.0,79013089.0,536.671327,804040704.0,208924672.0,70.601,492293.0,0.0
294,39647070.0,79013131.0,552.173701,804560896.0,208924672.0,70.114,492357.0,0.0
300,39647070.0,79013131.0,559.902039,804343808.0,208924672.0,67.192,492379.0,0.0
305,39647070.0,79013131.0,559.924811,804302848.0,208924672.0,66.705,492379.0,0.0
310,39647070.0,79013131.0,566.878593,804429824.0,208924672.0,69.627,492401.0,0.0
315,39647070.0,79013131.0,577.743631,804450304.0,208924672.0,70.114,492406.0,0.0
320,39778648.0,92176830.0,590.38946,846233600.0,208924672.0,69.627,520015.0,0.0
325,39778690.0,92176872.0,601.560842,846184448.0,208924672.0,69.627,520029.0,0.0
330,39778690.0,92176872.0,612.15056,846192640.0,208924672.0,71.088,520031.0,0.0
335,39778690.0,92176872.0,623.560005,848302080.0,208924672.0,70.114,520546.0,0.0
340,39778690.0,92176872.0,635.028698,848838656.0,208924672.0,70.114,520613.0,0.0
345,39778690.0,92176872.0,648.792555,848609280.0,208924672.0,70.601,520619.0,0.0
350,39778690.0,92176872.0,660.826991,849678336.0,208924672.0,70.114,520879.0,0.0
356,39778690.0,92176872.0,670.076568,849698816.0,208924672.0,70.114,520883.0,0.0
361,39778690.0,92176872.0,682.925549,849723392.0,208924672.0,68.166,520889.0,0.0
366,39778690.0,92176872.0,693.415225,850075648.0,208924672.0,70.601,520926.0,0.0
371,39778690.0,92176872.0,703.888927,767651840.0,208924672.0,69.627,520966.0,0.0
376,52891334.0,105354074.0,712.860387,809074688.0,208924672.0,70.601,548336.0,0.0
381,52891334.0,105354074.0,726.644352,808927232.0,208924672.0,70.601,548363.0,0.0
386,52891334.0,105354074.0,737.912012,809082880.0,208924672.0,71.088,548414.0,0.0
391,52891334.0,105354074.0,747.699459,809226240.0,208924672.0,71.088,548449.0,0.0
396,52891334.0,105354074.0,762.922055,809390080.0,208924672.0,68.653,548489.0,0.0
401,52891635.0,105354249.0,764.262899,738332672.0,208924672.0,67.679,548528.0,0.0
406,52981332.0,118471243.0,774.183796,850882560.0,208924672.0,69.627,575916.0,0.0
411,52981374.0,118471285.0,787.609072,852414464.0,208924672.0,69.627,576289.0,0.0
417,52981374.0,118471285.0,800.638184,852414464.0,208924672.0,70.114,576289.0,0.0
422,52981374.0,118471285.0,812.373002,852418560.0,208924672.0,70.601,576290.0,0.0
427,52981374.0,118471285.0,825.84098,852430848.0,208924672.0,69.627,576293.0,0.0
432,52981374.0,118471285.0,837.380574,852455424.0,208924672.0,70.114,576298.0,0.0
437,52981374.0,118471285.0,847.584853,854220800.0,208924672.0,69.14,576729.0,0.0
442,52981374.0,118471285.0,859.178223,854237184.0,208924672.0,68.166,576732.0,0.0
447,52981374.0,118471355.0,867.455039,854331392.0,208924672.0,71.088,576767.0,0.0
452,52981374.0,118471355.0,878.266931,744431616.0,208924672.0,67.679,586832.0,0.0
457,66050812.0,131635513.0,887.140349,790900736.0,208924672.0,70.601,632595.0,0.0
462,66050854.0,131635555.0,898.301756,790990848.0,208924672.0,70.114,632617.0,0.0
467,66050854.0,131635555.0,912.493599,791683072.0,208924672.0,71.088,632744.0,0.0
473,66050854.0,131635555.0,921.488194,791478272.0,208924672.0,72.062,632748.0,0.0
478,66050854.0,131635555.0,935.574945,791506944.0,208924672.0,69.627,632755.0,0.0
483,66146528.0,144783678.0,947.718409,846004224.0,208924672.0,71.575,663359.0,0.0
488,66146528.0,144783678.0,958.294537,847319040.0,208924672.0,71.575,663619.0,0.0
493,66146528.0,144783678.0,971.485289,847413248.0,208924672.0,69.627,663703.0,0.0
498,66146528.0,144783678.0,983.268878,847462400.0,208924672.0,71.088,663714.0,0.0
503,66146528.0,144783678.0,993.334612,847470592.0,208924672.0,70.601,663716.0,0.0
508,66146528.0,144783678.0,1005.772549,847499264.0,208924672.0,70.601,663723.0,0.0
513,66146528.0,144783678.0,1015.923346,847523840.0,208924672.0,70.601,663728.0,0.0
518,66146528.0,144783678.0,1029.848596,847548416.0,208924672.0,69.14,663734.0,0.0
523,66146528.0,144783678.0,1038.294381,847904768.0,208924672.0,69.627,663771.0,0.0
528,66146528.0,144783678.0,1046.114149,847728640.0,208924672.0,70.601,663804.0,0.0
533,79254510.0,157950410.0,1057.060336,820776960.0,208924672.0,71.088,694642.0,0.0
539,79254552.0,157950452.0,1067.703114,820858880.0,208924672.0,72.062,694662.0,0.0
544,79254552.0,157950452.0,1079.639944,820985856.0,208924672.0,72.062,694693.0,0.0
549,79254552.0,157950452.0,1090.831387,821301248.0,208924672.0,71.575,694783.0,0.0
554,79254552.0,157950452.0,1105.138133,821587968.0,208924672.0,70.601,694790.0,0.0
559,79254853.0,157950627.0,1108.915804,750284800.0,208924672.0,67.679,694832.0,0.0
564,79254853.0,157950627.0,1108.93745,750284800.0,208924672.0,66.705,694832.0,0.0
569,79254853.0,157950627.0,1108.952773,750284800.0,208924672.0,65.731,694832.0,0.0
574,79324262.0,165349721.0,1109.085136,750596096.0,208924672.0,67.192,694832.0,0.0
579,79372444.0,171095251.0,1119.88023,866320384.0,208924672.0,68.166,723071.0,0.0
584,79372444.0,171095251.0,1131.267874,866590720.0,208924672.0,69.14,723075.0,0.0
589,79372444.0,171095251.0,1143.166683,867426304.0,208924672.0,70.114,723341.0,0.0
594,79372444.0,171095251.0,1153.889456,867438592.0,208924672.0,70.601,723344.0,0.0
600,79372444.0,171095251.0,1164.078544,870260736.0,208924672.0,69.14,723983.0,0.0
605,79372444.0,171095251.0,1180.19123,870068224.0,208924672.0,70.114,723986.0,0.0
610,79372444.0,171095251.0,1192.468473,870088704.0,208924672.0,71.088,723991.0,0.0
615,79372444.0,171095251.0,1202.378708,870367232.0,208924672.0,70.114,723997.0,0.0
620,79372444.0,171095251.0,1213.33991,870420480.0,208924672.0,70.601,724059.0,0.0
625,92482538.0,184264095.0,1222.881734,831926272.0,208924672.0,70.601,752045.0,0.0
630,92482580.0,184264137.0,1235.729912,831971328.0,208924672.0,71.575,752070.0,0.0
635,92482580.0,184264137.0,1250.43353,831856640.0,208924672.0,70.601,752105.0,0.0
640,92482580.0,184264137.0,1258.910203,832192512.0,208924672.0,72.549,752137.0,0.0
645,92482580.0,184264137.0,1274.038543,832098304.0,208924672.0,72.062,752176.0,0.0
650,92482881.0,184264312.0,1280.164693,761044992.0,208924672.0,67.679,752217.0,0.0
655,92482881.0,184264312.0,1280.185617,761044992.0,208924672.0,67.192,752217.0,0.0
660,92604522.0,197417540.0,1286.197308,874283008.0,208924672.0,68.653,779777.0,0.0
666,92604522.0,197417540.0,1299.558332,874283008.0,208924672.0,68.653,779777.0,0.0
671,92604522.0,197417540.0,1310.854139,874287104.0,208924672.0,69.14,779778.0,0.0
676,92604522.0,197417540.0,1323.52824,874307584.0,208924672.0,70.114,779783.0,0.0
681,92604522.0,197417540.0,1334.67124,874569728.0,208924672.0,70.601,779847.0,0.0
686,92604522.0,197417540.0,1345.859737,874577920.0,208924672.0,71.088,779849.0,0.0
691,92604522.0,197417540.0,1360.473256,874594304.0,208924672.0,70.114,779853.0,0.0
696,92604522.0,197417540.0,1372.294524,874864640.0,208924672.0,69.627,779856.0,0.0
701,92604522.0,197417540.0,1382.943935,874737664.0,208924672.0,71.575,779902.0,0.0
706,92604522.0,197417540.0,1392.924887,807776256.0,208924672.0,68.166,791449.0,0.0
711,105687202.0,210571378.0,1414.456649,834232320.0,208924672.0,71.088,807551.0,0.0
717,105687202.0,210571378.0,1425.50849,834355200.0,208924672.0,71.575,807594.0,0.0
722,105687202.0,210571378.0,1437.935647,834375680.0,208924672.0,72.062,807599.0,0.0
727,105687202.0,210571378.0,1449.973712,834662400.0,208924672.0,69.14,807607.0,0.0
732,105687202.0,210571378.0,1451.039611,834478080.0,208924672.0,67.192,807647.0,0.0
737,105687202.0,210571378.0,1451.221073,793452544.0,208924672.0,67.679,807647.0,0.0
742,105809408.0,223730721.0,1461.211872,875515904.0,208924672.0,70.114,835021.0,0.0
747,105809408.0,223730721.0,1472.359517,875515904.0,208924672.0,70.114,835021.0,0.0
752,105809408.0,223730721.0,1483.759685,875524096.0,208924672.0,71.088,835023.0,0.0
757,105809408.0,223730721.0,1498.809662,875524096.0,208924672.0,69.627,835023.0,0.0
762,105809408.0,223730721.0,1509.25617,875536384.0,208924672.0,71.088,835026.0,0.0
767,105809408.0,223730721.0,1520.375005,876998656.0,208924672.0,71.088,835320.0,0.0
773,105809408.0,223730721.0,1535.16132,877678592.0,208924672.0,70.114,835485.0,0.0
778,105809408.0,223730721.0,1544.234098,877690880.0,208924672.0,68.166,835488.0,0.0
783,105809408.0,223730721.0,1555.208045,877363200.0,208924672.0,71.088,835534.0,0.0
788,118796739.0,223748082.0,1564.86278,771256320.0,208924672.0,70.601,847002.0,0.0
793,118890198.0,236876201.0,1573.532077,823238656.0,208924672.0,71.575,859699.0,0.0
798,118890240.0,236876243.0,1589.451847,823889920.0,208924672.0,70.601,859733.0,0.0
803,118890240.0,236876243.0,1601.819982,823484416.0,208924672.0,71.088,859772.0,0.0
808,118890240.0,236876243.0,1614.471904,823767040.0,208924672.0,71.088,859778.0,0.0
813,118890541.0,236876418.0,1623.178654,761716736.0,208924672.0,69.14,859821.0,0.0
818,118890541.0,236876418.0,1623.213467,761716736.0,208924672.0,67.192,859821.0,0.0
823,119007100.0,250022650.0,1624.921358,874160128.0,208924672.0,70.114,887181.0,0.0
828,119007100.0,250022650.0,1636.523435,874160128.0,208924672.0,70.601,887181.0,0.0
834,119007100.0,250022650.0,1647.18637,874168320.0,208924672.0,70.114,887183.0,0.0
839,119007100.0,250022650.0,1662.065285,874176512.0,208924672.0,68.653,887185.0,0.0
844,119007100.0,250022650.0,1672.498434,874188800.0,208924672.0,70.114,887188.0,0.0
849,119007100.0,250022650.0,1687.397006,874201088.0,208924672.0,69.14,887191.0,0.0
854,119007100.0,250022650.0,1696.749657,874205184.0,208924672.0,69.627,887192.0,0.0
859,119007100.0,250022650.0,1711.239763,874250240.0,208924672.0,71.088,887203.0,0.0
864,119007100.0,250022650.0,1719.480592,874291200.0,208924672.0,72.062,887225.0,0.0
869,119007100.0,250022650.0,1733.09037,874418176.0,208924672.0,69.14,887269.0,0.0
874,132121946.0,263196246.0,1737.614872,837611520.0,208924672.0,70.601,915720.0,0.0
879,132121988.0,263196288.0,1749.316667,837963776.0,208924672.0,70.601,915743.0,0.0
884,132121988.0,263196288.0,1762.1352,837824512.0,208924672.0,71.575,915772.0,0.0
890,132121988.0,263196288.0,1775.14468,837914624.0,208924672.0,71.575,915806.0,0.0
