Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,0.0,2032.0,5.047252,120111104.0,208924672.0,66.218,42776.0,0.0
5,3095.0,6988.0,10.216687,221253632.0,208924672.0,65.731,72491.0,0.0
10,101943.0,13168663.0,14.941431,375615488.0,208924672.0,67.192,126265.0,0.0
15,101943.0,13168663.0,20.169919,393203712.0,208924672.0,66.218,139473.0,0.0
20,101943.0,13168663.0,24.696177,409075712.0,208924672.0,65.731,155709.0,0.0
25,101943.0,13168663.0,29.025383,423944192.0,208924672.0,65.731,169825.0,0.0
30,101943.0,13168733.0,35.613226,435261440.0,208924672.0,65.731,180295.0,0.0
35,101943.0,13168733.0,40.118096,482242560.0,208924672.0,66.705,197623.0,0.0
40,101943.0,13168733.0,44.953442,482422784.0,208924672.0,65.731,204448.0,0.0
45,101943.0,13168733.0,49.078098,489922560.0,208924672.0,65.731,211284.0,0.0
50,101943.0,13168733.0,55.684778,583753728.0,208924672.0,65.731,236182.0,0.0
56,101943.0,13168733.0,60.200474,608047104.0,208924672.0,67.679,242147.0,0.0
61,101943.0,13168803.0,69.029332,730939392.0,208924672.0,68.166,272084.0,0.0
66,101943.0,13168803.0,85.931406,749977600.0,208924672.0,68.653,276713.0,0.0
71,101943.0,13168803.0,96.447933,750022656.0,208924672.0,67.679,276782.0,0.0
76,101943.0,13168803.0,109.679274,755843072.0,208924672.0,68.653,278199.0,0.0
81,101943.0,13168803.0,121.936411,759754752.0,208924672.0,68.653,279156.0,0.0
86,101943.0,13168803.0,132.313313,763580416.0,208924672.0,68.166,280090.0,0.0
91,101943.0,13168803.0,145.131639,763588608.0,208924672.0,69.627,280092.0,0.0
96,101943.0,13168803.0,157.971073,763588608.0,208924672.0,67.679,280092.0,0.0
101,101943.0,13168803.0,167.018302,677511168.0,208924672.0,69.14,293686.0,0.0
106,101943.0,13168803.0,174.487429,685965312.0,208924672.0,68.653,296087.0,0.0
111,101943.0,13168803.0,182.53674,686436352.0,208924672.0,65.731,296228.0,0.0
117,13209993.0,26351788.0,185.984587,745185280.0,208924672.0,68.166,345758.0,0.0
122,13210035.0,26351830.0,197.509609,753291264.0,208924672.0,68.653,347688.0,0.0
127,13210035.0,26351900.0,206.976,753811456.0,208924672.0,69.14,347814.0,0.0
132,13210035.0,26351900.0,216.003053,755376128.0,208924672.0,64.27,348282.0,0.0
137,13210035.0,26351900.0,221.610977,755912704.0,208924672.0,69.627,348401.0,0.0
142,13210035.0,26351900.0,234.363813,756244480.0,208924672.0,68.653,348419.0,0.0
147,13210035.0,26351900.0,246.063239,642809856.0,208924672.0,67.192,348924.0,0.0
152,13327357.0,39516754.0,255.699432,791248896.0,208924672.0,67.192,395285.0,0.0
157,13327357.0,39516754.0,268.104536,792674304.0,208924672.0,69.627,395631.0,0.0
162,13327357.0,39516754.0,280.268344,792756224.0,208924672.0,68.166,395705.0,0.0
167,13327357.0,39516754.0,289.450445,794001408.0,208924672.0,69.14,396068.0,0.0
172,13327357.0,39516754.0,304.772947,795889664.0,208924672.0,68.653,396529.0,0.0
178,13327357.0,39516754.0,314.917884,795893760.0,208924672.0,67.679,396530.0,0.0
183,13327357.0,39516754.0,326.13354,795938816.0,208924672.0,68.653,396539.0,0.0
188,13327357.0,39516754.0,339.647299,795963392.0,208924672.0,69.627,396545.0,0.0
193,13327357.0,39516754.0,351.179322,796553216.0,208924672.0,68.166,396595.0,0.0
198,13327357.0,39516754.0,362.346245,796258304.0,208924672.0,68.653,396643.0,0.0
203,26433526.0,52689721.0,369.853497,786333696.0,208924672.0,70.114,432198.0,0.0
208,26433568.0,52689763.0,381.488536,786554880.0,208924672.0,69.627,432252.0,0.0
213,26433568.0,52689763.0,392.560188,786653184.0,208924672.0,71.088,432276.0,0.0
218,26433568.0,52689763.0,404.912903,786993152.0,208924672.0,71.088,432309.0,0.0
223,26433568.0,52689763.0,418.889054,786767872.0,208924672.0,70.114,432317.0,0.0
228,26542970.0,65845971.0,428.660619,838545408.0,208924672.0,69.627,459921.0,0.0
