Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
473,66044560.0,131620677.0,930.501522,762728448.0,208924672.0,69.627,594094.0,0.0
478,66044560.0,131620677.0,939.78632,763338752.0,208924672.0,70.114,594255.0,0.0
483,66044560.0,131620677.0,952.755488,763674624.0,208924672.0,70.601,594337.0,0.0
488,66044560.0,131620677.0,965.606949,763887616.0,208924672.0,70.114,594418.0,0.0
493,66044861.0,131620852.0,965.823728,733466624.0,208924672.0,66.218,594418.0,0.0
498,66174422.0,144782396.0,970.596834,872226816.0,208924672.0,66.705,628147.0,0.0
503,66174422.0,144782396.0,980.661109,875565056.0,208924672.0,68.653,628975.0,0.0
508,66174422.0,144782396.0,993.947212,873181184.0,208924672.0,68.653,634693.0,0.0
513,66174422.0,144782396.0,1004.110247,873218048.0,208924672.0,69.14,634702.0,0.0
518,66174422.0,144782396.0,1019.168892,874196992.0,208924672.0,69.14,634941.0,0.0
524,66174422.0,144782396.0,1028.903403,874475520.0,208924672.0,69.14,634949.0,0.0
529,66174422.0,144782396.0,1042.430508,874274816.0,208924672.0,69.14,634960.0,0.0
534,66174422.0,144782396.0,1051.150476,874557440.0,208924672.0,69.14,634967.0,0.0
539,66174422.0,144782396.0,1065.341435,874381312.0,208924672.0,68.653,634997.0,0.0
544,66174422.0,144782396.0,1072.679238,874704896.0,208924672.0,68.166,635069.0,0.0
549,79266234.0,157941076.0,1084.416342,830881792.0,208924672.0,68.653,651808.0,0.0
554,79266276.0,157941118.0,1096.723596,831172608.0,208924672.0,69.627,651864.0,0.0
559,79266276.0,157941118.0,1107.696516,831029248.0,208924672.0,71.088,651888.0,0.0
564,79266276.0,157941118.0,1119.797525,831148032.0,208924672.0,71.088,651928.0,0.0
569,79266276.0,157941188.0,1132.332444,831172608.0,208924672.0,70.114,651934.0,0.0
574,79266577.0,157941363.0,1141.311711,760684544.0,208924672.0,69.627,651980.0,0.0
580,79266577.0,157941363.0,1141.331527,760684544.0,208924672.0,66.218,651980.0,0.0
585,79342612.0,171018691.0,1148.72095,873517056.0,208924672.0,67.679,679439.0,0.0
590,79342612.0,171018691.0,1158.638474,873541632.0,208924672.0,68.653,679445.0,0.0
595,79342612.0,171018691.0,1184.304234,877703168.0,208924672.0,70.114,680461.0,0.0
600,79342612.0,171018691.0,1195.992632,877719552.0,208924672.0,69.14,680465.0,0.0
605,79342612.0,171018691.0,1205.955762,877727744.0,208924672.0,69.14,680467.0,0.0
610,79342612.0,171018691.0,1218.868515,877744128.0,208924672.0,69.14,680471.0,0.0
615,79342612.0,171018691.0,1230.440969,877760512.0,208924672.0,69.14,680475.0,0.0
620,79342612.0,171018691.0,1243.972727,879591424.0,208924672.0,70.601,680934.0,0.0
625,79357224.0,171018691.0,1256.386314,789106688.0,208924672.0,71.088,688791.0,0.0
630,92454620.0,184196313.0,1266.224046,817074176.0,208924672.0,70.114,703008.0,0.0
635,92454662.0,184196355.0,1279.167027,817180672.0,208924672.0,70.601,703034.0,0.0
641,92454662.0,184196355.0,1291.024913,817315840.0,208924672.0,70.114,703079.0,0.0
646,92454662.0,184196355.0,1303.867546,817733632.0,208924672.0,71.088,703181.0,0.0
651,92454662.0,184196355.0,1314.659496,818020352.0,208924672.0,71.575,703188.0,0.0
656,92454662.0,184196355.0,1316.196414,817827840.0,208924672.0,67.679,703228.0,0.0
661,92575548.0,197346128.0,1316.933664,804061184.0,208924672.0,66.218,707391.0,0.0
666,92575548.0,197346128.0,1326.046994,900329472.0,208924672.0,70.114,730880.0,0.0
671,92575548.0,197346128.0,1342.404735,900329472.0,208924672.0,70.114,730880.0,0.0
676,92575548.0,197346128.0,1352.966216,900333568.0,208924672.0,70.601,730881.0,0.0
681,92575548.0,197346128.0,1363.655461,900337664.0,208924672.0,70.114,730882.0,0.0
686,92575548.0,197346128.0,1375.641715,902152192.0,208924672.0,69.627,731324.0,0.0
691,92575548.0,197346128.0,1387.988407,902176768.0,208924672.0,69.627,731330.0,0.0
696,92575548.0,197346128.0,1402.675599,902193152.0,208924672.0,69.627,731334.0,0.0
702,92575548.0,197346128.0,1413.814375,902119424.0,208924672.0,70.114,731344.0,0.0
707,92575548.0,197346128.0,1422.993234,902238208.0,208924672.0,72.549,731382.0,0.0
712,92575548.0,197346128.0,1432.316836,902332416.0,208924672.0,70.601,731418.0,0.0
717,105685378.0,210513850.0,1439.996803,821223424.0,208924672.0,69.14,749001.0,0.0
722,105685420.0,210513892.0,1453.940889,820830208.0,208924672.0,71.088,749028.0,0.0
727,105685420.0,210513892.0,1466.348386,821010432.0,208924672.0,70.601,749082.0,0.0
732,105685420.0,210513892.0,1476.878272,821026816.0,208924672.0,69.627,749086.0,0.0
737,105685420.0,210513892.0,1489.966946,821055488.0,208924672.0,70.114,749093.0,0.0
742,105685420.0,210513892.0,1492.533134,821112832.0,208924672.0,67.192,749133.0,0.0
747,105685420.0,210513892.0,1492.726141,821018624.0,208924672.0,66.705,749133.0,0.0
752,105797132.0,223668945.0,1503.939336,904470528.0,208924672.0,68.166,776799.0,0.0
757,105797132.0,223668945.0,1512.879821,904478720.0,208924672.0,69.627,776801.0,0.0
763,105797132.0,223668945.0,1526.695474,904757248.0,208924672.0,69.14,776806.0,0.0
768,105797132.0,223668945.0,1539.404727,904499200.0,208924672.0,69.627,776806.0,0.0
773,105797132.0,223668945.0,1549.324229,904499200.0,208924672.0,68.653,776806.0,0.0
778,105797132.0,223668945.0,1563.936334,904527872.0,208924672.0,69.14,776813.0,0.0
783,105797132.0,223668945.0,1575.921411,904568832.0,208924672.0,70.114,776822.0,0.0
788,105797132.0,223668945.0,1587.675671,911646720.0,208924672.0,70.114,778549.0,0.0
793,105797132.0,223668945.0,1595.599483,911720448.0,208924672.0,70.114,778581.0,0.0
798,105797132.0,223668945.0,1607.896235,912011264.0,208924672.0,70.601,778625.0,0.0
803,118903926.0,236838515.0,1614.655339,830488576.0,208924672.0,70.601,796042.0,0.0
808,118903968.0,236838557.0,1630.705157,830877696.0,208924672.0,70.601,796074.0,0.0
813,118903968.0,236838557.0,1639.063885,830976000.0,208924672.0,71.575,796116.0,0.0
818,118903968.0,236838557.0,1655.840446,830767104.0,208924672.0,72.549,796123.0,0.0
824,118903968.0,236838557.0,1666.005614,830791680.0,208924672.0,72.549,796129.0,0.0
829,119009410.0,249984964.0,1675.251856,913235968.0,208924672.0,71.088,823637.0,0.0
834,119009410.0,249984964.0,1687.9649,913235968.0,208924672.0,71.575,823637.0,0.0
839,119009410.0,249984964.0,1701.259085,913235968.0,208924672.0,71.575,823637.0,0.0
844,119009410.0,249984964.0,1711.566168,913235968.0,208924672.0,70.601,823637.0,0.0
849,119009410.0,249984964.0,1726.27351,913248256.0,208924672.0,69.627,823640.0,0.0
854,119009410.0,249984964.0,1736.621136,913256448.0,208924672.0,70.601,823642.0,0.0
859,119009410.0,249984964.0,1751.414068,913530880.0,208924672.0,70.601,823646.0,0.0
864,119009410.0,249984964.0,1759.69942,913276928.0,208924672.0,70.601,823647.0,0.0
869,119009410.0,249984964.0,1775.334642,913518592.0,208924672.0,71.575,823710.0,0.0
874,131996543.0,250002325.0,1784.230178,779636736.0,208924672.0,71.088,828339.0,0.0
879,132100934.0,263148174.0,1794.059457,831758336.0,208924672.0,70.114,841065.0,0.0
885,132100934.0,263148174.0,1808.27393,831881216.0,208924672.0,71.088,841095.0,0.0
890,132100934.0,263148174.0,1831.284079,832028672.0,208924672.0,71.575,841143.0,0.0
895,132100934.0,263148174.0,1842.556524,832049152.0,208924672.0,71.575,841148.0,0.0
900,132101235.0,263148349.0,1844.224116,800178176.0,208924672.0,69.14,841187.0,0.0
905,132227232.0,276310883.0,1844.761872,871342080.0,208924672.0,66.705,858482.0,0.0
910,132227232.0,276310883.0,1855.372436,803737600.0,208924672.0,69.14,883644.0,0.0
915,132227232.0,276310883.0,1869.721621,803880960.0,208924672.0,69.627,883738.0,0.0
920,132227232.0,276310883.0,1880.906692,804032512.0,208924672.0,71.088,883781.0,0.0
925,132227232.0,276310883.0,1892.258621,804212736.0,208924672.0,71.088,883818.0,0.0
930,132227232.0,276310883.0,1905.715014,803991552.0,208924672.0,70.601,883826.0,0.0
935,132227232.0,276310883.0,1916.798199,804036608.0,208924672.0,70.114,883837.0,0.0
941,132227232.0,276310883.0,1928.006422,804048896.0,208924672.0,71.088,883840.0,0.0
946,132227232.0,276310883.0,1941.474388,804265984.0,208924672.0,70.601,883907.0,0.0
951,132227232.0,276310883.0,1952.815326,804417536.0,208924672.0,70.601,883956.0,0.0
956,132227232.0,276310883.0,1958.555954,739151872.0,208924672.0,69.627,888087.0,0.0
961,145330042.0,289492375.0,1971.391333,824569856.0,208924672.0,70.601,923302.0,0.0
966,145330042.0,289492375.0,1983.218004,824668160.0,208924672.0,71.575,923327.0,0.0
971,145330042.0,289492375.0,1995.799302,824541184.0,208924672.0,72.062,923368.0,0.0
976,145330042.0,289492375.0,2008.842338,824573952.0,208924672.0,72.062,923375.0,0.0
981,145330343.0,289492550.0,2018.206003,793829376.0,208924672.0,72.062,923451.0,0.0
986,145330343.0,289492550.0,2018.229892,793567232.0,208924672.0,68.653,923451.0,0.0
991,145439510.0,302638980.0,2022.200622,907694080.0,208924672.0,69.627,951227.0,0.0
996,145439510.0,302638980.0,2035.787357,907710464.0,208924672.0,69.627,951231.0,0.0
1002,145439510.0,302638980.0,2047.051922,907714560.0,208924672.0,70.114,951232.0,0.0
1007,145439510.0,302638980.0,2060.223776,908476416.0,208924672.0,69.627,951418.0,0.0
1012,145439510.0,302638980.0,2071.197458,908480512.0,208924672.0,70.601,951419.0,0.0
1017,145439510.0,302638980.0,2085.527729,908521472.0,208924672.0,70.114,951428.0,0.0
1022,145439510.0,302638980.0,2096.803401,908533760.0,208924672.0,70.114,951431.0,0.0
1027,145439510.0,302638980.0,2107.289196,908812288.0,208924672.0,71.088,951450.0,0.0
1032,145439510.0,302638980.0,2117.959357,909901824.0,208924672.0,68.166,951735.0,0.0
1037,145439510.0,302638980.0,2125.364455,909824000.0,208924672.0,69.14,951771.0,0.0
1042,158539176.0,315791984.0,2133.066933,803962880.0,208924672.0,70.601,963180.0,0.0
1047,158539218.0,315792026.0,2148.266147,831332352.0,208924672.0,71.088,969858.0,0.0
1052,158539218.0,315792026.0,2158.428933,831430656.0,208924672.0,69.627,969882.0,0.0
1058,158539218.0,315792026.0,2171.308054,831541248.0,208924672.0,71.088,969921.0,0.0
1063,158539218.0,315792026.0,2185.166141,831569920.0,208924672.0,72.549,969928.0,0.0
1068,158539519.0,315792201.0,2192.415279,801275904.0,208924672.0,71.575,969970.0,0.0
1073,158539519.0,315792201.0,2192.433834,801275904.0,208924672.0,68.166,969970.0,0.0
1078,158615488.0,328873291.0,2195.383802,914632704.0,208924672.0,67.679,997554.0,0.0
1083,158615488.0,328873291.0,2210.300278,914636800.0,208924672.0,69.627,997555.0,0.0
1088,158615488.0,328873291.0,2219.093304,914636800.0,208924672.0,69.627,997555.0,0.0
1093,158615488.0,328873291.0,2235.971419,914644992.0,208924672.0,69.14,997557.0,0.0
1098,158615488.0,328873291.0,2245.487941,914653184.0,208924672.0,68.653,997559.0,0.0
1103,158615488.0,328873291.0,2255.812727,914673664.0,208924672.0,70.114,997564.0,0.0
1108,158615488.0,328873291.0,2270.674829,914681856.0,208924672.0,71.088,997566.0,0.0
1113,158615488.0,328873291.0,2283.275127,914690048.0,208924672.0,70.601,997568.0,0.0
1118,158615488.0,328873291.0,2294.910261,915025920.0,208924672.0,70.114,997602.0,0.0
1124,158615488.0,328873291.0,2302.295992,914849792.0,208924672.0,70.114,997632.0,0.0
1129,171720698.0,342052827.0,2314.001565,833916928.0,208924672.0,69.14,1015451.0,0.0
1134,171720740.0,342052869.0,2322.580526,833982464.0,208924672.0,70.601,1015467.0,0.0
1139,171720740.0,342052869.0,2338.324685,834400256.0,208924672.0,72.062,1015525.0,0.0
1144,171720740.0,342052939.0,2349.437062,834191360.0,208924672.0,72.549,1015529.0,0.0
1149,171720740.0,342052939.0,2362.399071,834220032.0,208924672.0,71.575,1015536.0,0.0
1154,171720740.0,342052939.0,2365.979646,834281472.0,208924672.0,69.14,1015576.0,0.0
1159,171720740.0,342052939.0,2366.000957,834281472.0,208924672.0,66.218,1015576.0,0.0
1164,171821034.0,355209312.0,2374.209207,918048768.0,208924672.0,68.653,1043435.0,0.0
1169,171821034.0,355209312.0,2385.833551,919883776.0,208924672.0,70.601,1043883.0,0.0
1174,171821034.0,355209312.0,2397.056885,919883776.0,208924672.0,70.114,1043883.0,0.0
1179,171821034.0,355209312.0,2409.881849,919883776.0,208924672.0,69.627,1043883.0,0.0
1185,171821034.0,355209312.0,2423.016023,919891968.0,208924672.0,70.114,1043885.0,0.0
1190,171821034.0,355209312.0,2436.47196,919900160.0,208924672.0,69.627,1043887.0,0.0
1195,171821034.0,355209312.0,2459.274687,919916544.0,208924672.0,69.627,1043891.0,0.0
1200,171821034.0,355209312.0,2469.760852,920055808.0,208924672.0,70.601,1043938.0,0.0
1205,184808431.0,355226409.0,2481.272501,791580672.0,208924672.0,71.088,1049882.0,0.0
1210,184907740.0,368366450.0,2489.785017,845643776.0,208924672.0,70.114,1063085.0,0.0
1215,184907740.0,368366450.0,2501.14531,845729792.0,208924672.0,71.575,1063107.0,0.0
1220,184907740.0,368366450.0,2517.658231,845893632.0,208924672.0,69.627,1063157.0,0.0
1225,184907740.0,368366450.0,2527.498685,845918208.0,208924672.0,71.575,1063163.0,0.0
1230,184907740.0,368366450.0,2540.503251,846290944.0,208924672.0,71.088,1063197.0,0.0
1235,185035952.0,381528499.0,2550.78378,893857792.0,208924672.0,71.088,1084114.0,0.0
1240,185035952.0,381528499.0,2561.456862,893857792.0,208924672.0,70.601,1084114.0,0.0
1245,185035952.0,381528499.0,2573.190037,893861888.0,208924672.0,71.088,1084115.0,0.0
1251,185035952.0,381528499.0,2588.060108,893861888.0,208924672.0,70.114,1084115.0,0.0
1256,185035952.0,381528499.0,2599.181832,894128128.0,208924672.0,70.114,1084120.0,0.0
1261,185035952.0,381528499.0,2610.665968,894148608.0,208924672.0,70.114,1084122.0,0.0
1266,185035952.0,381528499.0,2622.36698,893898752.0,208924672.0,71.088,1084124.0,0.0
1271,185035952.0,381528499.0,2633.042593,893906944.0,208924672.0,72.062,1084126.0,0.0
1276,185035952.0,381528499.0,2643.697408,894259200.0,208924672.0,71.088,1084161.0,0.0
1281,185035952.0,381528499.0,2653.104569,894066688.0,208924672.0,71.575,1084190.0,0.0
1286,198152646.0,394705461.0,2662.780127,839053312.0,208924672.0,71.088,1108102.0,0.0
1291,198152688.0,394705503.0,2675.546166,839413760.0,208924672.0,71.088,1108127.0,0.0
1296,198152688.0,394705503.0,2685.266362,839172096.0,208924672.0,72.062,1108155.0,0.0
1301,198152688.0,394705503.0,2685.285964,839172096.0,208924672.0,68.166,1108155.0,0.0
1307,198152688.0,394705503.0,2688.157791,839303168.0,208924672.0,66.705,1108176.0,0.0
1312,198152688.0,394705503.0,2704.412534,839327744.0,208924672.0,70.601,1108182.0,0.0
1317,198264598.0,406338302.0,2715.29686,808296448.0,208924672.0,71.575,1108322.0,0.0
1322,198270538.0,407856266.0,2724.18802,921354240.0,208924672.0,69.627,1135912.0,0.0
1327,198270580.0,407856308.0,2738.297649,921358336.0,208924672.0,69.627,1135913.0,0.0
1332,198270580.0,407856308.0,2749.08946,921370624.0,208924672.0,70.601,1135916.0,0.0
1337,198270580.0,407856308.0,2758.810112,921378816.0,208924672.0,71.088,1135918.0,0.0
1342,198270580.0,407856308.0,2769.426555,921133056.0,208924672.0,71.088,1135922.0,0.0
1347,198270580.0,407856308.0,2781.454224,921145344.0,208924672.0,72.062,1135925.0,0.0
1352,198270580.0,407856308.0,2793.933215,921153536.0,208924672.0,71.088,1135927.0,0.0
1357,198270580.0,407856308.0,2807.477882,921165824.0,208924672.0,71.088,1135930.0,0.0
1363,198270580.0,407856308.0,2817.47815,921268224.0,208924672.0,71.575,1135967.0,0.0
1368,211257911.0,407873933.0,2828.763297,787304448.0,208924672.0,72.062,1140592.0,0.0
1373,211382168.0,421030738.0,2834.49057,839413760.0,208924672.0,69.14,1153307.0,0.0
1378,211382168.0,421030738.0,2845.441192,839499776.0,208924672.0,73.036,1153328.0,0.0
1383,211382168.0,421030738.0,2858.19038,839876608.0,208924672.0,71.575,1153359.0,0.0
1388,211382168.0,421030738.0,2870.087589,703598592.0,208924672.0,71.575,1162081.0,0.0
1393,211382168.0,421030738.0,2884.32088,703664128.0,208924672.0,72.062,1162097.0,0.0
1398,211475796.0,434198001.0,2893.048599,870801408.0,208924672.0,70.114,1206647.0,0.0
1403,211475796.0,434198001.0,2902.793531,876134400.0,208924672.0,71.088,1207976.0,0.0
1408,211475796.0,434198001.0,2918.792259,876634112.0,208924672.0,69.627,1208098.0,0.0
1413,211475796.0,434198001.0,2930.577909,877121536.0,208924672.0,70.601,1208157.0,0.0
1418,211475796.0,434198001.0,2939.39106,876888064.0,208924672.0,70.601,1208160.0,0.0
1424,211475796.0,434198001.0,2952.441149,877031424.0,208924672.0,70.114,1208195.0,0.0
1429,211475796.0,434198001.0,2966.077238,877572096.0,208924672.0,71.088,1208201.0,0.0
1434,211475796.0,434198001.0,2976.415185,877064192.0,208924672.0,71.088,1208203.0,0.0
1439,211475796.0,434198001.0,2985.657284,877375488.0,208924672.0,69.627,1208231.0,0.0
1444,211475796.0,434198001.0,2996.026808,877518848.0,208924672.0,71.575,1208274.0,0.0
1449,224589388.0,447378791.0,3006.049913,839860224.0,208924672.0,70.114,1236570.0,0.0
1454,224589430.0,447378833.0,3019.610263,840130560.0,208924672.0,71.575,1236598.0,0.0
1459,224589430.0,447378833.0,3030.155594,839958528.0,208924672.0,72.062,1236630.0,0.0
1464,224589430.0,447378833.0,3030.173681,839938048.0,208924672.0,68.166,1236630.0,0.0
1469,224589430.0,447378833.0,3033.183375,840077312.0,208924672.0,66.705,1236652.0,0.0
1474,224589430.0,447378833.0,3044.545433,840101888.0,208924672.0,69.627,1236658.0,0.0
1480,224589430.0,447378833.0,3056.567058,840126464.0,208924672.0,71.088,1236664.0,0.0
1485,224700812.0,460529860.0,3066.366504,923705344.0,208924672.0,70.114,1264433.0,0.0
1490,224700812.0,460529860.0,3079.129113,923705344.0,208924672.0,70.601,1264433.0,0.0
1495,224700812.0,460529860.0,3105.020448,924512256.0,208924672.0,69.627,1264630.0,0.0
1500,224700812.0,460529860.0,3116.211934,924540928.0,208924672.0,70.601,1264636.0,0.0
1505,224700812.0,460529860.0,3128.278948,924811264.0,208924672.0,70.114,1264640.0,0.0
1510,224700812.0,460529860.0,3138.959126,924573696.0,208924672.0,71.575,1264644.0,0.0
1515,224700812.0,460529860.0,3153.101303,924581888.0,208924672.0,71.088,1264646.0,0.0
1520,224700812.0,460529860.0,3157.964496,924655616.0,208924672.0,70.114,1264677.0,0.0
1525,224700812.0,460529860.0,3171.503174,842698752.0,208924672.0,71.088,1264726.0,0.0
1530,237812358.0,473705172.0,3180.74002,853323776.0,208924672.0,70.601,1284593.0,0.0
1535,237812400.0,473705214.0,3192.385999,853651456.0,208924672.0,71.575,1284617.0,0.0
1540,237812400.0,473705214.0,3206.727998,853827584.0,208924672.0,71.088,1284665.0,0.0
1546,237812400.0,473705214.0,3216.030284,853594112.0,208924672.0,72.062,1284669.0,0.0
