Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,70.94988000000058,862.28125,22.731897400409444,0.0,0.0,69.627,0.0,0.0,2
5,0.0,0.0,54.50330000000122,862.28125,22.731897400409444,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,59.1407449999997,862.30078125,22.732412293167577,0.0,0.0,70.601,1.0,0.0,2
5,0.0,0.0,50.01612499999965,862.5625,22.739311856126605,0.0,0.0,71.088,1.0,0.0,2
5,0.0,0.0,79.12490499999876,862.328125,22.73313314302897,0.0,0.0,72.062,0.4,0.0,2
5,0.0,0.0,59.02970999999979,862.5859375,22.73992972743637,0.0,0.0,71.575,0.6,0.0,2
6,0.0,0.0,42.00443750000129,862.41015625,22.735295692613143,0.0,0.0,71.088,4.833333333333333,0.0,2
5,0.0,0.0,43.50005499999952,862.49609375,22.73756122074894,0.0,0.0,70.601,7.2,0.0,2
5,2612330.0,2632580.8,49.735339999999724,822.91796875,21.694182535661472,0.0,0.0,70.114,5455.4,0.0,2
5,8.4,8.4,100.0,823.09765625,21.698919549036326,0.0,0.0,71.575,9.8,0.0,2
5,0.0,0.0,80.42771500000072,823.19140625,21.70139103427538,0.0,0.0,71.575,6.6,0.0,2
5,0.0,0.0,49.525509999998576,822.96875,21.695521256832624,0.0,0.0,72.549,1.0,0.0,2
5,60.2,35.0,41.555640000001404,750.5703125,19.78691678097286,0.0,0.0,69.627,8.4,0.0,2
5,0.0,0.0,0.11986999999862746,750.5703125,19.78691678097286,0.0,0.0,67.679,0.0,0.0,2
5,19140.6,2627319.2,53.15019500000062,782.15625,20.61960134943094,0.0,0.0,69.627,5609.0,0.0,2
5,0.0,0.0,45.34806000000117,782.15625,20.61960134943094,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,65.15895999999884,782.765625,20.635666003484797,0.0,0.0,71.088,11.2,0.0,2
5,0.0,0.0,58.20950000000039,782.375,20.625368148322067,0.0,0.0,71.088,0.0,0.0,2
6,0.0,0.0,58.90939583333269,782.3828125,20.625574105425322,0.0,0.0,72.549,0.3333333333333333,0.0,2
5,0.0,0.0,56.861685000001216,782.390625,20.625780062528577,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,61.911069999998745,782.40234375,20.62608899818346,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,64.6314150000012,782.41015625,20.626294955286713,0.0,0.0,71.088,0.4,0.0,2
5,0.0,0.0,51.84011999999939,782.64453125,20.63247366838435,0.0,0.0,71.575,9.8,0.0,2
5,2597426.6,3353.4,49.120904999999766,756.296875,19.937883337658434,0.0,0.0,70.114,2275.6,0.0,2
5,21855.0,2631374.2,21.558400000001257,821.74609375,21.66328897017329,0.0,0.0,70.114,3344.2,0.0,2
5,0.0,0.0,61.7469149999988,822.0703125,21.671836189958356,0.0,0.0,70.601,4.4,0.0,2
5,0.0,0.0,69.62335500000108,822.203125,21.67533746071368,0.0,0.0,73.036,6.8,0.0,2
5,0.0,0.0,65.1123050000001,822.015625,21.670394490235573,0.0,0.0,72.549,5.0,0.0,2
5,0.0,0.0,65.99522499999921,822.0390625,21.671012361545337,0.0,0.0,73.036,1.2,0.0,2
5,0.0,0.0,21.270689999998922,822.1875,21.674925546507172,0.0,0.0,69.14,12.4,0.0,2
5,0.0,0.0,0.09172499999976935,822.1875,21.674925546507172,0.0,0.0,68.166,0.0,0.0,2
5,24348.8,2632845.4,41.06331500000124,863.8984375,22.77453052078313,0.0,0.0,69.14,5728.4,0.0,2
6,7.0,7.0,38.35199166666712,863.8984375,22.77453052078313,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,74.49180500000011,863.8984375,22.77453052078313,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,40.4947049999987,863.8984375,22.77453052078313,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,78.33279500000117,863.8984375,22.77453052078313,0.0,0.0,70.601,0.0,0.0,2
5,0.0,0.0,57.09809999999834,863.91015625,22.774839456438013,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,59.27311500000088,863.921875,22.775148392092895,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,59.13882999999942,863.9296875,22.77535434919615,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,64.10943999999972,864.0234375,22.777825834435202,0.0,0.0,70.114,7.2,0.0,2
5,0.0,0.0,31.170045000001213,864.08203125,22.77937051270961,0.0,0.0,70.601,5.6,0.0,2
5,2617583.6,2632778.8,38.669669999999314,824.98828125,21.748761168023925,0.0,0.0,71.088,5734.0,0.0,2
5,8.4,8.4,69.1228799999999,825.08984375,21.751438610366232,0.0,0.0,72.062,5.2,0.0,2
5,0.0,0.0,62.890305000000815,825.19921875,21.754322009811798,0.0,0.0,72.062,5.6,0.0,2
6,0.0,0.0,7.574595833333812,825.12890625,21.752468395882506,0.0,0.0,68.653,1.0,0.0,2
5,0.0,0.0,5.579909999999018,825.43359375,21.76050072290943,0.0,0.0,68.166,4.0,0.0,2
5,0.0,0.0,78.49796499999911,825.27734375,21.75638158084434,0.0,0.0,71.088,1.2,0.0,2
5,0.0,0.0,61.6272650000019,825.30078125,21.756999452154105,0.0,0.0,71.088,1.2,0.0,2
5,0.0,0.0,5.717024999999012,825.359375,21.758544130428515,0.0,0.0,67.679,7.8,0.0,2
5,23979.2,2633228.2,4.139465000000655,786.6953125,20.739262426421824,0.0,0.0,67.679,1753.4,0.0,2
5,0.0,0.0,52.849094999999124,865.24609375,22.81005812109454,0.0,0.0,69.14,4003.8,0.0,2
5,0.0,0.0,59.56102500000042,865.24609375,22.81005812109454,0.0,0.0,68.166,0.0,0.0,2
5,0.0,0.0,53.695379999999204,865.25390625,22.810264078197793,0.0,0.0,69.14,0.4,0.0,2
5,0.0,0.0,53.91368499999999,865.2578125,22.81036705674942,0.0,0.0,70.114,0.2,0.0,2
5,0.0,0.0,68.87224500000002,865.26953125,22.810675992404303,0.0,0.0,70.114,0.6,0.0,2
5,0.0,0.0,66.41240500000094,865.28125,22.810984928059185,0.0,0.0,69.627,0.6,0.0,2
5,0.0,0.0,55.19855499999948,865.29296875,22.811293863714067,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,69.57867000000078,866.13671875,22.833537230865556,0.0,0.0,71.088,29.6,0.0,2
6,0.0,0.0,44.94909166666616,865.953125,22.828697238939075,0.0,0.0,71.575,7.5,0.0,2
5,2617148.0,2637002.8,48.15886999999975,681.875,17.97593597205574,0.0,0.0,69.14,6567.0,0.0,2
5,8.4,8.4,65.24597500000027,700.3359375,18.462612607046207,0.0,0.0,71.088,962.2,0.0,2
5,0.0,0.0,63.95138500000031,700.55078125,18.468276427385703,0.0,0.0,72.549,11.0,0.0,2
5,0.0,0.0,12.922005000000352,700.51171875,18.46724664186943,0.0,0.0,68.653,2.8,0.0,2
5,0.0,0.0,2.6902449999988676,700.9453125,18.478677261100056,0.0,0.0,67.192,9.4,0.0,2
5,0.0,0.0,45.91328500000145,701.16015625,18.484341081439556,0.0,0.0,70.114,21.4,0.0,2
5,0.0,0.0,67.85248999999794,701.44140625,18.49175553715672,0.0,0.0,71.575,1.8,0.0,2
5,21537.2,2633901.4,43.067130000001725,802.34765625,21.151897482792283,0.0,0.0,71.088,7787.2,0.0,2
5,0.0,0.0,61.69192999999951,817.6796875,21.556088297929307,0.0,0.0,70.601,803.8,0.0,2
5,0.0,0.0,56.1209800000006,820.25,21.623848184900048,0.0,0.0,70.601,107.4,0.0,2
5,0.0,0.0,65.20793499999854,820.93359375,21.64186943143482,0.0,0.0,70.114,50.4,0.0,2
6,0.0,11.666666666666666,52.88113333333323,821.03125,21.6444438952255,0.0,0.0,71.088,11.666666666666666,0.0,2
5,0.0,0.0,52.06030499999997,821.04296875,21.644752830880385,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,57.90437500000053,821.06640625,21.64537070219015,0.0,0.0,70.601,1.2,0.0,2
5,0.0,0.0,66.79775500000005,821.078125,21.64567963784503,0.0,0.0,70.114,0.6,0.0,2
5,0.0,0.0,87.1510400000011,821.234375,21.64979877991012,0.0,0.0,70.114,13.4,0.0,2
5,0.0,0.0,41.78245500000003,742.7578125,19.580959677718322,0.0,0.0,70.114,3.0,0.0,2
5,2617042.4,2635498.0,45.019044999999096,824.51171875,21.736197784725398,0.0,0.0,70.601,7938.2,0.0,2
5,8.4,8.4,59.859939999998915,824.6015625,21.738566291412827,0.0,0.0,71.575,4.6,0.0,2
5,0.0,0.0,65.57144000000108,824.55859375,21.737433527344923,0.0,0.0,72.062,12.6,0.0,2
5,0.0,0.0,63.353179999999156,824.578125,21.737948420103063,0.0,0.0,72.062,1.0,0.0,2
5,0.0,0.0,63.80157000000054,824.74609375,21.74237649782303,0.0,0.0,71.575,9.2,0.0,2
5,60.2,35.0,2.421635000000606,754.16796875,19.88176002702157,0.0,0.0,68.653,0.0,0.0,2
6,12906.166666666666,1350409.0,0.5321291666670429,756.28515625,19.93757440200355,0.0,0.0,67.192,76.5,0.0,2
5,8941.6,1012341.2,51.79247000000032,866.2890625,22.837553394379018,0.0,0.0,70.601,5630.8,0.0,2
5,0.0,0.0,59.21185499999865,866.2890625,22.837553394379018,0.0,0.0,71.088,0.0,0.0,2
5,0.0,0.0,59.72665000000234,866.29296875,22.837656372930645,0.0,0.0,70.114,0.2,0.0,2
5,0.0,0.0,65.81095999999889,866.296875,22.837759351482273,0.0,0.0,71.088,0.2,0.0,2
5,0.0,0.0,70.28292999999849,866.30078125,22.8378623300339,0.0,0.0,71.088,0.2,0.0,2
5,0.0,0.0,54.39118000000235,866.90625,22.853824005536126,0.0,0.0,70.114,18.4,0.0,2
5,0.0,0.0,59.76062499999898,866.67578125,22.847748270990117,0.0,0.0,70.601,0.8,0.0,2
5,0.0,0.0,52.54457499999716,866.546875,22.84434997878642,0.0,0.0,70.114,0.6,0.0,2
5,0.0,0.0,55.01255000000128,866.83203125,22.85186741305521,0.0,0.0,71.088,12.4,0.0,2
5,2623127.6,2635986.4,41.302074999998695,791.32421875,20.861292010100136,0.0,0.0,69.627,3628.8,0.0,2
5,8.4,8.4,62.89397500000178,830.03515625,21.88180945672635,0.0,0.0,70.601,1974.2,0.0,2
5,0.0,0.0,55.51585499999874,830.12109375,21.884074984862153,0.0,0.0,72.062,4.4,0.0,2
5,0.0,0.0,67.57568500000161,830.23046875,21.886958384307718,0.0,0.0,70.601,8.0,0.0,2
6,0.0,0.0,49.37342499999886,830.00390625,21.880985628313336,0.0,0.0,72.549,0.8333333333333334,0.0,2
5,60.2,35.0,50.47732500000166,762.25390625,20.094925628890014,0.0,0.0,72.549,15.2,0.0,2
5,0.0,0.0,0.13702499999908468,762.1640625,20.092557122202585,0.0,0.0,68.166,0.0,0.0,2
5,24046.2,2630152.4,20.473050000000512,869.4609375,22.921171978300357,0.0,0.0,68.653,5475.8,0.0,2
5,0.0,0.0,54.36161499999799,869.4609375,22.921171978300357,0.0,0.0,69.627,0.0,0.0,2
5,0.0,0.0,63.196890000003805,869.4609375,22.921171978300357,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,72.65806500000053,869.7109375,22.927762605604503,0.0,0.0,70.114,0.2,0.0,2
5,0.0,0.0,56.88733499999671,869.47265625,22.921480913955243,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,42.370765000000574,869.484375,22.92178984961012,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,68.78438499999902,869.49609375,22.922098785265003,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,63.28741499999978,869.50390625,22.92230474236826,0.0,0.0,71.575,0.4,0.0,2
6,0.0,0.0,29.152895833336363,869.90625,22.93291153318587,0.0,0.0,69.14,2.8333333333333335,0.0,2
5,0.0,0.0,64.8186799999985,869.65234375,22.926217927330093,0.0,0.0,71.088,9.2,0.0,2
5,2620355.6,2634745.6,47.34421000000111,829.53125,21.868525223566433,0.0,0.0,71.088,5719.2,0.0,2
5,8.4,8.4,55.26585000000068,829.37890625,21.864509060052974,0.0,0.0,72.062,4.2,0.0,2
5,0.0,0.0,60.9106249999968,829.48828125,21.867392459498536,0.0,0.0,73.036,5.6,0.0,2
5,0.0,0.0,64.24969000000146,829.58984375,21.870069901840843,0.0,0.0,72.549,7.4,0.0,2
5,0.0,0.0,75.98081000000093,829.62109375,21.87089373025386,0.0,0.0,72.549,1.6,0.0,2
5,60.2,35.0,27.046964999999545,761.87109375,20.084833730830542,0.0,0.0,70.601,9.0,0.0,2
5,8.4,8.4,0.12385499999709282,761.87109375,20.084833730830542,0.0,0.0,68.166,0.0,0.0,2
5,22902.6,2629074.8,35.20452000000205,869.1328125,22.91252177996367,0.0,0.0,69.627,5474.0,0.0,2
5,0.0,0.0,66.46354500000143,869.1328125,22.91252177996367,0.0,0.0,70.601,0.0,0.0,2
5,0.0,0.0,43.88098500000069,869.1328125,22.91252177996367,0.0,0.0,69.14,0.0,0.0,2
5,0.0,0.0,77.21223999999893,869.140625,22.912727737066923,0.0,0.0,71.088,0.4,0.0,2
6,0.0,0.0,32.28912916666407,869.14453125,22.91283071561855,0.0,0.0,70.601,0.16666666666666666,0.0,2
5,0.0,0.0,64.84160500000144,869.16796875,22.913448586928315,0.0,0.0,70.114,1.2,0.0,2
5,0.0,0.0,54.593605000000025,869.1796875,22.913757522583197,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,74.5764999999983,869.19140625,22.91406645823808,0.0,0.0,71.575,0.6,0.0,2
5,0.0,0.0,57.477150000004265,869.51953125,22.922716656574767,0.0,0.0,71.575,7.4,0.0,2
5,2597453.0,3577.8,54.74841999999626,762.890625,20.11171113280526,0.0,0.0,71.575,2276.0,0.0,2
5,23034.6,2632963.0,30.246570000003885,832.11328125,21.93659404619206,0.0,0.0,72.062,3545.0,0.0,2
5,8.4,8.4,73.19810499999676,832.4609375,21.945759137286885,0.0,0.0,71.088,5.6,0.0,2
5,0.0,0.0,59.71142500000042,832.3671875,21.943287652047832,0.0,0.0,72.062,9.6,0.0,2
5,0.0,0.0,63.1186149999985,832.38671875,21.94380254480597,0.0,0.0,73.036,1.0,0.0,2
5,0.0,0.0,69.0875750000032,832.4140625,21.94452339466736,0.0,0.0,72.062,1.4,0.0,2
5,60.2,35.0,6.712134999997943,763.91796875,20.138794491883232,0.0,0.0,69.14,8.0,0.0,2
6,7.0,7.0,0.08812916666632495,763.91796875,20.138794491883232,0.0,0.0,68.166,0.0,0.0,2
5,0.0,0.0,0.1778050000029907,763.91796875,20.138794491883232,0.0,0.0,66.705,0.0,0.0,2
5,24922.2,2630328.8,10.606864999999743,871.40625,22.97245529701074,0.0,0.0,67.192,5473.4,0.0,2
5,0.0,0.0,100.0,871.1640625,22.96607062680985,0.0,0.0,69.627,0.0,0.0,2
5,0.0,0.0,72.06105500000376,871.171875,22.966276583913103,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,46.08288999999786,871.171875,22.966276583913103,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,57.437410000002274,871.17578125,22.96637956246473,0.0,0.0,69.627,0.2,0.0,2
5,0.0,0.0,59.361644999999044,871.1875,22.966688498119613,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,80.6779749999987,871.19921875,22.966997433774495,0.0,0.0,69.14,0.6,0.0,2
5,0.0,0.0,53.31987000000027,871.28515625,22.969262961910296,0.0,0.0,70.601,4.8,0.0,2
5,0.0,0.0,61.990255000000616,871.37109375,22.971528490046094,0.0,0.0,72.062,8.8,0.0,2
5,2597492.6,3432.6,23.69995999999901,763.3984375,20.125098344516804,0.0,0.0,69.14,2271.0,0.0,2
6,15913.5,2190875.8333333335,30.435945833335154,832.78125,21.95420337852032,0.0,0.0,70.601,2950.5,0.0,2
5,0.0,0.0,55.91363999999886,832.86328125,21.956365928104493,0.0,0.0,72.062,4.2,0.0,2
5,0.0,0.0,75.8511899999985,833.015625,21.96038209161796,0.0,0.0,71.575,10.0,0.0,2
5,0.0,0.0,70.45448000000306,833.0390625,21.960999962927723,0.0,0.0,71.088,1.2,0.0,2
5,0.0,0.0,60.887329999995934,833.2890625,21.967590590231868,0.0,0.0,72.549,9.2,0.0,2
5,60.2,35.0,2.8580600000032064,764.859375,20.163612322825404,0.0,0.0,67.192,0.0,0.0,2
5,8.4,8.4,0.11852499999804422,764.859375,20.163612322825404,0.0,0.0,66.218,0.0,0.0,2
5,23879.4,2631648.8,66.42810499999996,872.1171875,22.9911973934069,0.0,0.0,70.114,5473.2,0.0,2
5,0.0,0.0,60.50072999999884,872.1171875,22.9911973934069,0.0,0.0,70.601,0.0,0.0,2
5,0.0,0.0,43.381030000000464,872.1171875,22.9911973934069,0.0,0.0,71.088,0.0,0.0,2
5,0.0,0.0,68.7181099999998,872.12890625,22.991506329061785,0.0,0.0,70.114,0.6,0.0,2
5,0.0,0.0,57.115660000004034,872.140625,22.991815264716664,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,59.20799499999703,872.1484375,22.99202122181992,0.0,0.0,71.088,0.4,0.0,2
6,0.0,0.0,54.41906666666606,872.15625,22.992227178923173,0.0,0.0,70.114,0.3333333333333333,0.0,2
5,0.0,0.0,60.85751000000072,872.2109375,22.993668878645956,0.0,0.0,69.14,5.0,0.0,2
5,0.0,0.0,55.95158000000083,730.73828125,19.264094674361225,0.0,0.0,72.062,1282.2,0.0,2
5,2620923.2,2636105.2,40.702030000002196,794.8125,20.953251856703286,0.0,0.0,70.114,10157.4,0.0,2
5,8.4,8.4,61.97735999999623,795.5234375,20.97199395309945,0.0,0.0,71.088,55.8,0.0,2
5,0.0,0.0,61.100285000002266,795.6328125,20.97487735254501,0.0,0.0,72.062,5.6,0.0,2
5,0.0,0.0,67.09862000000157,796.23046875,20.990633070943986,0.0,0.0,73.036,8.0,0.0,2
5,0.0,0.0,67.76653499999611,795.7734375,20.978584580403595,0.0,0.0,72.549,1.8,0.0,2
5,25286.0,2631195.4,38.20520000000215,849.76953125,22.402057099547307,0.0,0.0,72.062,4739.6,0.0,2
5,0.0,0.0,71.10497000000123,864.0390625,22.778237748641715,0.0,0.0,71.088,727.0,0.0,2
5,0.0,0.0,49.86957999999959,867.2578125,22.863092075182582,0.0,0.0,70.114,185.8,0.0,2
6,0.0,0.0,52.3837791666665,868.3359375,22.891514155431704,0.0,0.0,72.062,46.0,0.0,2
5,0.0,0.0,73.16105500000049,868.78125,22.903253710317216,0.0,0.0,71.575,22.8,0.0,2
5,0.0,0.0,51.80441499999689,869.5234375,22.922819635126395,0.0,0.0,70.601,38.0,0.0,2
5,0.0,0.0,55.06877499999974,869.54296875,22.92333452788453,0.0,0.0,71.575,1.0,0.0,2
5,0.0,0.0,69.39185500000349,869.59375,22.924673249055687,0.0,0.0,71.575,2.6,0.0,2
5,0.0,0.0,53.56592999999975,870.14453125,22.93919322483513,0.0,0.0,72.062,6.0,0.0,2
5,0.0,0.0,62.30896999999913,869.765625,22.929204305327286,0.0,0.0,72.062,8.0,0.0,2
5,2619299.6,2633056.0,26.01260999999795,830.5234375,21.89468177567976,0.0,0.0,71.575,5876.8,0.0,2
5,8.4,8.4,56.725734999999986,830.8515625,21.903331974016453,0.0,0.0,70.601,4.2,0.0,2
5,0.0,0.0,73.07242000000315,830.97265625,21.906524309116897,0.0,0.0,73.523,7.4,0.0,2
5,0.0,0.0,0.0818749999962165,830.65234375,21.89808006788346,0.0,0.0,69.627,0.0,0.0,2
5,0.0,0.0,14.465334999999868,830.98046875,21.90673026622015,0.0,0.0,67.192,4.2,0.0,2
5,0.0,0.0,49.12891500000114,830.79296875,21.901787295742043,0.0,0.0,71.088,0.8,0.0,2
5,0.0,0.0,65.93455499999891,830.8203125,21.902508145603434,0.0,0.0,72.062,1.4,0.0,2
6,0.0,0.0,10.140695833335183,830.890625,21.904361759532726,0.0,0.0,68.166,7.0,0.0,2
5,24256.4,2632185.4,4.3519400000013775,790.40234375,20.8369890719161,0.0,0.0,66.705,1755.0,0.0,2
5,0.0,0.0,47.3609499999975,868.98828125,22.90871157355346,0.0,0.0,70.114,4005.4,0.0,2
5,8.4,8.4,50.95928000000185,868.98828125,22.90871157355346,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,77.26181499999711,868.98828125,22.90871157355346,0.0,0.0,69.627,0.0,0.0,2
5,0.0,0.0,61.236855000001924,869.0,22.909020509208343,0.0,0.0,70.114,0.6,0.0,2
5,0.0,0.0,37.05950500000199,869.0,22.909020509208343,0.0,0.0,69.627,0.0,0.0,2
5,0.0,0.0,74.1359599999987,869.01171875,22.909329444863225,0.0,0.0,70.114,0.6,0.0,2
5,0.0,0.0,51.78412499999923,869.01953125,22.909535401966476,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,71.4370400000007,868.9921875,22.908814552105085,0.0,0.0,70.114,1.2,0.0,2
5,0.0,0.0,42.81913499999973,869.1328125,22.91252177996367,0.0,0.0,71.088,7.2,0.0,2
5,0.0,0.0,34.23166999999921,869.4296875,22.92034814988734,0.0,0.0,69.14,5.2,0.0,2
6,2181528.6666666665,2194444.3333333335,29.96069583333565,832.53125,21.947612751216177,0.0,0.0,68.653,4869.0,0.0,2
5,8.4,8.4,39.41495499999746,832.58984375,21.949157429490583,0.0,0.0,70.114,3.0,0.0,2
5,0.0,0.0,78.51533000000018,832.953125,21.95873443479192,0.0,0.0,71.575,6.8,0.0,2
5,0.0,0.0,13.769295000001874,832.515625,21.947200837009667,0.0,0.0,66.705,2.4,0.0,2
5,0.0,0.0,67.02875499999664,832.80078125,21.95471827127846,0.0,0.0,70.114,4.0,0.0,2
5,0.0,0.0,45.561360000001514,832.82421875,21.955336142588223,0.0,0.0,69.627,1.2,0.0,2
5,23240.0,2633294.2,66.45485000000008,872.53515625,23.00221609843102,0.0,0.0,68.166,5650.4,0.0,2
5,0.0,0.0,50.942974999998114,872.5390625,23.002319076982648,0.0,0.0,69.627,0.2,0.0,2
5,0.0,0.0,62.20778500000051,872.54296875,23.002422055534275,0.0,0.0,70.114,0.2,0.0,2
5,0.0,0.0,62.674354999999196,872.546875,23.0025250340859,0.0,0.0,70.601,0.2,0.0,2
5,0.0,0.0,51.64747000000261,872.56640625,23.00303992684404,0.0,0.0,70.114,1.0,0.0,2
5,0.0,0.0,65.18575999999939,872.57421875,23.00324588394729,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,51.17263000000094,872.58203125,23.003451841050545,0.0,0.0,71.575,0.4,0.0,2
6,0.0,0.0,60.31817499999761,872.6015625,23.00396673380868,0.0,0.0,71.088,0.8333333333333334,0.0,2
5,0.0,0.0,54.196450000004006,872.671875,23.005820347737973,0.0,0.0,72.062,6.0,0.0,2
5,2233889.2,2825.4,67.98396499999853,804.0078125,21.195663367233873,0.0,0.0,72.062,2306.6,0.0,2
5,380087.2,2628527.8,24.193629999999757,838.01171875,22.092091659149233,0.0,0.0,70.601,3551.8,0.0,2
5,8.4,8.4,48.70103000000199,837.83984375,22.08756060287763,0.0,0.0,71.575,3.8,0.0,2
5,0.0,0.0,73.0679199999986,838.22265625,22.097652500937105,0.0,0.0,71.088,7.4,0.0,2
5,0.0,0.0,69.89907499999845,838.04296875,22.09291548756225,0.0,0.0,71.575,5.2,0.0,2
5,0.0,0.0,56.48985000000266,838.3125,22.10002100762453,0.0,0.0,72.062,1.2,0.0,2
5,60.2,35.0,24.073324999999386,770.33984375,20.308091230758457,0.0,0.0,69.627,21.2,0.0,2
5,0.0,0.0,0.144719999998415,770.33984375,20.308091230758457,0.0,0.0,67.679,0.0,0.0,2
5,0.0,0.0,0.123105000002397,770.33984375,20.308091230758457,0.0,0.0,66.705,0.0,0.0,2
6,2273.1666666666665,339328.0,0.16792083333333113,770.875,20.322199292331394,0.0,0.0,66.705,4.833333333333333,0.0,2
5,21239.2,2223592.4,54.82756499999596,878.15625,23.150402234222657,0.0,0.0,69.14,5496.8,0.0,2
5,0.0,0.0,40.91205000000173,878.15625,23.150402234222657,0.0,0.0,69.627,0.0,0.0,2
5,0.0,0.0,67.06439000000046,878.15625,23.150402234222657,0.0,0.0,71.088,0.0,0.0,2
5,0.0,0.0,75.02139499999885,878.15625,23.150402234222657,0.0,0.0,70.601,0.0,0.0,2
5,0.0,0.0,50.457274999998845,878.1640625,23.15060819132591,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,58.11490000000049,878.1796875,23.151020105532417,0.0,0.0,70.114,0.8,0.0,2
5,0.0,0.0,71.49865500000033,878.1953125,23.15143201973893,0.0,0.0,69.627,0.8,0.0,2
5,0.0,0.0,38.17937499999971,878.203125,23.15163797684218,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,63.32750000000033,878.22265625,23.15215286960032,0.0,0.0,70.601,8.2,0.0,2
5,2597466.2,3419.4,49.22760500000095,774.95703125,20.429811878781887,0.0,0.0,70.601,2275.4,0.0,2
5,22731.0,2631194.2,25.01933999999892,839.08203125,22.120307782295104,0.0,0.0,70.114,3264.2,0.0,2
5,8.4,8.4,64.5367000000033,838.93359375,22.116394597333265,0.0,0.0,71.088,5.0,0.0,2
6,0.0,0.0,54.36886666666396,839.13671875,22.121749482017886,0.0,0.0,71.088,10.5,0.0,2
5,0.0,0.0,60.034410000002936,839.15625,22.12226437477602,0.0,0.0,71.575,1.0,0.0,2
5,0.0,0.0,65.34909499999685,839.18359375,22.12298522463741,0.0,0.0,71.575,1.4,0.0,2
5,60.2,35.0,16.438865000000078,771.28125,20.33290906170063,0.0,0.0,68.653,8.2,0.0,2
5,26453.4,2633312.0,2.7448950000007244,836.9296875,22.06356660034848,0.0,0.0,67.679,3350.8,0.0,2
5,0.0,0.0,47.60951000000205,878.60546875,23.162244767659793,0.0,0.0,70.601,2126.4,0.0,2
5,0.0,0.0,57.31784000000062,879.5703125,23.187680469911726,0.0,0.0,71.088,49.4,0.0,2
5,0.0,0.0,63.50102999999763,879.5703125,23.187680469911726,0.0,0.0,70.601,0.0,0.0,2
5,0.0,0.0,71.5639450000026,879.57421875,23.187783448463353,0.0,0.0,70.601,0.2,0.0,2
5,0.0,0.0,56.5542349999987,879.578125,23.18788642701498,0.0,0.0,70.601,0.2,0.0,2
5,0.0,0.0,58.91947000000073,879.58984375,23.188195362669862,0.0,0.0,71.575,0.6,0.0,2
5,0.0,0.0,68.9594199999965,879.59765625,23.188401319773117,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,37.83063000000311,879.6015625,23.188504298324744,0.0,0.0,70.114,0.2,0.0,2
6,0.0,0.0,45.26046249999733,879.8125,23.19406514011262,0.0,0.0,68.653,8.0,0.0,2
5,2622916.4,2636065.6,58.024945000001935,841.39453125,22.181271084858444,0.0,0.0,69.627,5581.6,0.0,2
5,8.4,8.4,60.61666500000229,841.4921875,22.183845548649128,0.0,0.0,71.575,4.8,0.0,2
5,0.0,0.0,58.841214999997646,841.59765625,22.186625969543066,0.0,0.0,71.088,5.4,0.0,2
5,0.0,0.0,62.09604499999841,841.6953125,22.189200433333745,0.0,0.0,72.062,7.2,0.0,2
5,0.0,0.0,55.34753500000079,841.71875,22.18981830464351,0.0,0.0,72.062,1.2,0.0,2
5,60.2,35.0,47.27256000000125,773.94921875,20.403243412462054,0.0,0.0,71.088,8.4,0.0,2
5,0.0,0.0,0.15390999999908672,773.94921875,20.403243412462054,0.0,0.0,68.166,0.0,0.0,2
5,22189.8,2630500.4,18.761570000001484,787.1171875,20.75038410999757,0.0,0.0,67.192,8537.4,0.0,2
5,0.0,0.0,65.86572499999875,805.75,21.241591801259634,0.0,0.0,70.114,974.4,0.0,2
