Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
127,13185323.0,26338978.0,213.224362,766771200.0,208924672.0,67.192,350029.0,0.0
132,13185323.0,26339048.0,213.241752,766771200.0,208924672.0,64.27,350029.0,0.0
137,13185323.0,26339048.0,216.039579,767307776.0,208924672.0,68.653,350149.0,0.0
142,13185323.0,26339048.0,229.832288,767733760.0,208924672.0,68.653,350253.0,0.0
147,13185323.0,26339048.0,240.330184,767893504.0,208924672.0,68.653,350292.0,0.0
152,13299543.0,39503539.0,247.326429,805982208.0,208924672.0,68.653,397209.0,0.0
157,13299543.0,39503539.0,261.454671,824602624.0,208924672.0,68.653,401868.0,0.0
162,13299543.0,39503539.0,273.401891,825516032.0,208924672.0,69.627,401998.0,0.0
167,13299543.0,39503539.0,286.430274,825577472.0,208924672.0,69.14,402105.0,0.0
173,13299543.0,39503539.0,295.291737,832466944.0,208924672.0,69.14,403780.0,0.0
178,13299543.0,39503539.0,310.390833,835588096.0,208924672.0,69.14,404549.0,0.0
183,13299543.0,39503539.0,322.66893,841297920.0,208924672.0,69.14,405943.0,0.0
188,13299543.0,39503539.0,333.793077,844492800.0,208924672.0,69.627,406722.0,0.0
193,13299543.0,39503539.0,344.748853,844849152.0,208924672.0,69.627,406762.0,0.0
198,13299543.0,39503539.0,358.560154,844914688.0,208924672.0,69.14,406851.0,0.0
203,26403402.0,51851652.0,362.476707,757071872.0,208924672.0,66.705,423109.0,0.0
208,26410704.0,52680739.0,375.925051,781180928.0,208924672.0,69.627,436181.0,0.0
213,26410704.0,52680739.0,387.672397,781156352.0,208924672.0,70.601,436238.0,0.0
218,26410704.0,52680739.0,392.746275,781692928.0,208924672.0,67.679,436393.0,0.0
223,26410704.0,52680739.0,392.776793,781692928.0,208924672.0,65.244,436393.0,0.0
228,26410704.0,52680739.0,402.557721,782098432.0,208924672.0,68.653,436481.0,0.0
234,26410704.0,52680739.0,415.799009,782635008.0,208924672.0,68.653,436487.0,0.0
239,26410704.0,52680739.0,422.607713,782340096.0,208924672.0,66.218,436564.0,0.0
244,26410704.0,52680739.0,422.634097,782340096.0,208924672.0,65.244,436564.0,0.0
249,26510536.0,65833812.0,428.951084,862982144.0,208924672.0,66.705,464646.0,0.0
254,26510578.0,65833854.0,439.476591,874455040.0,208924672.0,68.166,467450.0,0.0
259,26510578.0,65833854.0,452.32287,883564544.0,208924672.0,67.679,469673.0,0.0
264,26510578.0,65833854.0,465.936836,883580928.0,208924672.0,68.166,469676.0,0.0
269,26510578.0,65833854.0,476.534462,883580928.0,208924672.0,68.166,469676.0,0.0
274,26510578.0,65833854.0,488.882081,883773440.0,208924672.0,68.653,469723.0,0.0
279,26510578.0,65833854.0,500.504737,884047872.0,208924672.0,68.653,469729.0,0.0
284,26510578.0,65833854.0,513.274128,884064256.0,208924672.0,69.14,469731.0,0.0
290,26510578.0,65833854.0,527.092763,883888128.0,208924672.0,69.627,469764.0,0.0
295,26510578.0,65833924.0,538.349272,884240384.0,208924672.0,70.114,469800.0,0.0
300,39600806.0,79014582.0,549.807201,801853440.0,208924672.0,69.627,488018.0,0.0
305,39600848.0,79014624.0,561.685629,801943552.0,208924672.0,69.627,488040.0,0.0
310,39600848.0,79014624.0,571.89416,802078720.0,208924672.0,70.114,488085.0,0.0
315,39600848.0,79014624.0,586.421121,802107392.0,208924672.0,70.601,488092.0,0.0
320,39600848.0,79014624.0,597.885637,802131968.0,208924672.0,71.088,488098.0,0.0
325,39601149.0,79014799.0,601.377178,768135168.0,208924672.0,67.192,488138.0,0.0
330,39601191.0,79014841.0,601.397137,767979520.0,208924672.0,65.731,488138.0,0.0
335,39707124.0,92173349.0,609.894916,888303616.0,208924672.0,68.166,517424.0,0.0
340,39707124.0,92173349.0,624.467716,888303616.0,208924672.0,68.653,517424.0,0.0
346,39707124.0,92173349.0,634.281654,888303616.0,208924672.0,69.14,517424.0,0.0
351,39707124.0,92173349.0,649.209946,888307712.0,208924672.0,68.653,517425.0,0.0
356,39707124.0,92173349.0,657.967402,888320000.0,208924672.0,69.14,517428.0,0.0
361,39707124.0,92173349.0,672.865155,888340480.0,208924672.0,69.14,517433.0,0.0
366,39707124.0,92173349.0,683.827089,888872960.0,208924672.0,69.14,517437.0,0.0
371,39707124.0,92173349.0,695.300236,889417728.0,208924672.0,69.627,517694.0,0.0
376,39707124.0,92173349.0,708.555263,889569280.0,208924672.0,70.601,517756.0,0.0
381,52694587.0,92189720.0,717.465051,793346048.0,208924672.0,69.14,521709.0,0.0
386,52742350.0,105273001.0,725.277361,824233984.0,208924672.0,68.653,529227.0,0.0
391,52742350.0,105273001.0,737.536368,824352768.0,208924672.0,70.601,529256.0,0.0
396,52742350.0,105273001.0,747.824705,824651776.0,208924672.0,70.114,529282.0,0.0
402,52742350.0,105273001.0,761.85895,824512512.0,208924672.0,70.601,529307.0,0.0
407,52742350.0,105273001.0,774.40154,824541184.0,208924672.0,70.601,529314.0,0.0
412,52742651.0,105273176.0,778.154125,824459264.0,208924672.0,68.166,529357.0,0.0
417,52742693.0,105273218.0,778.207568,824459264.0,208924672.0,65.244,529357.0,0.0
422,52742693.0,105273218.0,778.228626,824459264.0,208924672.0,65.731,529357.0,0.0
427,52818002.0,118351206.0,788.741337,909230080.0,208924672.0,68.166,549965.0,0.0
432,52818044.0,118351248.0,801.191791,909238272.0,208924672.0,67.679,549967.0,0.0
437,52818044.0,118351248.0,815.409885,909254656.0,208924672.0,69.14,549971.0,0.0
442,52818044.0,118351248.0,828.07571,909516800.0,208924672.0,69.627,549972.0,0.0
447,52818044.0,118351248.0,837.902923,909262848.0,208924672.0,70.114,549973.0,0.0
452,52818044.0,118351248.0,852.274389,909283328.0,208924672.0,69.627,549978.0,0.0
457,52818044.0,118351248.0,863.159609,909291520.0,208924672.0,69.627,549980.0,0.0
462,52818044.0,118351248.0,873.871974,909316096.0,208924672.0,68.653,549985.0,0.0
467,52818044.0,118351248.0,886.216856,702021632.0,208924672.0,69.14,554722.0,0.0
473,65903058.0,131527550.0,895.222364,742473728.0,208924672.0,67.679,598468.0,0.0
478,65903100.0,131527592.0,904.21889,759816192.0,208924672.0,69.627,602734.0,0.0
483,65903100.0,131527592.0,918.044278,760078336.0,208924672.0,70.114,602798.0,0.0
488,65903100.0,131527592.0,932.305197,762707968.0,208924672.0,70.114,603389.0,0.0
493,65903100.0,131527592.0,942.541943,762716160.0,208924672.0,70.601,603394.0,0.0
498,65903401.0,131527767.0,952.876933,727322624.0,208924672.0,68.653,603469.0,0.0
503,65903443.0,131527809.0,952.89809,727064576.0,208924672.0,66.218,603469.0,0.0
508,65903443.0,131527809.0,952.920977,727064576.0,208924672.0,65.731,603469.0,0.0
513,65903443.0,131527809.0,952.948296,727064576.0,208924672.0,65.731,603469.0,0.0
518,66022576.0,144693313.0,957.87606,871436288.0,208924672.0,66.705,638632.0,0.0
523,66022618.0,144693355.0,969.170017,880746496.0,208924672.0,67.679,640849.0,0.0
528,66022618.0,144693355.0,981.304366,880623616.0,208924672.0,68.653,640875.0,0.0
533,66022618.0,144693355.0,992.559208,880721920.0,208924672.0,68.166,640899.0,0.0
538,66022618.0,144693355.0,1006.62226,880746496.0,208924672.0,68.166,640905.0,0.0
544,66022618.0,144693355.0,1017.145567,881020928.0,208924672.0,69.14,640909.0,0.0
549,66022618.0,144693355.0,1029.53995,881041408.0,208924672.0,68.653,640914.0,0.0
554,66022618.0,144693355.0,1041.64616,881053696.0,208924672.0,70.114,640918.0,0.0
559,66022618.0,144693355.0,1054.246963,880893952.0,208924672.0,70.114,640953.0,0.0
564,66022618.0,144693355.0,1066.465241,798679040.0,208924672.0,70.114,641000.0,0.0
569,79135748.0,157865499.0,1076.020068,801505280.0,208924672.0,69.627,659098.0,0.0
574,79135790.0,157865541.0,1089.404176,802136064.0,208924672.0,70.114,659127.0,0.0
579,79135790.0,157865541.0,1095.687402,801656832.0,208924672.0,68.653,659146.0,0.0
584,79135790.0,157865541.0,1095.713177,801599488.0,208924672.0,65.731,659146.0,0.0
589,79135790.0,157865611.0,1104.024958,801746944.0,208924672.0,68.653,659170.0,0.0
594,79135790.0,157865611.0,1115.301079,801771520.0,208924672.0,69.14,659176.0,0.0
600,79136091.0,157865786.0,1124.720853,766009344.0,208924672.0,66.705,659218.0,0.0
605,79136091.0,157865786.0,1124.74233,765845504.0,208924672.0,65.244,659218.0,0.0
610,79230756.0,171015072.0,1125.220247,820715520.0,208924672.0,66.705,672608.0,0.0
615,79230756.0,171015072.0,1140.237353,885047296.0,208924672.0,68.166,688232.0,0.0
620,79230756.0,171015072.0,1151.199415,885059584.0,208924672.0,68.166,688235.0,0.0
625,79230756.0,171015072.0,1159.933198,885071872.0,208924672.0,69.14,688238.0,0.0
630,79230756.0,171015072.0,1175.531641,885088256.0,208924672.0,69.14,688242.0,0.0
635,79230756.0,171015072.0,1186.747751,885096448.0,208924672.0,69.14,688244.0,0.0
640,79230756.0,171015072.0,1200.310029,885379072.0,208924672.0,69.627,688272.0,0.0
645,79230756.0,171015072.0,1210.211118,885223424.0,208924672.0,69.14,688275.0,0.0
650,79230756.0,171015072.0,1219.898396,885141504.0,208924672.0,66.705,688280.0,0.0
655,79230756.0,171015072.0,1228.832258,885452800.0,208924672.0,69.14,688371.0,0.0
660,92309434.0,184176590.0,1241.790611,802459648.0,208924672.0,68.653,706764.0,0.0
666,92309476.0,184176632.0,1252.429608,802799616.0,208924672.0,69.14,706785.0,0.0
671,92309476.0,184176632.0,1264.785778,802902016.0,208924672.0,70.114,706813.0,0.0
676,92309476.0,184176632.0,1267.708609,802631680.0,208924672.0,67.192,706822.0,0.0
681,92309476.0,184176632.0,1269.011339,802729984.0,208924672.0,65.731,706841.0,0.0
686,92309476.0,184176632.0,1281.337321,803012608.0,208924672.0,69.627,706847.0,0.0
691,92309476.0,184176632.0,1290.809118,802770944.0,208924672.0,70.601,706851.0,0.0
696,92416106.0,197325283.0,1300.143366,887324672.0,208924672.0,69.627,735590.0,0.0
701,92416148.0,197325325.0,1315.279619,887902208.0,208924672.0,69.627,735731.0,0.0
706,92416148.0,197325325.0,1327.011457,887939072.0,208924672.0,69.627,735740.0,0.0
711,92416148.0,197325325.0,1339.234424,888049664.0,208924672.0,69.627,735767.0,0.0
716,92416148.0,197325325.0,1349.023469,889151488.0,208924672.0,69.627,736036.0,0.0
722,92416148.0,197325325.0,1362.791668,889225216.0,208924672.0,69.14,736054.0,0.0
727,92416148.0,197325325.0,1385.810562,890605568.0,208924672.0,69.627,736390.0,0.0
732,92416148.0,197325325.0,1399.292402,890724352.0,208924672.0,70.114,736432.0,0.0
737,92416148.0,197325325.0,1405.197991,890777600.0,208924672.0,68.653,736458.0,0.0
742,105520962.0,210505257.0,1415.744881,839417856.0,208924672.0,70.601,762476.0,0.0
747,105521004.0,210505299.0,1427.25289,839749632.0,208924672.0,70.114,762500.0,0.0
752,105521004.0,210505299.0,1438.901002,839593984.0,208924672.0,68.653,762532.0,0.0
757,105521004.0,210505299.0,1438.934753,839553024.0,208924672.0,65.731,762532.0,0.0
762,105521004.0,210505299.0,1442.07987,839680000.0,208924672.0,68.166,762552.0,0.0
767,105521004.0,210505299.0,1455.096967,839962624.0,208924672.0,70.114,762558.0,0.0
773,105521004.0,210505299.0,1465.038153,839725056.0,208924672.0,69.14,762563.0,0.0
778,105614302.0,223649462.0,1478.242938,881082368.0,208924672.0,69.627,791679.0,0.0
783,105614344.0,223649504.0,1490.431353,881102848.0,208924672.0,70.114,791684.0,0.0
788,105614344.0,223649504.0,1502.699092,882155520.0,208924672.0,69.627,791941.0,0.0
793,105614344.0,223649504.0,1513.062146,884047872.0,208924672.0,70.114,792403.0,0.0
798,105614344.0,223649504.0,1523.684746,885100544.0,208924672.0,69.14,792659.0,0.0
803,105614344.0,223649504.0,1537.032332,889315328.0,208924672.0,69.14,793661.0,0.0
808,105614344.0,223649504.0,1548.529017,889221120.0,208924672.0,70.114,793665.0,0.0
813,105614344.0,223649504.0,1560.558292,890785792.0,208924672.0,68.653,794047.0,0.0
818,105614344.0,223649504.0,1569.545237,890871808.0,208924672.0,70.114,794081.0,0.0
823,105614344.0,223649504.0,1580.982147,890900480.0,208924672.0,69.14,794124.0,0.0
829,118718564.0,236829502.0,1585.788169,822988800.0,208924672.0,70.601,816422.0,0.0
834,118718606.0,236829544.0,1598.926648,822845440.0,208924672.0,70.114,816449.0,0.0
839,118718606.0,236829544.0,1610.591971,822964224.0,208924672.0,69.14,816478.0,0.0
844,118718606.0,236829544.0,1624.720674,823042048.0,208924672.0,70.601,816508.0,0.0
849,118718606.0,236829544.0,1635.583976,823062528.0,208924672.0,71.088,816513.0,0.0
854,118718606.0,236829544.0,1639.175529,823123968.0,208924672.0,67.192,816553.0,0.0
859,118718606.0,236829544.0,1639.201135,823123968.0,208924672.0,65.731,816553.0,0.0
864,118831308.0,249976479.0,1647.860488,905887744.0,208924672.0,68.653,844500.0,0.0
869,118831392.0,249976563.0,1660.663273,905895936.0,208924672.0,69.627,844502.0,0.0
874,118831392.0,249976563.0,1671.85897,905895936.0,208924672.0,69.14,844502.0,0.0
879,118831392.0,249976563.0,1683.412792,905895936.0,208924672.0,69.14,844502.0,0.0
884,118831392.0,249976563.0,1695.722327,906170368.0,208924672.0,69.627,844510.0,0.0
889,118831392.0,249976563.0,1706.432145,905936896.0,208924672.0,70.114,844512.0,0.0
895,118831392.0,249976563.0,1721.322104,905949184.0,208924672.0,70.601,844515.0,0.0
900,118831392.0,249976563.0,1731.793113,905953280.0,208924672.0,69.627,844516.0,0.0
905,118831392.0,249976563.0,1740.389862,906027008.0,208924672.0,70.114,844547.0,0.0
910,118831392.0,249976563.0,1753.226699,823889920.0,208924672.0,71.088,844594.0,0.0
915,131917858.0,263146793.0,1760.584461,820408320.0,208924672.0,69.627,862716.0,0.0
920,131917900.0,263146835.0,1775.176095,820531200.0,208924672.0,70.601,862746.0,0.0
925,131917900.0,263146835.0,1787.774632,820412416.0,208924672.0,70.114,862790.0,0.0
930,131917900.0,263146835.0,1801.091174,820436992.0,208924672.0,71.088,862796.0,0.0
935,131917900.0,263146835.0,1811.240583,820461568.0,208924672.0,69.627,862802.0,0.0
940,131918285.0,263147094.0,1811.960543,786636800.0,208924672.0,66.705,862841.0,0.0
946,131918285.0,263147094.0,1811.987366,786636800.0,208924672.0,65.731,862841.0,0.0
951,131918285.0,263147094.0,1812.008004,786636800.0,208924672.0,65.731,862841.0,0.0
956,131981054.0,276238216.0,1812.817993,717266944.0,208924672.0,66.705,892091.0,0.0
961,131981054.0,276238216.0,1824.063112,795004928.0,208924672.0,68.653,911047.0,0.0
966,131981054.0,276238216.0,1837.728736,795664384.0,208924672.0,68.166,911208.0,0.0
971,131981054.0,276238216.0,1849.215014,796082176.0,208924672.0,68.166,911278.0,0.0
976,131981054.0,276238216.0,1860.977686,796647424.0,208924672.0,68.653,911337.0,0.0
981,131981054.0,276238216.0,1872.422971,797757440.0,208924672.0,68.653,911656.0,0.0
986,131981054.0,276238216.0,1885.737,799866880.0,208924672.0,69.14,912233.0,0.0
991,131981054.0,276238216.0,1896.656544,800145408.0,208924672.0,69.14,912264.0,0.0
996,131981054.0,276238216.0,1907.877006,800288768.0,208924672.0,70.114,912284.0,0.0
1002,131981054.0,276238216.0,1919.583362,800268288.0,208924672.0,70.114,912338.0,0.0
1007,145077684.0,289421382.0,1939.822743,843517952.0,208924672.0,70.601,957404.0,0.0
1012,145077726.0,289421424.0,1953.321975,843784192.0,208924672.0,69.14,957469.0,0.0
1017,145077726.0,289421424.0,1965.418797,843923456.0,208924672.0,69.627,957514.0,0.0
1022,145077726.0,289421424.0,1980.063956,843960320.0,208924672.0,70.601,957523.0,0.0
1027,145208512.0,302583869.0,1987.723661,885858304.0,208924672.0,68.653,985378.0,0.0
1032,145208596.0,302583953.0,2000.797108,885710848.0,208924672.0,70.601,985384.0,0.0
1037,145208596.0,302583953.0,2013.299524,885714944.0,208924672.0,69.627,985385.0,0.0
1042,145208596.0,302583953.0,2023.906094,885714944.0,208924672.0,71.088,985385.0,0.0
1047,145208596.0,302583953.0,2034.618302,885719040.0,208924672.0,70.601,985386.0,0.0
1053,145208596.0,302583953.0,2047.096345,885989376.0,208924672.0,70.601,985390.0,0.0
1058,145208596.0,302583953.0,2062.096137,885755904.0,208924672.0,70.601,985395.0,0.0
1063,145208596.0,302583953.0,2072.642618,885760000.0,208924672.0,70.601,985396.0,0.0
1068,145208596.0,302583953.0,2083.961043,885850112.0,208924672.0,70.601,985430.0,0.0
1073,145208596.0,302583953.0,2092.783873,885936128.0,208924672.0,70.601,985464.0,0.0
1078,158316776.0,315763225.0,2097.949948,813350912.0,208924672.0,69.14,1005234.0,0.0
1083,158316818.0,315763267.0,2109.463389,827875328.0,208924672.0,69.627,1008784.0,0.0
1088,158316818.0,315763267.0,2125.275083,828022784.0,208924672.0,71.088,1008820.0,0.0
1093,158316818.0,315763267.0,2126.893529,827949056.0,208924672.0,65.731,1008826.0,0.0
1099,158316818.0,315763267.0,2126.912875,827949056.0,208924672.0,66.218,1008826.0,0.0
1104,158316818.0,315763267.0,2139.409371,828092416.0,208924672.0,69.627,1008849.0,0.0
1109,158316818.0,315763267.0,2151.702332,828116992.0,208924672.0,70.114,1008855.0,0.0
1114,158433876.0,328922478.0,2162.194832,909717504.0,208924672.0,69.627,1037945.0,0.0
1119,158433918.0,328922520.0,2172.440232,909717504.0,208924672.0,69.14,1037945.0,0.0
1124,158433918.0,328922520.0,2185.716676,909717504.0,208924672.0,70.114,1037945.0,0.0
1129,158433918.0,328922520.0,2198.900561,909721600.0,208924672.0,69.627,1037946.0,0.0
1134,158433918.0,328922520.0,2209.29142,909729792.0,208924672.0,70.114,1037948.0,0.0
1139,158433918.0,328922520.0,2221.66632,909746176.0,208924672.0,70.114,1037952.0,0.0
1144,158433918.0,328922520.0,2233.753738,909754368.0,208924672.0,68.653,1037954.0,0.0
1149,158433918.0,328922520.0,2243.114922,909762560.0,208924672.0,70.114,1037956.0,0.0
1155,158433918.0,328922520.0,2258.438936,909864960.0,208924672.0,70.601,1037994.0,0.0
1160,158433918.0,328922520.0,2267.248268,909934592.0,208924672.0,69.627,1038022.0,0.0
1165,171529426.0,342089516.0,2275.101534,828973056.0,208924672.0,70.601,1057075.0,0.0
1170,171529468.0,342089558.0,2285.701316,829059072.0,208924672.0,71.575,1057096.0,0.0
1175,171529468.0,342089558.0,2298.549101,829104128.0,208924672.0,69.14,1057131.0,0.0
1180,171529468.0,342089558.0,2298.564005,829104128.0,208924672.0,66.218,1057131.0,0.0
1185,171529468.0,342089558.0,2298.672007,829018112.0,208924672.0,68.653,1057135.0,0.0
1190,171529468.0,342089558.0,2315.062981,829255680.0,208924672.0,70.114,1057156.0,0.0
1195,171529468.0,342089628.0,2325.099715,829276160.0,208924672.0,69.14,1057161.0,0.0
1200,171640586.0,355233329.0,2337.114453,913313792.0,208924672.0,71.088,1084997.0,0.0
1205,171640628.0,355233371.0,2349.35918,913313792.0,208924672.0,70.114,1084997.0,0.0
1210,171640628.0,355233371.0,2359.475816,913346560.0,208924672.0,69.627,1085005.0,0.0
1215,171640628.0,355233371.0,2373.507572,913354752.0,208924672.0,71.088,1085006.0,0.0
1221,171640628.0,355233371.0,2385.100005,913371136.0,208924672.0,69.627,1085010.0,0.0
1226,171640628.0,355233371.0,2395.241096,913379328.0,208924672.0,70.601,1085012.0,0.0
1231,171640628.0,355233371.0,2409.161465,913391616.0,208924672.0,69.627,1085015.0,0.0
1236,171640628.0,355233371.0,2417.820052,913395712.0,208924672.0,70.114,1085016.0,0.0
1241,171640628.0,355233371.0,2429.064922,914145280.0,208924672.0,69.627,1085179.0,0.0
1246,171640628.0,355233371.0,2440.440887,831950848.0,208924672.0,70.114,1085223.0,0.0
1251,184755870.0,368409541.0,2449.748013,858759168.0,208924672.0,69.627,1109221.0,0.0
1256,184755912.0,368409583.0,2461.723017,858906624.0,208924672.0,71.088,1109257.0,0.0
1261,184755912.0,368409583.0,2474.327837,859054080.0,208924672.0,70.114,1109306.0,0.0
1266,184755912.0,368409583.0,2487.410439,859078656.0,208924672.0,71.575,1109312.0,0.0
1272,184755912.0,368409583.0,2499.208833,859119616.0,208924672.0,69.627,1109357.0,0.0
1277,184756255.0,368409800.0,2499.592309,785993728.0,208924672.0,66.705,1109357.0,0.0
1282,184756255.0,368409800.0,2499.611964,785993728.0,208924672.0,65.244,1109357.0,0.0
1287,184860274.0,381546066.0,2500.384341,899678208.0,208924672.0,67.192,1137020.0,0.0
1292,184860316.0,381546108.0,2511.594675,899690496.0,208924672.0,67.192,1137034.0,0.0
1297,184860316.0,381546108.0,2525.843431,899690496.0,208924672.0,69.627,1137034.0,0.0
1302,184860316.0,381546108.0,2538.620906,899690496.0,208924672.0,69.14,1137034.0,0.0
1307,184860316.0,381546108.0,2547.622847,899698688.0,208924672.0,69.627,1137036.0,0.0
1312,184860316.0,381546108.0,2560.372937,899702784.0,208924672.0,70.601,1137037.0,0.0
1317,184860316.0,381546108.0,2573.247571,899727360.0,208924672.0,70.601,1137043.0,0.0
1323,184860316.0,381546108.0,2586.632989,899735552.0,208924672.0,68.653,1137045.0,0.0
1328,184860316.0,381546108.0,2598.071615,900063232.0,208924672.0,70.601,1137079.0,0.0
1333,184860316.0,381546108.0,2609.417375,899932160.0,208924672.0,70.601,1137117.0,0.0
1338,197847647.0,381562083.0,2612.859383,780791808.0,208924672.0,66.218,1147097.0,0.0
1343,197907134.0,394633460.0,2615.973079,829050880.0,208924672.0,69.627,1158825.0,0.0
1348,197907134.0,394633460.0,2631.818523,829177856.0,208924672.0,70.114,1158856.0,0.0
1353,197907134.0,394633460.0,2642.164972,829276160.0,208924672.0,67.679,1158885.0,0.0
1358,197907134.0,394633460.0,2642.187059,829198336.0,208924672.0,64.757,1158885.0,0.0
1363,197907134.0,394633460.0,2644.208168,829333504.0,208924672.0,68.166,1158905.0,0.0
1368,197907134.0,394633460.0,2658.892566,829485056.0,208924672.0,70.114,1158942.0,0.0
1373,197907134.0,394633460.0,2670.79562,829902848.0,208924672.0,68.166,1159052.0,0.0
1378,197907435.0,394633635.0,2671.308637,795279360.0,208924672.0,65.731,1159052.0,0.0
1383,197907519.0,394633719.0,2671.334524,795279360.0,208924672.0,65.731,1159052.0,0.0
1388,198027708.0,407797969.0,2682.260971,913547264.0,208924672.0,68.653,1187836.0,0.0
1394,198027708.0,407797969.0,2693.988517,913547264.0,208924672.0,69.14,1187836.0,0.0
1399,198027708.0,407797969.0,2705.095653,913551360.0,208924672.0,69.14,1187837.0,0.0
1404,198027708.0,407797969.0,2718.119785,913563648.0,208924672.0,70.114,1187840.0,0.0
1409,198027708.0,407797969.0,2729.792013,913575936.0,208924672.0,68.653,1187843.0,0.0
1414,198027708.0,407797969.0,2744.217379,913584128.0,208924672.0,69.14,1187845.0,0.0
1419,198027708.0,407797969.0,2754.198145,913850368.0,208924672.0,68.166,1187847.0,0.0
1424,198027708.0,407797969.0,2765.58505,913514496.0,208924672.0,67.192,1187852.0,0.0
1429,198027708.0,407797969.0,2775.542496,913747968.0,208924672.0,69.14,1187911.0,0.0
1434,211140046.0,420969387.0,2784.939647,831725568.0,208924672.0,68.166,1205259.0,0.0
1439,211140046.0,420969387.0,2794.580572,833155072.0,208924672.0,71.088,1205585.0,0.0
1444,211140088.0,420969429.0,2809.601137,833290240.0,208924672.0,70.114,1205618.0,0.0
1449,211140088.0,420969429.0,2818.975561,715964416.0,208924672.0,70.601,1213427.0,0.0
1454,211140088.0,420969429.0,2834.089429,716021760.0,208924672.0,70.114,1213441.0,0.0
1459,211140088.0,420969429.0,2843.417198,720207872.0,208924672.0,68.653,1214446.0,0.0
1465,211140088.0,420969429.0,2843.445476,720035840.0,208924672.0,66.218,1214446.0,0.0
1470,211224806.0,434117948.0,2846.1981,876806144.0,208924672.0,67.679,1256782.0,0.0
1475,211224848.0,434117990.0,2860.410729,899522560.0,208924672.0,69.627,1262358.0,0.0
1480,211224848.0,434117990.0,2872.775594,899526656.0,208924672.0,69.14,1262436.0,0.0
1485,211224848.0,434117990.0,2882.798688,899575808.0,208924672.0,69.627,1262448.0,0.0
1490,211224848.0,434117990.0,2896.128578,899735552.0,208924672.0,70.114,1262487.0,0.0
1495,211224848.0,434117990.0,2906.07821,899825664.0,208924672.0,69.627,1262509.0,0.0
1500,211224848.0,434117990.0,2918.474414,900403200.0,208924672.0,69.627,1262650.0,0.0
1505,211224848.0,434117990.0,2932.447754,900702208.0,208924672.0,70.114,1262723.0,0.0
1510,211224848.0,434117990.0,2941.137825,900673536.0,208924672.0,67.192,1262726.0,0.0
1515,211224848.0,434117990.0,2950.493533,901120000.0,208924672.0,68.166,1262857.0,0.0
1521,211224848.0,434117990.0,2960.397189,819593216.0,208924672.0,67.679,1263023.0,0.0
1526,224308584.0,447277768.0,2973.128197,833036288.0,208924672.0,70.601,1283741.0,0.0
1531,224308584.0,447277768.0,2983.104248,833372160.0,208924672.0,71.088,1283761.0,0.0
1536,224308584.0,447277768.0,2997.738862,833261568.0,208924672.0,71.088,1283807.0,0.0
1541,224308584.0,447277768.0,3010.006652,833282048.0,208924672.0,70.601,1283812.0,0.0
1546,224308584.0,447277768.0,3020.361314,833363968.0,208924672.0,68.653,1283861.0,0.0
