Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
315,39541752.0,78869532.0,566.432737,807002112.0,208924672.0,65.731,500499.0,0.0
320,39541752.0,78869532.0,579.184001,807284736.0,208924672.0,70.601,500504.0,0.0
325,39541752.0,78869532.0,590.124521,807325696.0,208924672.0,70.601,500547.0,0.0
330,39541752.0,78869532.0,590.141554,807108608.0,208924672.0,67.192,500547.0,0.0
335,39641188.0,92016335.0,591.107459,772694016.0,208924672.0,65.244,510842.0,0.0
341,39641230.0,92016377.0,602.922022,855695360.0,208924672.0,68.166,531027.0,0.0
346,39641230.0,92016377.0,614.082906,855502848.0,208924672.0,68.166,531027.0,0.0
351,39641230.0,92016377.0,628.099947,855519232.0,208924672.0,68.653,531031.0,0.0
356,39641230.0,92016377.0,637.955473,855797760.0,208924672.0,68.166,531036.0,0.0
361,39641230.0,92016377.0,652.081288,856080384.0,208924672.0,68.653,531168.0,0.0
366,39641230.0,92016377.0,665.202529,856367104.0,208924672.0,69.627,531175.0,0.0
371,39641230.0,92016377.0,675.53086,856113152.0,208924672.0,69.14,531176.0,0.0
376,39641230.0,92016377.0,688.381571,856170496.0,208924672.0,70.114,531202.0,0.0
381,39641230.0,92016377.0,696.851444,856272896.0,208924672.0,69.627,531241.0,0.0
386,52628495.0,92032286.0,704.996326,749199360.0,208924672.0,70.114,542647.0,0.0
392,52757108.0,105197671.0,716.156656,810962944.0,208924672.0,70.114,557676.0,0.0
397,52757108.0,105197671.0,728.616733,811294720.0,208924672.0,70.114,557701.0,0.0
402,52757108.0,105197671.0,740.236399,811171840.0,208924672.0,71.088,557740.0,0.0
407,52757108.0,105197671.0,750.833893,811192320.0,208924672.0,71.575,557745.0,0.0
412,52757409.0,105197846.0,765.557013,737079296.0,208924672.0,70.114,557790.0,0.0
417,52757409.0,105197846.0,765.58268,737058816.0,208924672.0,69.14,557790.0,0.0
422,52873044.0,118353450.0,766.213456,852926464.0,208924672.0,66.705,585989.0,0.0
427,52873086.0,118353492.0,778.391477,854663168.0,208924672.0,68.653,586412.0,0.0
432,52873086.0,118353492.0,789.692584,854679552.0,208924672.0,68.653,586414.0,0.0
437,52873086.0,118353492.0,802.879104,842235904.0,208924672.0,69.627,589543.0,0.0
443,52873086.0,118353492.0,813.140685,847233024.0,208924672.0,68.653,590782.0,0.0
448,52873086.0,118353492.0,823.60379,849551360.0,208924672.0,69.14,591347.0,0.0
453,52873086.0,118353492.0,839.691813,853770240.0,208924672.0,69.627,592376.0,0.0
458,52873086.0,118353492.0,850.378027,841682944.0,208924672.0,70.114,596356.0,0.0
463,52873086.0,118353562.0,863.378103,845389824.0,208924672.0,69.627,597312.0,0.0
468,52873086.0,118353562.0,871.614523,729112576.0,208924672.0,71.088,603325.0,0.0
473,52873086.0,118353562.0,878.98599,728879104.0,208924672.0,71.575,603344.0,0.0
478,65925760.0,131460300.0,887.695337,780603392.0,208924672.0,69.627,650395.0,0.0
483,65925802.0,131460342.0,902.476939,780853248.0,208924672.0,70.601,650425.0,0.0
488,65925802.0,131460342.0,913.507904,781099008.0,208924672.0,70.601,650496.0,0.0
493,65925802.0,131460342.0,924.745084,781115392.0,208924672.0,71.575,650501.0,0.0
499,65925802.0,131460342.0,939.486878,781180928.0,208924672.0,71.575,650579.0,0.0
504,65926103.0,131460517.0,940.399983,704557056.0,208924672.0,68.653,650620.0,0.0
509,65926103.0,131460517.0,940.425119,704557056.0,208924672.0,66.705,650620.0,0.0
514,66037052.0,144614471.0,965.19531,841609216.0,208924672.0,69.14,683925.0,0.0
519,66037052.0,144614471.0,977.62901,844062720.0,208924672.0,71.088,684554.0,0.0
524,66037052.0,144614471.0,989.604457,843988992.0,208924672.0,70.114,684569.0,0.0
529,66037052.0,144614471.0,999.119053,844001280.0,208924672.0,69.14,684572.0,0.0
534,66037052.0,144614471.0,1011.536567,848470016.0,208924672.0,70.114,685633.0,0.0
539,66037052.0,144614471.0,1024.699519,848625664.0,208924672.0,70.601,685638.0,0.0
544,66037052.0,144614471.0,1035.247873,848334848.0,208924672.0,69.627,685641.0,0.0
549,66037052.0,144614471.0,1044.452772,848494592.0,208924672.0,70.114,685682.0,0.0
555,66037052.0,144614471.0,1053.821664,766664704.0,208924672.0,70.601,685754.0,0.0
560,79136124.0,157778365.0,1062.088132,807870464.0,208924672.0,70.114,713276.0,0.0
565,79136166.0,157778407.0,1075.752128,808189952.0,208924672.0,71.575,713303.0,0.0
570,79136166.0,157778407.0,1087.112253,808398848.0,208924672.0,71.088,713354.0,0.0
575,79136166.0,157778407.0,1098.766943,808161280.0,208924672.0,71.088,713359.0,0.0
580,79136166.0,157778407.0,1110.79158,808185856.0,208924672.0,72.062,713365.0,0.0
585,79260418.0,170946396.0,1122.726158,849260544.0,208924672.0,70.601,742122.0,0.0
590,79260418.0,170946396.0,1134.224059,849276928.0,208924672.0,70.114,742126.0,0.0
595,79260418.0,170946396.0,1146.268918,849276928.0,208924672.0,70.601,742126.0,0.0
600,79260418.0,170946396.0,1157.8463,849281024.0,208924672.0,71.088,742127.0,0.0
606,79260418.0,170946396.0,1169.646458,849289216.0,208924672.0,69.627,742129.0,0.0
611,79260418.0,170946396.0,1180.193706,849559552.0,208924672.0,70.601,742132.0,0.0
616,79260418.0,170946396.0,1194.636828,849833984.0,208924672.0,71.088,742136.0,0.0
621,79260418.0,170946396.0,1206.13018,849330176.0,208924672.0,71.575,742138.0,0.0
626,79260418.0,170946396.0,1218.36613,849715200.0,208924672.0,71.088,742181.0,0.0
631,79260418.0,170946396.0,1227.646177,849719296.0,208924672.0,71.088,742217.0,0.0
636,92318702.0,184054520.0,1231.589412,812904448.0,208924672.0,68.166,770822.0,0.0
641,92318744.0,184054562.0,1243.677592,813195264.0,208924672.0,71.575,770893.0,0.0
646,92318744.0,184054562.0,1255.045631,813318144.0,208924672.0,71.575,770923.0,0.0
651,92318744.0,184054562.0,1270.187609,813817856.0,208924672.0,72.062,771058.0,0.0
656,92318744.0,184054562.0,1280.780938,813973504.0,208924672.0,72.549,771096.0,0.0
662,92319045.0,184054737.0,1288.452532,742952960.0,208924672.0,70.601,771173.0,0.0
667,92319045.0,184054737.0,1288.479027,742948864.0,208924672.0,68.166,771173.0,0.0
672,92421348.0,197183413.0,1298.153299,856190976.0,208924672.0,70.601,798725.0,0.0
677,92421348.0,197183413.0,1309.773343,856190976.0,208924672.0,71.088,798725.0,0.0
682,92421348.0,197183413.0,1321.81886,856731648.0,208924672.0,71.575,798798.0,0.0
687,92421348.0,197183413.0,1334.311854,856506368.0,208924672.0,71.088,798801.0,0.0
692,92421348.0,197183413.0,1344.773037,856510464.0,208924672.0,70.601,798802.0,0.0
697,92421348.0,197183413.0,1357.366555,856530944.0,208924672.0,69.627,798807.0,0.0
702,92421348.0,197183413.0,1369.750488,856539136.0,208924672.0,71.088,798809.0,0.0
707,92421348.0,197183413.0,1381.340383,856547328.0,208924672.0,70.601,798811.0,0.0
712,92421348.0,197183413.0,1392.704553,856588288.0,208924672.0,71.575,798852.0,0.0
717,92421348.0,197183413.0,1402.263826,774467584.0,208924672.0,71.575,798888.0,0.0
722,105517252.0,210348693.0,1411.258538,816263168.0,208924672.0,72.062,826454.0,0.0
728,105517294.0,210348735.0,1424.687539,816369664.0,208924672.0,71.575,826480.0,0.0
733,105517294.0,210348735.0,1437.176573,816521216.0,208924672.0,71.575,826525.0,0.0
738,105517294.0,210348735.0,1448.858698,816775168.0,208924672.0,72.062,826530.0,0.0
743,105517294.0,210348735.0,1461.065883,816545792.0,208924672.0,72.062,826536.0,0.0
748,105605576.0,223488212.0,1473.607123,858300416.0,208924672.0,70.601,854058.0,0.0
753,105605576.0,223488212.0,1483.330604,858300416.0,208924672.0,72.062,854058.0,0.0
758,105605576.0,223488212.0,1496.890912,858304512.0,208924672.0,71.088,854059.0,0.0
763,105605576.0,223488212.0,1508.645463,858316800.0,208924672.0,71.088,854062.0,0.0
768,105605576.0,223488212.0,1520.464751,858324992.0,208924672.0,71.088,854064.0,0.0
773,105605576.0,223488212.0,1531.523913,858337280.0,208924672.0,71.088,854067.0,0.0
778,105605576.0,223488212.0,1544.695586,858353664.0,208924672.0,71.088,854071.0,0.0
783,105605576.0,223488212.0,1557.905249,858632192.0,208924672.0,71.088,854076.0,0.0
788,105605576.0,223488212.0,1563.106196,858681344.0,208924672.0,69.14,854103.0,0.0
794,105605576.0,223488212.0,1574.543801,858542080.0,208924672.0,73.036,854140.0,0.0
799,118711116.0,236668474.0,1585.868177,818761728.0,208924672.0,70.601,883415.0,0.0
804,118711158.0,236668516.0,1607.949748,818397184.0,208924672.0,73.036,883464.0,0.0
809,118711158.0,236668516.0,1607.976067,818364416.0,208924672.0,67.192,883464.0,0.0
814,118711158.0,236668516.0,1615.693121,818511872.0,208924672.0,68.166,883489.0,0.0
819,118711158.0,236668516.0,1626.286799,818528256.0,208924672.0,71.088,883493.0,0.0
824,118820956.0,249819279.0,1638.366843,806264832.0,208924672.0,71.088,899323.0,0.0
829,118820998.0,249819321.0,1648.967316,860852224.0,208924672.0,71.088,912589.0,0.0
834,118820998.0,249819321.0,1660.021564,840355840.0,208924672.0,71.088,914740.0,0.0
839,118820998.0,249819321.0,1669.313887,845619200.0,208924672.0,70.601,915959.0,0.0
845,118820998.0,249819321.0,1680.860452,845348864.0,208924672.0,72.062,915961.0,0.0
850,118820998.0,249819321.0,1694.895353,852987904.0,208924672.0,70.601,917826.0,0.0
855,118820998.0,249819321.0,1709.505279,852996096.0,208924672.0,72.062,917828.0,0.0
860,118820998.0,249819321.0,1719.765991,853000192.0,208924672.0,71.575,917829.0,0.0
865,118820998.0,249819321.0,1731.892535,853012480.0,208924672.0,72.062,917832.0,0.0
870,118820998.0,249819321.0,1742.463882,853159936.0,208924672.0,72.062,917894.0,0.0
875,131808329.0,249835494.0,1752.05285,746426368.0,208924672.0,70.601,929298.0,0.0
880,131885330.0,262917521.0,1755.669056,812171264.0,208924672.0,68.653,945345.0,0.0
885,131885330.0,262917521.0,1766.679113,812503040.0,208924672.0,70.601,945366.0,0.0
890,131885330.0,262917521.0,1781.606337,812400640.0,208924672.0,71.575,945401.0,0.0
895,131885330.0,262917521.0,1782.468984,812310528.0,208924672.0,69.627,945404.0,0.0
900,131885330.0,262917521.0,1782.859958,812900352.0,208924672.0,67.679,945423.0,0.0
905,131885330.0,262917521.0,1796.817171,812716032.0,208924672.0,71.088,945429.0,0.0
910,131885330.0,262917521.0,1808.093586,812740608.0,208924672.0,71.088,945434.0,0.0
916,132015324.0,276083266.0,1820.185876,781893632.0,208924672.0,69.14,985989.0,0.0
921,132015324.0,276083336.0,1832.455883,777355264.0,208924672.0,71.088,991983.0,0.0
926,132015324.0,276083336.0,1843.464,777052160.0,208924672.0,72.062,992030.0,0.0
931,132015324.0,276083336.0,1854.564849,777637888.0,208924672.0,71.088,992156.0,0.0
936,132015324.0,276083336.0,1867.583883,782282752.0,208924672.0,69.14,993307.0,0.0
941,132015324.0,276083336.0,1879.280397,782311424.0,208924672.0,69.627,993314.0,0.0
946,132015324.0,276083336.0,1891.376158,782745600.0,208924672.0,70.601,993357.0,0.0
951,132015324.0,276083336.0,1901.923262,782512128.0,208924672.0,70.114,993363.0,0.0
956,132015324.0,276083336.0,1910.973532,782622720.0,208924672.0,69.627,993403.0,0.0
961,132015324.0,276083336.0,1918.409473,782856192.0,208924672.0,70.114,993443.0,0.0
966,145093474.0,289264192.0,1926.761771,766148608.0,208924672.0,72.062,1022865.0,0.0
971,145093516.0,289264234.0,1939.063202,795746304.0,208924672.0,72.549,1030060.0,0.0
976,145093516.0,289264234.0,1951.024202,795852800.0,208924672.0,72.062,1030086.0,0.0
981,145093516.0,289264234.0,1963.100457,795983872.0,208924672.0,72.062,1030130.0,0.0
987,145093516.0,289264234.0,1975.55031,796008448.0,208924672.0,72.549,1030136.0,0.0
992,145093817.0,289264409.0,1985.97799,724393984.0,208924672.0,72.549,1030218.0,0.0
997,145093817.0,289264409.0,1986.007252,724389888.0,208924672.0,68.653,1030218.0,0.0
1002,145213148.0,302427471.0,1991.090201,844341248.0,208924672.0,67.679,1059349.0,0.0
1007,145213148.0,302427471.0,2005.294327,844365824.0,208924672.0,70.114,1059355.0,0.0
1012,145213148.0,302427471.0,2016.849291,844115968.0,208924672.0,69.627,1059357.0,0.0
1017,145213148.0,302427471.0,2029.74958,844132352.0,208924672.0,70.601,1059361.0,0.0
1022,145213148.0,302427471.0,2039.549438,844394496.0,208924672.0,70.601,1059362.0,0.0
1027,145213148.0,302427471.0,2052.041168,845385728.0,208924672.0,71.088,1059604.0,0.0
1032,145213148.0,302427471.0,2066.395393,845406208.0,208924672.0,72.549,1059609.0,0.0
1038,145213148.0,302427471.0,2077.978959,845164544.0,208924672.0,69.627,1059613.0,0.0
1043,145213148.0,302427471.0,2082.244319,845385728.0,208924672.0,68.653,1059635.0,0.0
1048,145213148.0,302427471.0,2093.443475,845320192.0,208924672.0,72.062,1059677.0,0.0
1053,158311098.0,315597503.0,2103.091389,811302912.0,208924672.0,70.114,1090064.0,0.0
1058,158311140.0,315597545.0,2115.057436,811368448.0,208924672.0,72.062,1090087.0,0.0
1063,158311140.0,315597545.0,2127.044284,811257856.0,208924672.0,72.062,1090116.0,0.0
1068,158311140.0,315597545.0,2137.998356,811315200.0,208924672.0,72.062,1090143.0,0.0
1073,158311140.0,315597545.0,2151.840333,811626496.0,208924672.0,72.062,1090156.0,0.0
1078,158311441.0,315597720.0,2158.679265,734466048.0,208924672.0,71.575,1090262.0,0.0
1083,158311441.0,315597720.0,2158.708081,734466048.0,208924672.0,67.679,1090262.0,0.0
1089,158311441.0,315597720.0,2158.732668,734466048.0,208924672.0,68.166,1090262.0,0.0
1094,158311441.0,315597720.0,2158.752654,734466048.0,208924672.0,66.218,1090262.0,0.0
1099,158384836.0,328686334.0,2166.330421,855396352.0,208924672.0,68.653,1119632.0,0.0
1104,158384836.0,328686334.0,2178.950748,855154688.0,208924672.0,70.114,1119635.0,0.0
1109,158384836.0,328686334.0,2201.634844,855158784.0,208924672.0,71.575,1119636.0,0.0
1114,158384836.0,328686334.0,2213.762384,855166976.0,208924672.0,70.601,1119638.0,0.0
1119,158384836.0,328686334.0,2227.342073,859136000.0,208924672.0,69.14,1120587.0,0.0
1124,158384836.0,328686334.0,2238.947344,860098560.0,208924672.0,71.088,1120842.0,0.0
1129,158384836.0,328686334.0,2250.141627,860114944.0,208924672.0,68.653,1120846.0,0.0
1134,158384836.0,328686334.0,2261.684406,860221440.0,208924672.0,71.088,1120885.0,0.0
1139,171372299.0,328702177.0,2271.702665,756817920.0,208924672.0,72.062,1133159.0,0.0
1144,171451874.0,341786250.0,2275.25285,797872128.0,208924672.0,68.653,1149703.0,0.0
1149,171451874.0,341786250.0,2288.920732,798060544.0,208924672.0,70.601,1149751.0,0.0
1154,171451874.0,341786250.0,2303.258482,798224384.0,208924672.0,72.062,1149804.0,0.0
1160,171451874.0,341786250.0,2312.532441,798236672.0,208924672.0,72.062,1149807.0,0.0
1165,171451874.0,341786250.0,2328.638343,798273536.0,208924672.0,71.575,1149816.0,0.0
1170,171451874.0,341786250.0,2331.139334,798347264.0,208924672.0,70.114,1149858.0,0.0
1175,171451874.0,341786250.0,2331.156865,798347264.0,208924672.0,67.679,1149858.0,0.0
1180,171564840.0,354942755.0,2340.791019,848056320.0,208924672.0,67.679,1179326.0,0.0
1185,171564882.0,354942797.0,2350.856798,853606400.0,208924672.0,70.601,1180682.0,0.0
1190,171564882.0,354942797.0,2364.420477,853614592.0,208924672.0,69.627,1180684.0,0.0
1195,171564882.0,354942797.0,2374.198821,856125440.0,208924672.0,69.14,1181295.0,0.0
1200,171564882.0,354942797.0,2386.263885,856125440.0,208924672.0,72.062,1181297.0,0.0
1205,171564882.0,354942797.0,2398.526205,856137728.0,208924672.0,70.114,1181300.0,0.0
1210,171564882.0,354942797.0,2411.76236,856170496.0,208924672.0,71.575,1181307.0,0.0
1215,171564882.0,354942797.0,2421.488191,856178688.0,208924672.0,70.601,1181309.0,0.0
1221,171564882.0,354942797.0,2434.735654,856293376.0,208924672.0,70.601,1181349.0,0.0
1226,184552345.0,354958904.0,2444.798396,778207232.0,208924672.0,71.088,1192261.0,0.0
1231,184670134.0,368105545.0,2451.685361,818368512.0,208924672.0,70.601,1201934.0,0.0
1236,184670134.0,368105545.0,2466.295447,818741248.0,208924672.0,70.114,1201962.0,0.0
1241,184670134.0,368105545.0,2477.576688,818356224.0,208924672.0,72.062,1202007.0,0.0
1246,184670134.0,368105545.0,2491.464174,818376704.0,208924672.0,72.549,1202012.0,0.0
1251,184670134.0,368105545.0,2503.379544,818401280.0,208924672.0,72.062,1202018.0,0.0
1256,184790888.0,381255054.0,2509.974292,858677248.0,208924672.0,69.627,1229510.0,0.0
1261,184790888.0,381255054.0,2523.812602,858689536.0,208924672.0,70.114,1229513.0,0.0
1266,184790888.0,381255054.0,2533.940933,858951680.0,208924672.0,70.601,1229514.0,0.0
1271,184790888.0,381255054.0,2546.927042,858705920.0,208924672.0,71.088,1229517.0,0.0
1276,184790888.0,381255054.0,2561.296724,861077504.0,208924672.0,72.062,1230096.0,0.0
1282,184790888.0,381255054.0,2568.856141,863559680.0,208924672.0,71.575,1230702.0,0.0
1287,184790888.0,381255054.0,2584.922282,864079872.0,208924672.0,72.062,1230829.0,0.0
1292,184790888.0,381255054.0,2596.51432,865554432.0,208924672.0,71.575,1231157.0,0.0
1297,184790888.0,381255054.0,2604.432777,865501184.0,208924672.0,68.653,1231187.0,0.0
1302,184790888.0,381255054.0,2615.985174,865587200.0,208924672.0,71.575,1231221.0,0.0
1307,197898012.0,394436108.0,2621.599027,797147136.0,208924672.0,69.14,1260478.0,0.0
1312,197898054.0,394436150.0,2632.482854,797319168.0,208924672.0,72.549,1260498.0,0.0
1317,197898054.0,394436150.0,2643.95714,797163520.0,208924672.0,71.575,1260524.0,0.0
1322,197898054.0,394436150.0,2659.408909,797261824.0,208924672.0,71.575,1260560.0,0.0
1327,197898054.0,394436150.0,2671.706806,797814784.0,208924672.0,72.062,1260632.0,0.0
1332,198003958.0,407591599.0,2680.627996,841240576.0,208924672.0,71.575,1288542.0,0.0
1338,198003958.0,407591599.0,2693.739633,853168128.0,208924672.0,71.575,1291576.0,0.0
1343,198003958.0,407591599.0,2704.522413,861057024.0,208924672.0,71.088,1293504.0,0.0
1348,198003958.0,407591599.0,2716.89139,861073408.0,208924672.0,71.088,1293508.0,0.0
1353,198003958.0,407591599.0,2725.980887,861073408.0,208924672.0,71.575,1293508.0,0.0
1358,198003958.0,407591599.0,2739.804613,861081600.0,208924672.0,72.062,1293510.0,0.0
1363,198003958.0,407591599.0,2749.689227,861089792.0,208924672.0,72.062,1293512.0,0.0
1368,198003958.0,407591599.0,2765.679423,861372416.0,208924672.0,72.062,1293581.0,0.0
1373,198003958.0,407591599.0,2771.03546,861290496.0,208924672.0,72.549,1293585.0,0.0
1378,198003958.0,407591599.0,2780.271788,861417472.0,208924672.0,72.062,1293623.0,0.0
1383,211000440.0,408988296.0,2790.129346,754499584.0,208924672.0,71.575,1305030.0,0.0
1388,211109144.0,420757911.0,2802.230813,825667584.0,208924672.0,71.088,1322384.0,0.0
1393,211109144.0,420757911.0,2814.795355,826003456.0,208924672.0,71.575,1322411.0,0.0
1399,211109144.0,420757911.0,2826.895577,714711040.0,208924672.0,71.575,1334276.0,0.0
1404,211109144.0,420757911.0,2837.523012,714760192.0,208924672.0,73.036,1334288.0,0.0
1409,211109144.0,420757911.0,2849.776236,673931264.0,208924672.0,71.575,1334396.0,0.0
1414,211177428.0,433893890.0,2861.291324,832229376.0,208924672.0,71.088,1377135.0,0.0
1419,211177428.0,433893890.0,2886.018979,818610176.0,208924672.0,71.575,1381526.0,0.0
1424,211177428.0,433893890.0,2898.412607,834318336.0,208924672.0,71.088,1385404.0,0.0
1429,211177428.0,433893890.0,2908.658173,834334720.0,208924672.0,73.523,1385408.0,0.0
1434,211177428.0,433893890.0,2920.112079,837079040.0,208924672.0,71.575,1386077.0,0.0
1439,211177428.0,433893890.0,2931.591751,836825088.0,208924672.0,71.088,1386079.0,0.0
1444,211177428.0,433893890.0,2945.794942,837120000.0,208924672.0,70.601,1386103.0,0.0
1449,211177428.0,433893890.0,2953.416985,836866048.0,208924672.0,72.549,1386125.0,0.0
1454,211177428.0,433893890.0,2962.485745,836960256.0,208924672.0,72.549,1386161.0,0.0
1460,224278414.0,447066496.0,2969.78739,811794432.0,208924672.0,71.575,1418864.0,0.0
1465,224278456.0,447066538.0,2985.134688,811655168.0,208924672.0,72.062,1418893.0,0.0
1470,224278456.0,447066538.0,2993.350623,811679744.0,208924672.0,73.036,1418920.0,0.0
1475,224278456.0,447066538.0,2993.371113,811667456.0,208924672.0,68.653,1418920.0,0.0
1480,224278456.0,447066538.0,2999.515161,811810816.0,208924672.0,69.627,1418943.0,0.0
1485,224278456.0,447066538.0,3010.614037,811827200.0,208924672.0,71.575,1418947.0,0.0
1490,224278456.0,447066538.0,3022.5709,811941888.0,208924672.0,71.575,1418991.0,0.0
1495,224278456.0,447066538.0,3022.588011,811905024.0,208924672.0,68.166,1418991.0,0.0
1500,224405876.0,460224693.0,3025.835889,857456640.0,208924672.0,65.731,1446655.0,0.0
1505,224405918.0,460224735.0,3037.16389,857292800.0,208924672.0,68.653,1446662.0,0.0
1510,224405918.0,460224735.0,3046.097866,857300992.0,208924672.0,70.114,1446664.0,0.0
1515,224405918.0,460224735.0,3058.876277,857300992.0,208924672.0,69.627,1446664.0,0.0
1520,224405918.0,460224735.0,3068.963945,857300992.0,208924672.0,70.601,1446664.0,0.0
1526,224405918.0,460224735.0,3084.757896,857309184.0,208924672.0,71.088,1446666.0,0.0
1531,224405918.0,460224735.0,3095.837284,857317376.0,208924672.0,72.062,1446668.0,0.0
1536,224405918.0,460224735.0,3107.084701,858492928.0,208924672.0,72.549,1446955.0,0.0
1541,224405918.0,460224735.0,3117.506796,858427392.0,208924672.0,71.088,1446959.0,0.0
1546,224405918.0,460224735.0,3126.839765,858701824.0,208924672.0,70.114,1447012.0,0.0
