Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,0.0,2236.0,5.049024,119910400.0,208924672.0,66.218,42970.0,0.0
5,70789.0,10738350.0,10.32734,232853504.0,208924672.0,66.705,75088.0,0.0
10,81085.0,13145016.0,13.900592,381726720.0,208924672.0,67.679,125462.0,0.0
15,81127.0,13145058.0,19.191643,385748992.0,208924672.0,67.192,138196.0,0.0
20,81127.0,13145058.0,23.806351,403005440.0,208924672.0,67.192,155581.0,0.0
25,81127.0,13145128.0,30.197173,422490112.0,208924672.0,66.705,174207.0,0.0
30,81127.0,13145128.0,34.878398,429834240.0,208924672.0,66.705,180948.0,0.0
35,81127.0,13145128.0,39.768232,466522112.0,208924672.0,66.218,200126.0,0.0
40,81127.0,13145128.0,44.990531,479514624.0,208924672.0,66.218,207230.0,0.0
45,81127.0,13145128.0,50.273064,487972864.0,208924672.0,66.705,214747.0,0.0
50,81127.0,13145128.0,54.808708,582344704.0,208924672.0,66.218,237815.0,0.0
55,81127.0,13145128.0,59.137629,602771456.0,208924672.0,65.731,242796.0,0.0
61,81127.0,13145198.0,73.93985,728055808.0,208924672.0,66.705,273265.0,0.0
66,81127.0,13145198.0,85.824238,738750464.0,208924672.0,67.679,275919.0,0.0
71,81127.0,13145198.0,95.813451,744742912.0,208924672.0,68.653,277352.0,0.0
76,81127.0,13145198.0,109.169984,755052544.0,208924672.0,68.653,279882.0,0.0
81,81127.0,13145198.0,122.36443,754843648.0,208924672.0,68.653,279890.0,0.0
86,81127.0,13145198.0,144.856611,730103808.0,208924672.0,68.653,291260.0,0.0
91,81127.0,13145198.0,156.753971,744583168.0,208924672.0,69.14,294918.0,0.0
96,81127.0,13145198.0,165.846565,660090880.0,208924672.0,67.679,307325.0,0.0
101,81127.0,13145198.0,174.982733,667369472.0,208924672.0,67.679,309473.0,0.0
