Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3359.0,7520.0,10.383757,221126656.0,208924672.0,63.783,72507.0,0.0
5,106851.0,13176652.0,11.962994,385052672.0,208924672.0,65.731,118642.0,0.0
10,106851.0,13176652.0,16.108209,370778112.0,208924672.0,65.731,126942.0,0.0
15,106851.0,13176722.0,22.518727,392273920.0,208924672.0,65.244,146521.0,0.0
20,106851.0,13176722.0,27.122065,409473024.0,208924672.0,66.218,163765.0,0.0
25,106851.0,13176722.0,32.784119,422907904.0,208924672.0,65.731,176070.0,0.0
30,106851.0,13176722.0,37.150171,451387392.0,208924672.0,65.731,186287.0,0.0
35,106851.0,13176722.0,42.476903,467386368.0,208924672.0,64.757,200980.0,0.0
40,106851.0,13176722.0,47.630487,478236672.0,208924672.0,64.757,207696.0,0.0
46,106851.0,13176722.0,52.022167,485756928.0,208924672.0,65.731,214131.0,0.0
51,106851.0,13176792.0,56.969161,586366976.0,208924672.0,64.27,238715.0,0.0
56,106851.0,13176792.0,66.231002,719360000.0,208924672.0,66.705,271086.0,0.0
61,106851.0,13176792.0,74.841818,736743424.0,208924672.0,67.679,275347.0,0.0
66,106851.0,13176792.0,89.531096,754053120.0,208924672.0,68.653,279630.0,0.0
71,106851.0,13176792.0,101.171274,748994560.0,208924672.0,68.166,284340.0,0.0
76,106851.0,13176792.0,112.686941,752988160.0,208924672.0,68.166,285278.0,0.0
81,106851.0,13176792.0,124.012646,753262592.0,208924672.0,68.166,285317.0,0.0
86,106851.0,13176792.0,134.529799,766373888.0,208924672.0,67.679,288575.0,0.0
91,106851.0,13176792.0,150.252877,770801664.0,208924672.0,68.166,289656.0,0.0
96,106851.0,13176792.0,157.983382,631767040.0,208924672.0,67.679,290752.0,0.0
101,106851.0,13176792.0,167.927659,677724160.0,208924672.0,68.653,302003.0,0.0
106,106851.0,13176792.0,177.760736,685338624.0,208924672.0,69.14,304128.0,0.0
111,13203945.0,26362450.0,183.114658,759226368.0,208924672.0,68.653,349978.0,0.0
117,13203987.0,26362492.0,198.609394,763838464.0,208924672.0,69.627,351167.0,0.0
122,13203987.0,26362562.0,210.788085,764358656.0,208924672.0,69.627,351233.0,0.0
127,13203987.0,26362562.0,222.439744,766730240.0,208924672.0,70.601,351884.0,0.0
132,13203987.0,26362562.0,234.9052,766767104.0,208924672.0,70.601,351893.0,0.0
137,13203987.0,26362562.0,243.045428,657874944.0,208924672.0,67.679,355955.0,0.0
142,13203987.0,26362562.0,243.059623,657874944.0,208924672.0,66.218,355955.0,0.0
147,13310419.0,39530551.0,246.583904,821645312.0,208924672.0,67.192,400026.0,0.0
152,13310419.0,39530551.0,257.274204,836362240.0,208924672.0,68.653,403600.0,0.0
157,13310419.0,39530551.0,269.483483,838930432.0,208924672.0,69.627,404318.0,0.0
162,13310419.0,39530551.0,280.65219,839204864.0,208924672.0,69.14,404322.0,0.0
167,13310419.0,39530551.0,293.259473,838963200.0,208924672.0,70.114,404326.0,0.0
173,13310419.0,39530551.0,305.165885,839364608.0,208924672.0,70.114,404360.0,0.0
178,13310419.0,39530551.0,316.408528,845279232.0,208924672.0,69.14,405866.0,0.0
183,13310419.0,39530551.0,329.000851,832618496.0,208924672.0,69.14,409658.0,0.0
188,13310419.0,39530551.0,339.117491,840298496.0,208924672.0,69.627,411471.0,0.0
193,13310419.0,39530551.0,349.93071,840433664.0,208924672.0,69.627,411591.0,0.0
198,26429167.0,52711537.0,361.758327,806477824.0,208924672.0,69.14,440720.0,0.0
203,26429209.0,52711579.0,372.976923,806662144.0,208924672.0,71.575,440739.0,0.0
208,26429209.0,52711579.0,386.115114,806805504.0,208924672.0,70.601,440768.0,0.0
213,26429209.0,52711579.0,390.331219,806498304.0,208924672.0,67.679,440779.0,0.0
218,26429209.0,52711579.0,402.094034,806768640.0,208924672.0,69.14,440834.0,0.0
224,26429209.0,52711579.0,416.720932,806797312.0,208924672.0,70.601,440841.0,0.0
229,26546439.0,65863002.0,425.612051,890744832.0,208924672.0,69.14,469131.0,0.0
234,26546439.0,65863002.0,437.828822,890769408.0,208924672.0,69.14,469137.0,0.0
239,26546439.0,65863002.0,446.468964,891555840.0,208924672.0,70.114,469329.0,0.0
244,26546439.0,65863002.0,461.472409,893374464.0,208924672.0,70.601,469774.0,0.0
249,26546439.0,65863002.0,473.518078,893394944.0,208924672.0,71.088,469777.0,0.0
254,26546439.0,65863002.0,484.362264,893407232.0,208924672.0,69.627,469780.0,0.0
259,26546439.0,65863002.0,497.715108,893431808.0,208924672.0,69.627,469786.0,0.0
264,26546439.0,65863002.0,507.359604,881557504.0,208924672.0,70.114,473893.0,0.0
269,26546439.0,65863002.0,522.492514,890216448.0,208924672.0,70.601,476000.0,0.0
274,26546439.0,65863072.0,532.053903,890458112.0,208924672.0,71.575,476102.0,0.0
279,39643531.0,79032378.0,538.413657,810860544.0,208924672.0,69.14,493955.0,0.0
285,39643573.0,79032420.0,549.404481,811196416.0,208924672.0,71.088,493975.0,0.0
290,39643573.0,79032420.0,565.950287,811102208.0,208924672.0,70.601,494013.0,0.0
295,39643573.0,79032420.0,577.739775,811163648.0,208924672.0,71.575,494041.0,0.0
300,39643573.0,79032420.0,587.65473,811442176.0,208924672.0,70.601,494046.0,0.0
305,39643874.0,79032595.0,597.438784,778596352.0,208924672.0,68.166,494089.0,0.0
310,39643874.0,79032595.0,597.472178,778551296.0,208924672.0,66.705,494089.0,0.0
315,39731657.0,92145959.0,607.152403,896032768.0,208924672.0,68.653,522626.0,0.0
320,39731699.0,92146001.0,619.127712,895778816.0,208924672.0,70.114,522627.0,0.0
325,39731699.0,92146001.0,631.302354,897622016.0,208924672.0,70.114,523075.0,0.0
