Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
111,13152547.0,26304109.0,182.978727,775131136.0,208924672.0,68.166,344107.0,0.0
116,13152589.0,26304151.0,194.76088,779759616.0,208924672.0,69.627,345225.0,0.0
122,13152589.0,26304151.0,210.228008,780480512.0,208924672.0,69.627,345338.0,0.0
127,13152589.0,26304151.0,222.83713,782974976.0,208924672.0,71.088,346022.0,0.0
132,13152589.0,26304151.0,234.568732,783003648.0,208924672.0,70.114,346029.0,0.0
137,13152589.0,26304151.0,243.889012,671154176.0,208924672.0,67.192,350356.0,0.0
142,13152890.0,26304326.0,244.098878,615505920.0,208924672.0,65.731,350356.0,0.0
147,13241465.0,39452406.0,247.774574,783204352.0,208924672.0,69.14,391064.0,0.0
152,13241465.0,39452406.0,262.415983,789536768.0,208924672.0,69.14,392714.0,0.0
157,13241465.0,39452406.0,273.407553,790368256.0,208924672.0,69.14,392896.0,0.0
162,13241465.0,39452406.0,288.346045,790306816.0,208924672.0,68.653,392943.0,0.0
167,13241465.0,39452406.0,298.250857,793239552.0,208924672.0,68.653,393659.0,0.0
172,13241465.0,39452406.0,310.995683,793411584.0,208924672.0,69.14,393700.0,0.0
177,13241465.0,39452406.0,320.827511,793960448.0,208924672.0,69.14,393771.0,0.0
183,13241465.0,39452406.0,337.682733,793833472.0,208924672.0,69.627,393802.0,0.0
188,13241465.0,39452406.0,347.285522,794484736.0,208924672.0,68.166,393918.0,0.0
193,13241465.0,39452406.0,357.557905,794615808.0,208924672.0,69.14,393968.0,0.0
198,26331843.0,52180050.0,362.365778,735916032.0,208924672.0,69.14,418071.0,0.0
203,26335439.0,52624524.0,374.473372,802926592.0,208924672.0,69.627,434378.0,0.0
208,26335439.0,52624524.0,386.808271,803028992.0,208924672.0,70.601,434403.0,0.0
213,26335439.0,52624524.0,392.61611,803008512.0,208924672.0,66.705,434420.0,0.0
218,26335439.0,52624594.0,392.640708,803008512.0,208924672.0,67.192,434420.0,0.0
223,26335439.0,52624594.0,404.035067,803409920.0,208924672.0,69.627,434445.0,0.0
228,26335439.0,52624594.0,415.535171,803176448.0,208924672.0,69.627,434451.0,0.0
233,26443891.0,65779581.0,426.437579,845533184.0,208924672.0,68.166,463405.0,0.0
238,26443891.0,65779581.0,440.119756,845389824.0,208924672.0,69.627,463410.0,0.0
244,26443891.0,65779581.0,449.416815,845393920.0,208924672.0,69.627,463411.0,0.0
249,26443891.0,65779581.0,464.597239,846458880.0,208924672.0,68.653,463670.0,0.0
254,26443891.0,65779581.0,476.133036,846467072.0,208924672.0,69.627,463672.0,0.0
259,26443891.0,65779581.0,488.927372,846737408.0,208924672.0,69.14,463675.0,0.0
264,26443891.0,65779581.0,498.932794,846508032.0,208924672.0,68.653,463681.0,0.0
269,26443891.0,65779581.0,510.795035,846516224.0,208924672.0,69.627,463683.0,0.0
274,26443891.0,65779581.0,521.138871,846483456.0,208924672.0,69.14,463688.0,0.0
279,26443891.0,65779581.0,531.29124,847007744.0,208924672.0,70.601,463757.0,0.0
284,39548903.0,78954629.0,543.50419,813174784.0,208924672.0,70.114,493047.0,0.0
289,39548945.0,78954671.0,554.922282,813264896.0,208924672.0,69.627,493069.0,0.0
294,39548945.0,78954671.0,566.211636,813375488.0,208924672.0,71.088,493095.0,0.0
300,39548945.0,78954671.0,593.389838,813514752.0,208924672.0,71.088,493142.0,0.0
305,39549246.0,78954846.0,600.799332,739602432.0,208924672.0,66.705,493183.0,0.0
310,39549288.0,78954888.0,600.820736,739602432.0,208924672.0,65.731,493183.0,0.0
315,39549288.0,78954888.0,600.842152,739602432.0,208924672.0,64.757,493183.0,0.0
320,39549288.0,78954888.0,600.868472,739602432.0,208924672.0,65.731,493183.0,0.0
325,39656475.0,92100790.0,608.784266,852135936.0,208924672.0,67.679,520567.0,0.0
330,39656517.0,92100832.0,618.252892,852152320.0,208924672.0,69.627,520571.0,0.0
335,39656517.0,92100832.0,633.135961,852168704.0,208924672.0,68.653,520575.0,0.0
340,39656517.0,92100832.0,643.764219,852455424.0,208924672.0,68.653,520603.0,0.0
345,39656517.0,92100832.0,654.368494,854786048.0,208924672.0,69.14,521213.0,0.0
350,39656517.0,92100832.0,668.690451,862212096.0,208924672.0,68.653,523002.0,0.0
355,39656517.0,92100832.0,680.501121,862400512.0,208924672.0,68.653,523008.0,0.0
361,39656517.0,92100832.0,693.16934,862236672.0,208924672.0,68.653,523031.0,0.0
366,39656517.0,92100832.0,701.313424,862314496.0,208924672.0,69.14,523061.0,0.0
371,39656517.0,92100832.0,714.190121,862420992.0,208924672.0,67.679,523099.0,0.0
376,52764367.0,105270270.0,722.199617,794202112.0,208924672.0,69.14,552203.0,0.0
381,52764409.0,105270312.0,733.124561,794034176.0,208924672.0,69.14,552223.0,0.0
386,52764409.0,105270312.0,746.703835,794546176.0,208924672.0,70.114,552286.0,0.0
391,52764409.0,105270312.0,757.549132,794349568.0,208924672.0,71.088,552312.0,0.0
396,52764409.0,105270312.0,769.316259,794374144.0,208924672.0,70.601,552318.0,0.0
401,52764710.0,105270487.0,777.09613,717234176.0,208924672.0,66.218,552392.0,0.0
406,52764752.0,105270529.0,777.128822,716955648.0,208924672.0,67.192,552392.0,0.0
411,52822835.0,118343237.0,783.587886,845516800.0,208924672.0,68.166,583633.0,0.0
416,52822835.0,118343237.0,799.424384,848093184.0,208924672.0,69.14,584324.0,0.0
422,52822835.0,118343237.0,808.950349,853499904.0,208924672.0,68.166,585609.0,0.0
427,52822835.0,118343237.0,824.577628,853377024.0,208924672.0,68.653,585614.0,0.0
432,52822835.0,118343307.0,836.003644,853409792.0,208924672.0,69.14,585622.0,0.0
437,52822835.0,118343307.0,847.064459,855228416.0,208924672.0,69.627,586004.0,0.0
442,52822835.0,118343307.0,859.574249,856481792.0,208924672.0,69.14,586371.0,0.0
447,52822835.0,118343307.0,871.714112,856760320.0,208924672.0,69.627,586377.0,0.0
452,52822835.0,118343307.0,882.958601,709197824.0,208924672.0,70.114,589166.0,0.0
457,65810232.0,118360932.0,892.625163,690528256.0,208924672.0,69.627,619178.0,0.0
462,65897595.0,131508827.0,901.878554,777736192.0,208924672.0,71.088,640414.0,0.0
467,65897595.0,131508827.0,914.18347,777588736.0,208924672.0,70.601,640440.0,0.0
472,65897595.0,131508827.0,922.436691,777760768.0,208924672.0,66.218,640501.0,0.0
477,65897595.0,131508827.0,922.458959,777740288.0,208924672.0,66.218,640501.0,0.0
483,65897595.0,131508827.0,930.307193,778186752.0,208924672.0,69.14,640598.0,0.0
488,65897595.0,131508827.0,941.906751,778215424.0,208924672.0,70.601,640605.0,0.0
493,66011419.0,144675232.0,953.782394,839335936.0,208924672.0,69.627,672803.0,0.0
498,66011419.0,144675232.0,963.743377,850649088.0,208924672.0,69.14,675628.0,0.0
503,66011419.0,144675232.0,978.124475,860717056.0,208924672.0,69.14,678086.0,0.0
508,66011419.0,144675232.0,989.548164,837488640.0,208924672.0,70.114,679375.0,0.0
513,66011419.0,144675232.0,1001.92815,848547840.0,208924672.0,68.653,682088.0,0.0
518,66011419.0,144675232.0,1013.166609,848846848.0,208924672.0,68.653,682105.0,0.0
523,66011419.0,144675232.0,1021.856037,863076352.0,208924672.0,70.601,685639.0,0.0
528,66011419.0,144675232.0,1037.049914,853413888.0,208924672.0,69.14,691333.0,0.0
533,66011419.0,144675232.0,1047.377314,830210048.0,208924672.0,69.627,693696.0,0.0
539,66011419.0,144675232.0,1057.734169,834867200.0,208924672.0,69.14,694849.0,0.0
544,79054827.0,150321787.0,1066.500149,729395200.0,208924672.0,69.627,706407.0,0.0
549,79120103.0,157845306.0,1077.936072,790482944.0,208924672.0,71.088,721419.0,0.0
554,79120103.0,157845306.0,1092.907844,790634496.0,208924672.0,72.062,721451.0,0.0
559,79120103.0,157845306.0,1105.896533,790904832.0,208924672.0,72.549,721593.0,0.0
564,79120103.0,157845306.0,1117.130503,791175168.0,208924672.0,71.575,721597.0,0.0
569,79120404.0,157845481.0,1125.897762,715952128.0,208924672.0,68.166,721640.0,0.0
574,79120446.0,157845523.0,1125.937143,715931648.0,208924672.0,66.705,721640.0,0.0
579,79120446.0,157845523.0,1125.957064,715931648.0,208924672.0,65.244,721640.0,0.0
584,79120446.0,157845523.0,1125.974758,715931648.0,208924672.0,64.757,721640.0,0.0
589,79189221.0,170958293.0,1131.892969,848625664.0,208924672.0,68.653,753947.0,0.0
594,79189221.0,170958293.0,1145.762254,849453056.0,208924672.0,68.166,754149.0,0.0
599,79189221.0,170958293.0,1155.655787,850984960.0,208924672.0,69.14,754523.0,0.0
605,79189221.0,170958293.0,1181.392843,857546752.0,208924672.0,69.14,756125.0,0.0
610,79189221.0,170958293.0,1193.016522,857559040.0,208924672.0,68.653,756128.0,0.0
615,79189221.0,170958293.0,1205.021683,859410432.0,208924672.0,69.627,756536.0,0.0
620,79189221.0,170958293.0,1214.131664,860274688.0,208924672.0,69.14,756726.0,0.0
625,79189221.0,170958293.0,1227.45172,860098560.0,208924672.0,70.601,756760.0,0.0
630,79189221.0,170958293.0,1240.803733,816959488.0,208924672.0,68.653,766457.0,0.0
635,92286775.0,184122979.0,1247.202834,815783936.0,208924672.0,70.114,783354.0,0.0
640,92286817.0,184123021.0,1261.790479,815906816.0,208924672.0,70.601,783381.0,0.0
645,92286817.0,184123021.0,1272.338692,815869952.0,208924672.0,71.088,783446.0,0.0
650,92286817.0,184123021.0,1282.503621,815886336.0,208924672.0,71.575,783450.0,0.0
655,92286817.0,184123021.0,1299.459093,816185344.0,208924672.0,68.166,783523.0,0.0
660,92287118.0,184123196.0,1300.519852,742141952.0,208924672.0,66.705,783561.0,0.0
666,92393975.0,197286786.0,1300.927627,778289152.0,208924672.0,67.679,792323.0,0.0
671,92393975.0,197286786.0,1311.816303,860471296.0,208924672.0,69.627,812358.0,0.0
676,92393975.0,197286786.0,1323.255677,860733440.0,208924672.0,68.653,812360.0,0.0
681,92393975.0,197286786.0,1335.230844,860479488.0,208924672.0,68.653,812360.0,0.0
686,92393975.0,197286786.0,1348.026469,860483584.0,208924672.0,69.627,812361.0,0.0
691,92393975.0,197286786.0,1362.051075,861720576.0,208924672.0,69.627,812663.0,0.0
696,92393975.0,197286786.0,1373.869036,861986816.0,208924672.0,69.14,812665.0,0.0
701,92393975.0,197286786.0,1385.356581,861749248.0,208924672.0,69.627,812670.0,0.0
706,92393975.0,197286786.0,1396.320309,861720576.0,208924672.0,69.14,812674.0,0.0
711,92393975.0,197286786.0,1406.386852,862134272.0,208924672.0,70.601,812735.0,0.0
716,105480309.0,210449030.0,1415.495775,786186240.0,208924672.0,70.114,831649.0,0.0
721,105480351.0,210449072.0,1427.38216,821690368.0,208924672.0,70.601,840338.0,0.0
727,105480351.0,210449072.0,1441.738192,822075392.0,208924672.0,70.114,840369.0,0.0
732,105480351.0,210449072.0,1454.524608,822026240.0,208924672.0,71.088,840434.0,0.0
737,105480351.0,210449072.0,1463.583334,822042624.0,208924672.0,71.575,840438.0,0.0
742,105480652.0,210449247.0,1475.331502,744546304.0,208924672.0,67.679,840483.0,0.0
747,105480652.0,210449247.0,1475.35846,744546304.0,208924672.0,66.705,840483.0,0.0
752,105593251.0,223604983.0,1478.661214,862642176.0,208924672.0,68.166,869176.0,0.0
757,105593251.0,223604983.0,1491.896238,862466048.0,208924672.0,68.166,869182.0,0.0
762,105593251.0,223604983.0,1503.560907,862474240.0,208924672.0,68.653,869184.0,0.0
767,105593251.0,223604983.0,1515.362794,862474240.0,208924672.0,68.653,869184.0,0.0
772,105593251.0,223604983.0,1527.236464,862474240.0,208924672.0,69.627,869184.0,0.0
778,105593251.0,223604983.0,1536.319791,862482432.0,208924672.0,69.14,869186.0,0.0
783,105593251.0,223604983.0,1551.310286,862494720.0,208924672.0,70.114,869189.0,0.0
788,105593251.0,223604983.0,1561.966158,862511104.0,208924672.0,69.627,869193.0,0.0
793,105593251.0,223604983.0,1572.19786,864968704.0,208924672.0,70.114,869791.0,0.0
798,105593251.0,223604983.0,1588.076388,865046528.0,208924672.0,69.627,869837.0,0.0
803,118693775.0,236779569.0,1590.580351,790315008.0,208924672.0,70.114,890239.0,0.0
808,118693817.0,236779611.0,1601.917355,825970688.0,208924672.0,70.114,898934.0,0.0
813,118693817.0,236779611.0,1616.826969,826359808.0,208924672.0,70.601,898966.0,0.0
818,118693817.0,236779611.0,1628.766071,826183680.0,208924672.0,70.114,899001.0,0.0
823,118693817.0,236779611.0,1642.066851,826212352.0,208924672.0,71.088,899008.0,0.0
828,118823745.0,249942056.0,1650.514712,785223680.0,208924672.0,70.601,906414.0,0.0
833,118823745.0,249942056.0,1664.034759,867577856.0,208924672.0,69.627,926429.0,0.0
839,118823745.0,249942056.0,1672.415685,867577856.0,208924672.0,69.627,926429.0,0.0
844,118823745.0,249942056.0,1684.615632,867581952.0,208924672.0,70.601,926430.0,0.0
849,118823745.0,249942056.0,1696.478129,867586048.0,208924672.0,70.601,926431.0,0.0
854,118823745.0,249942056.0,1710.75918,867606528.0,208924672.0,70.601,926436.0,0.0
859,118823745.0,249942056.0,1722.682042,867614720.0,208924672.0,70.114,926438.0,0.0
864,118823745.0,249942126.0,1734.703951,867627008.0,208924672.0,69.627,926441.0,0.0
869,118823745.0,249942126.0,1743.641105,867897344.0,208924672.0,69.14,926444.0,0.0
874,118823745.0,249942126.0,1752.027849,867979264.0,208924672.0,71.088,926478.0,0.0
879,131920639.0,263118560.0,1764.828136,793751552.0,208924672.0,71.575,946313.0,0.0
884,131920639.0,263118560.0,1774.869681,829624320.0,208924672.0,70.601,955004.0,0.0
889,131920681.0,263118602.0,1787.669106,829730816.0,208924672.0,71.575,955030.0,0.0
894,131920681.0,263118602.0,1803.00097,829857792.0,208924672.0,71.575,955072.0,0.0
900,131920681.0,263118602.0,1824.275536,829964288.0,208924672.0,67.192,955122.0,0.0
905,131920982.0,263118777.0,1824.424599,791695360.0,208924672.0,66.705,955122.0,0.0
910,131920982.0,263118777.0,1824.442993,791695360.0,208924672.0,67.192,955122.0,0.0
915,131920982.0,263118777.0,1824.471845,791695360.0,208924672.0,65.731,955122.0,0.0
920,132030611.0,276276097.0,1828.579022,781983744.0,208924672.0,68.653,993377.0,0.0
925,132030653.0,276276139.0,1843.252164,794857472.0,208924672.0,68.166,996538.0,0.0
930,132030653.0,276276139.0,1854.648757,795041792.0,208924672.0,69.14,996635.0,0.0
935,132030653.0,276276139.0,1866.203789,795480064.0,208924672.0,70.114,996680.0,0.0
940,132030653.0,276276139.0,1877.816746,795279360.0,208924672.0,69.14,996693.0,0.0
945,132030653.0,276276139.0,1890.996927,795590656.0,208924672.0,68.653,996707.0,0.0
950,132030653.0,276276139.0,1902.979317,795353088.0,208924672.0,69.14,996711.0,0.0
955,132030653.0,276276139.0,1915.384417,795635712.0,208924672.0,69.14,996717.0,0.0
961,132030653.0,276276139.0,1927.677266,795492352.0,208924672.0,70.114,996757.0,0.0
966,132030653.0,276276139.0,1937.788577,795840512.0,208924672.0,68.166,996793.0,0.0
971,145115865.0,289448943.0,1944.302037,808538112.0,208924672.0,69.627,1032260.0,0.0
976,145115907.0,289448985.0,1956.766143,808886272.0,208924672.0,70.601,1032284.0,0.0
981,145115907.0,289448985.0,1969.05415,808951808.0,208924672.0,71.575,1032312.0,0.0
986,145115907.0,289448985.0,1981.770975,808914944.0,208924672.0,71.088,1032365.0,0.0
991,145115907.0,289448985.0,1995.234978,808947712.0,208924672.0,70.601,1032372.0,0.0
996,145116208.0,289449160.0,2000.246428,771166208.0,208924672.0,67.192,1032417.0,0.0
1001,145116208.0,289449160.0,2000.273145,771162112.0,208924672.0,67.679,1032417.0,0.0
1006,145225045.0,302597966.0,2009.149664,904212480.0,208924672.0,68.166,1064812.0,0.0
1011,145225045.0,302597966.0,2020.462647,911609856.0,208924672.0,70.114,1066619.0,0.0
1017,145225045.0,302597966.0,2031.96229,911843328.0,208924672.0,68.653,1066676.0,0.0
1022,145225045.0,302597966.0,2043.510374,911847424.0,208924672.0,68.653,1066677.0,0.0
1027,145225045.0,302597966.0,2058.972608,912031744.0,208924672.0,70.114,1066722.0,0.0
1032,145225045.0,302597966.0,2067.74209,912306176.0,208924672.0,70.114,1066726.0,0.0
1037,145225045.0,302597966.0,2079.330598,912330752.0,208924672.0,71.088,1066732.0,0.0
1042,145225045.0,302597966.0,2092.137094,912093184.0,208924672.0,68.166,1066737.0,0.0
1047,145225045.0,302597966.0,2101.389117,912158720.0,208924672.0,70.601,1066767.0,0.0
1052,145225045.0,302597966.0,2113.013402,912248832.0,208924672.0,70.601,1066801.0,0.0
1057,158308277.0,315763180.0,2125.015106,833339392.0,208924672.0,71.088,1076340.0,0.0
1062,158308319.0,315763222.0,2137.238675,833441792.0,208924672.0,70.114,1076365.0,0.0
1068,158308319.0,315763222.0,2149.104157,833556480.0,208924672.0,71.575,1076406.0,0.0
1073,158308319.0,315763222.0,2163.241894,833581056.0,208924672.0,71.088,1076412.0,0.0
1078,158308319.0,315763222.0,2174.084835,833875968.0,208924672.0,69.627,1076427.0,0.0
1083,158308620.0,315763397.0,2174.737048,803258368.0,208924672.0,67.192,1076459.0,0.0
1088,158411451.0,328909233.0,2177.009868,916733952.0,208924672.0,68.166,1104003.0,0.0
1093,158411451.0,328909233.0,2191.906532,916422656.0,208924672.0,69.627,1104005.0,0.0
1098,158411451.0,328909233.0,2202.469496,916439040.0,208924672.0,70.114,1104009.0,0.0
1103,158411451.0,328909233.0,2215.500973,916455424.0,208924672.0,69.14,1104013.0,0.0
1108,158411451.0,328909233.0,2227.39399,916496384.0,208924672.0,69.14,1104023.0,0.0
1113,158411451.0,328909233.0,2239.247508,916508672.0,208924672.0,69.627,1104026.0,0.0
1119,158411451.0,328909233.0,2250.256219,916774912.0,208924672.0,69.627,1104029.0,0.0
1124,158411451.0,328909233.0,2261.705609,916537344.0,208924672.0,69.14,1104033.0,0.0
1129,158411451.0,328909233.0,2270.135072,916467712.0,208924672.0,70.601,1104040.0,0.0
1134,158411451.0,328909233.0,2279.456795,916570112.0,208924672.0,69.627,1104079.0,0.0
1139,171428063.0,332353688.0,2289.456435,800268288.0,208924672.0,70.601,1104731.0,0.0
1144,171494287.0,342070949.0,2300.157425,813113344.0,208924672.0,71.088,1114148.0,0.0
1149,171494329.0,342070991.0,2314.534238,813006848.0,208924672.0,71.575,1114178.0,0.0
1154,171494329.0,342070991.0,2324.872049,813105152.0,208924672.0,70.601,1114214.0,0.0
1159,171494329.0,342070991.0,2336.307478,813125632.0,208924672.0,72.062,1114219.0,0.0
1164,171494329.0,342070991.0,2349.348245,813068288.0,208924672.0,68.166,1114265.0,0.0
1169,171494630.0,342071166.0,2349.498631,778985472.0,208924672.0,66.705,1114265.0,0.0
1174,171593699.0,355214428.0,2352.260072,906592256.0,208924672.0,69.627,1145242.0,0.0
1180,171593699.0,355214428.0,2375.848302,921128960.0,208924672.0,70.114,1148878.0,0.0
1185,171593699.0,355214428.0,2387.609987,921137152.0,208924672.0,69.14,1148880.0,0.0
1190,171593699.0,355214428.0,2399.906294,921149440.0,208924672.0,69.627,1148883.0,0.0
1195,171593699.0,355214428.0,2414.790546,921362432.0,208924672.0,70.114,1148935.0,0.0
1200,171593699.0,355214428.0,2426.282136,921370624.0,208924672.0,69.14,1148937.0,0.0
1205,171593699.0,355214428.0,2437.653693,924315648.0,208924672.0,70.114,1149656.0,0.0
1210,171593699.0,355214428.0,2447.196416,924422144.0,208924672.0,70.114,1149678.0,0.0
1215,171593699.0,355214428.0,2460.476797,924487680.0,208924672.0,69.627,1149723.0,0.0
1220,184598893.0,358364143.0,2465.336388,812486656.0,208924672.0,70.114,1149827.0,0.0
1225,184688325.0,368392356.0,2476.492769,817442816.0,208924672.0,69.627,1158208.0,0.0
1230,184688325.0,368392356.0,2489.464782,817557504.0,208924672.0,70.601,1158236.0,0.0
1236,184688325.0,368392356.0,2503.557097,817664000.0,208924672.0,71.575,1158273.0,0.0
1241,184688325.0,368392356.0,2512.809072,817942528.0,208924672.0,72.062,1158278.0,0.0
1246,184688626.0,368392531.0,2525.666557,781193216.0,208924672.0,68.166,1158324.0,0.0
1251,184688626.0,368392531.0,2525.700668,781172736.0,208924672.0,66.705,1158324.0,0.0
1256,184796275.0,381552029.0,2528.675856,901976064.0,208924672.0,69.627,1187730.0,0.0
1261,184796317.0,381552071.0,2539.858321,910761984.0,208924672.0,70.114,1189875.0,0.0
1266,184796317.0,381552071.0,2552.671571,910778368.0,208924672.0,70.601,1189879.0,0.0
1271,184796317.0,381552071.0,2563.42983,911261696.0,208924672.0,69.627,1189995.0,0.0
1276,184796317.0,381552071.0,2578.613487,913125376.0,208924672.0,69.627,1190387.0,0.0
1281,184796317.0,381552071.0,2587.366305,917024768.0,208924672.0,69.627,1191397.0,0.0
1286,184796317.0,381552071.0,2602.303322,918110208.0,208924672.0,70.601,1191667.0,0.0
1291,184796317.0,381552071.0,2611.568168,918122496.0,208924672.0,69.627,1191670.0,0.0
1296,184796317.0,381552071.0,2626.712939,918433792.0,208924672.0,70.601,1191704.0,0.0
1302,184796317.0,381552071.0,2638.08491,918306816.0,208924672.0,69.627,1191741.0,0.0
1307,197900009.0,394721575.0,2647.16483,838180864.0,208924672.0,70.601,1199588.0,0.0
1312,197900051.0,394721617.0,2657.847361,838017024.0,208924672.0,71.575,1199608.0,0.0
1317,197900051.0,394721617.0,2671.599705,838070272.0,208924672.0,68.653,1199645.0,0.0
1322,197900051.0,394721617.0,2671.615379,838070272.0,208924672.0,66.705,1199645.0,0.0
1327,197900051.0,394721617.0,2674.877757,838197248.0,208924672.0,70.114,1199665.0,0.0
1332,197900051.0,394721617.0,2688.842999,838217728.0,208924672.0,70.601,1199670.0,0.0
1337,197900051.0,394721617.0,2700.398659,838504448.0,208924672.0,70.601,1199678.0,0.0
1342,197995659.0,407860434.0,2709.584795,919994368.0,208924672.0,70.601,1227960.0,0.0
1347,197995659.0,407860434.0,2721.841441,920002560.0,208924672.0,69.627,1227962.0,0.0
1352,197995659.0,407860434.0,2736.313211,920272896.0,208924672.0,69.14,1227967.0,0.0
1357,197995659.0,407860434.0,2748.211812,920051712.0,208924672.0,70.114,1227974.0,0.0
1362,197995659.0,407860434.0,2759.081768,920539136.0,208924672.0,70.114,1228093.0,0.0
1368,197995659.0,407860434.0,2772.020502,920551424.0,208924672.0,70.114,1228096.0,0.0
1373,197995659.0,407860434.0,2782.134722,922619904.0,208924672.0,70.601,1228601.0,0.0
1378,197995659.0,407860434.0,2794.584726,922636288.0,208924672.0,68.653,1228605.0,0.0
1383,197995659.0,407860434.0,2805.136545,922763264.0,208924672.0,69.627,1228641.0,0.0
1388,197995659.0,407860434.0,2816.334868,922771456.0,208924672.0,68.653,1228681.0,0.0
1393,211100539.0,421038848.0,2823.626136,841179136.0,208924672.0,70.601,1236175.0,0.0
1398,211100581.0,421038890.0,2835.01732,841273344.0,208924672.0,70.601,1236198.0,0.0
1403,211100581.0,421038890.0,2846.479929,841383936.0,208924672.0,68.166,1236225.0,0.0
1408,211100581.0,421038890.0,2847.460054,841302016.0,208924672.0,67.192,1236229.0,0.0
1413,211100581.0,421038890.0,2849.400827,705708032.0,208924672.0,70.114,1246013.0,0.0
1418,211100581.0,421038890.0,2863.275011,706224128.0,208924672.0,70.114,1246278.0,0.0
1423,211100581.0,421038890.0,2875.098664,706629632.0,208924672.0,68.653,1246315.0,0.0
1428,211200149.0,434195263.0,2886.183874,858025984.0,208924672.0,70.114,1287494.0,0.0
1434,211200149.0,434195263.0,2896.893656,869519360.0,208924672.0,70.114,1290342.0,0.0
1439,211200149.0,434195263.0,2910.142206,870584320.0,208924672.0,69.627,1290552.0,0.0
1444,211200149.0,434195263.0,2920.247409,872099840.0,208924672.0,70.601,1290923.0,0.0
1449,211200149.0,434195263.0,2932.838344,872349696.0,208924672.0,69.627,1291015.0,0.0
1454,211200149.0,434195263.0,2943.434949,872497152.0,208924672.0,71.088,1291083.0,0.0
1459,211200149.0,434195263.0,2956.030146,874569728.0,208924672.0,69.14,1291585.0,0.0
1464,211200149.0,434195263.0,2968.095495,869060608.0,208924672.0,70.114,1296768.0,0.0
1469,211200149.0,434195263.0,2980.337093,868909056.0,208924672.0,71.575,1296806.0,0.0
1474,211200149.0,434195263.0,2991.802779,869257216.0,208924672.0,68.653,1296842.0,0.0
1479,224311827.0,447378759.0,2994.270776,830353408.0,208924672.0,70.601,1315377.0,0.0
1484,224311869.0,447378801.0,3008.657748,830259200.0,208924672.0,70.114,1315405.0,0.0
1490,224311869.0,447378801.0,3035.746033,830976000.0,208924672.0,71.575,1315531.0,0.0
1495,224311869.0,447378801.0,3048.511393,830738432.0,208924672.0,72.549,1315536.0,0.0
1500,224311869.0,447378801.0,3053.395786,830832640.0,208924672.0,68.653,1315578.0,0.0
1505,224311869.0,447378801.0,3053.420518,830808064.0,208924672.0,68.166,1315578.0,0.0
1510,224423779.0,460530554.0,3059.098785,910979072.0,208924672.0,70.114,1342624.0,0.0
1515,224423821.0,460530596.0,3070.519645,912302080.0,208924672.0,70.114,1342946.0,0.0
1520,224423821.0,460530596.0,3085.44047,922083328.0,208924672.0,70.114,1345339.0,0.0
1525,224423821.0,460530596.0,3097.646211,922083328.0,208924672.0,70.114,1345339.0,0.0
1530,224423821.0,460530596.0,3106.565303,922083328.0,208924672.0,69.627,1345339.0,0.0
1535,224423821.0,460530596.0,3121.558577,922099712.0,208924672.0,69.627,1345343.0,0.0
1540,224423821.0,460530596.0,3129.980249,922365952.0,208924672.0,70.601,1345346.0,0.0
1545,224423821.0,460530596.0,3142.737656,922132480.0,208924672.0,69.627,1345351.0,0.0
