Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
142,13151163.0,26272136.0,227.54951,751796224.0,208924672.0,67.679,352186.0,0.0
147,13151163.0,26272206.0,240.247113,751841280.0,208924672.0,70.601,352197.0,0.0
152,13265119.0,39437225.0,247.541717,785756160.0,208924672.0,66.705,393100.0,0.0
157,13265161.0,39437267.0,258.801966,825643008.0,208924672.0,69.14,402765.0,0.0
163,13265161.0,39437267.0,271.183231,829751296.0,208924672.0,69.14,403896.0,0.0
168,13265161.0,39437267.0,285.375845,829788160.0,208924672.0,69.14,403905.0,0.0
173,13265161.0,39437267.0,295.603466,830263296.0,208924672.0,68.653,404021.0,0.0
178,13265161.0,39437267.0,310.278144,834818048.0,208924672.0,70.114,405134.0,0.0
183,13265161.0,39437267.0,322.639508,835084288.0,208924672.0,69.627,405136.0,0.0
188,13265161.0,39437267.0,336.045562,836272128.0,208924672.0,69.14,405487.0,0.0
193,13265161.0,39437267.0,344.31713,836247552.0,208924672.0,69.627,405491.0,0.0
198,13265161.0,39437267.0,353.855535,836780032.0,208924672.0,69.14,405643.0,0.0
203,26366749.0,52599113.0,364.217832,750161920.0,208924672.0,69.627,422314.0,0.0
208,26366791.0,52599155.0,375.731443,783007744.0,208924672.0,69.14,437390.0,0.0
213,26366791.0,52599155.0,385.915467,782831616.0,208924672.0,70.601,437410.0,0.0
218,26366791.0,52599155.0,400.323764,783372288.0,208924672.0,70.601,437491.0,0.0
224,26366791.0,52599155.0,425.431217,783630336.0,208924672.0,70.114,437638.0,0.0
229,26449767.0,65734738.0,433.919489,850149376.0,208924672.0,70.601,469880.0,0.0
234,26449767.0,65734738.0,445.732017,850419712.0,208924672.0,70.114,469883.0,0.0
239,26449767.0,65734738.0,460.041486,850178048.0,208924672.0,70.601,469887.0,0.0
244,26449767.0,65734738.0,471.318743,850714624.0,208924672.0,70.601,469957.0,0.0
249,26449767.0,65734738.0,485.493969,850481152.0,208924672.0,69.627,469961.0,0.0
254,26449767.0,65734738.0,496.682346,850489344.0,208924672.0,69.627,469963.0,0.0
259,26449767.0,65734738.0,506.870628,850763776.0,208924672.0,70.114,469967.0,0.0
264,26449767.0,65734738.0,519.02363,855257088.0,208924672.0,68.653,471004.0,0.0
269,26449767.0,65734738.0,532.836788,854859776.0,208924672.0,71.088,471045.0,0.0
274,26449767.0,65734738.0,542.7038,772931584.0,208924672.0,71.088,471147.0,0.0
279,39560389.0,78915528.0,552.617999,808132608.0,208924672.0,70.601,497861.0,0.0
285,39560431.0,78915570.0,564.967505,808235008.0,208924672.0,71.575,497886.0,0.0
290,39560431.0,78915570.0,577.400935,808366080.0,208924672.0,71.088,497929.0,0.0
295,39560431.0,78915570.0,590.632293,808386560.0,208924672.0,71.575,497934.0,0.0
300,39560431.0,78915570.0,604.339361,808435712.0,208924672.0,71.575,497946.0,0.0
305,39691481.0,92078613.0,613.642394,860540928.0,208924672.0,71.575,526673.0,0.0
310,39691481.0,92078613.0,626.181508,863690752.0,208924672.0,70.601,527440.0,0.0
315,39691481.0,92078613.0,639.523766,863707136.0,208924672.0,70.601,527444.0,0.0
320,39691481.0,92078613.0,649.382387,863727616.0,208924672.0,69.627,527448.0,0.0
325,39691481.0,92078613.0,664.445,866058240.0,208924672.0,70.601,527955.0,0.0
330,39691481.0,92078613.0,676.114372,866074624.0,208924672.0,69.627,527958.0,0.0
335,39691481.0,92078613.0,688.060335,867672064.0,208924672.0,69.627,528411.0,0.0
340,39691481.0,92078613.0,699.15207,867700736.0,208924672.0,70.601,528418.0,0.0
346,39691481.0,92078613.0,711.831643,868249600.0,208924672.0,71.575,528480.0,0.0
351,39691481.0,92078613.0,720.497986,867811328.0,208924672.0,70.601,528495.0,0.0
356,52793523.0,105245741.0,730.31418,827723776.0,208924672.0,70.114,554968.0,0.0
361,52793565.0,105245783.0,743.270694,827822080.0,208924672.0,71.575,554992.0,0.0
366,52793565.0,105245783.0,755.088737,828239872.0,208924672.0,71.088,555043.0,0.0
371,52793565.0,105245783.0,767.604245,828526592.0,208924672.0,72.549,555113.0,0.0
376,52793565.0,105245783.0,782.003108,828817408.0,208924672.0,70.601,555247.0,0.0
381,52793565.0,105245783.0,782.564299,828878848.0,208924672.0,69.14,555286.0,0.0
386,52793565.0,105245783.0,782.773758,828772352.0,208924672.0,67.679,555286.0,0.0
392,52916539.0,118404310.0,794.269743,877060096.0,208924672.0,69.627,583608.0,0.0
397,52916539.0,118404310.0,804.208074,877060096.0,208924672.0,69.627,583608.0,0.0
402,52916539.0,118404310.0,818.154027,878882816.0,208924672.0,69.14,584052.0,0.0
407,52916539.0,118404310.0,830.174093,878882816.0,208924672.0,69.627,584052.0,0.0
412,52916539.0,118404310.0,842.496633,879153152.0,208924672.0,70.114,584055.0,0.0
417,52916539.0,118404310.0,854.615809,878903296.0,208924672.0,69.627,584057.0,0.0
422,52916539.0,118404310.0,866.303477,879169536.0,208924672.0,70.114,584122.0,0.0
427,52916539.0,118404310.0,877.8878,879181824.0,208924672.0,69.14,584125.0,0.0
432,52916539.0,118404310.0,889.065789,713838592.0,208924672.0,71.088,584986.0,0.0
437,52916539.0,118404310.0,898.236039,745066496.0,208924672.0,72.062,592694.0,0.0
442,65997659.0,131576124.0,908.715768,777953280.0,208924672.0,69.627,641735.0,0.0
447,65997701.0,131576166.0,920.222572,778051584.0,208924672.0,70.601,641759.0,0.0
453,65997701.0,131576166.0,931.890833,778301440.0,208924672.0,71.575,641833.0,0.0
458,65997701.0,131576166.0,943.775046,778330112.0,208924672.0,72.062,641840.0,0.0
463,65997701.0,131576166.0,955.217138,778616832.0,208924672.0,72.549,641849.0,0.0
468,65998002.0,131576341.0,960.039179,713162752.0,208924672.0,68.653,642089.0,0.0
473,65998002.0,131576341.0,960.06367,713162752.0,208924672.0,66.218,642089.0,0.0
478,65998002.0,131576341.0,960.085449,713162752.0,208924672.0,66.218,642089.0,0.0
483,66074565.0,144664823.0,961.991091,838668288.0,208924672.0,66.705,672624.0,0.0
488,66074607.0,144664865.0,971.279361,859295744.0,208924672.0,67.679,677681.0,0.0
493,66074607.0,144664865.0,983.157959,862134272.0,208924672.0,68.166,678316.0,0.0
498,66074607.0,144664865.0,997.038289,868569088.0,208924672.0,69.627,679945.0,0.0
503,66074607.0,144664865.0,1008.107615,868601856.0,208924672.0,70.114,679953.0,0.0
509,66074607.0,144664865.0,1032.771069,870998016.0,208924672.0,69.627,680538.0,0.0
514,66074607.0,144664865.0,1043.092844,871018496.0,208924672.0,69.627,680543.0,0.0
519,66074607.0,144664865.0,1057.075486,871219200.0,208924672.0,69.14,680566.0,0.0
524,66074607.0,144664865.0,1065.605152,871251968.0,208924672.0,69.627,680596.0,0.0
529,79164175.0,157119266.0,1075.66654,772009984.0,208924672.0,69.627,694282.0,0.0
534,79169851.0,157820839.0,1085.234573,824610816.0,208924672.0,70.114,707153.0,0.0
539,79169893.0,157820881.0,1099.427568,824991744.0,208924672.0,70.601,707183.0,0.0
544,79169893.0,157820881.0,1112.606743,824864768.0,208924672.0,71.088,707228.0,0.0
549,79169893.0,157820881.0,1124.530678,824885248.0,208924672.0,71.575,707233.0,0.0
554,79169893.0,157820881.0,1135.233437,825090048.0,208924672.0,72.062,707277.0,0.0
559,79169893.0,157820881.0,1135.256754,824967168.0,208924672.0,69.14,707277.0,0.0
564,79292033.0,170977122.0,1137.379656,873263104.0,208924672.0,67.192,735199.0,0.0
570,79292075.0,170977164.0,1148.692953,873238528.0,208924672.0,68.166,735201.0,0.0
575,79292075.0,170977164.0,1161.472115,873000960.0,208924672.0,70.601,735206.0,0.0
580,79292075.0,170977164.0,1174.24213,873005056.0,208924672.0,69.627,735207.0,0.0
585,79292075.0,170977164.0,1182.951649,873029632.0,208924672.0,70.601,735213.0,0.0
590,79292075.0,170977164.0,1198.177426,873062400.0,208924672.0,70.114,735221.0,0.0
595,79292075.0,170977164.0,1210.253518,873070592.0,208924672.0,70.601,735223.0,0.0
600,79292075.0,170977164.0,1222.30568,873340928.0,208924672.0,70.114,735226.0,0.0
605,79292075.0,170977164.0,1231.886254,873062400.0,208924672.0,70.114,735230.0,0.0
610,79292075.0,170977164.0,1244.625398,873447424.0,208924672.0,70.114,735340.0,0.0
615,79292075.0,170977164.0,1251.174024,809312256.0,208924672.0,71.088,739880.0,0.0
620,92391609.0,184140930.0,1258.274841,826777600.0,208924672.0,69.627,761918.0,0.0
625,92391651.0,184140972.0,1274.986028,827260928.0,208924672.0,70.601,761983.0,0.0
631,92391651.0,184140972.0,1281.660083,827019264.0,208924672.0,71.088,762002.0,0.0
636,92391651.0,184140972.0,1281.683721,827019264.0,208924672.0,67.192,762002.0,0.0
641,92391651.0,184140972.0,1288.084585,827199488.0,208924672.0,67.679,762034.0,0.0
646,92391651.0,184140972.0,1303.463421,827228160.0,208924672.0,69.627,762041.0,0.0
651,92514187.0,197304869.0,1313.603359,874737664.0,208924672.0,71.575,790020.0,0.0
656,92514229.0,197304911.0,1324.524935,874405888.0,208924672.0,69.627,790021.0,0.0
661,92514229.0,197304911.0,1336.57543,874422272.0,208924672.0,69.14,790025.0,0.0
666,92514229.0,197304911.0,1347.397899,874450944.0,208924672.0,69.627,790032.0,0.0
671,92514229.0,197304911.0,1360.339141,874467328.0,208924672.0,70.601,790036.0,0.0
676,92514229.0,197304911.0,1372.513245,874479616.0,208924672.0,70.601,790039.0,0.0
681,92514229.0,197304911.0,1385.726126,874496000.0,208924672.0,70.114,790043.0,0.0
687,92514229.0,197304911.0,1397.275258,874520576.0,208924672.0,70.601,790048.0,0.0
692,92514229.0,197304911.0,1408.037158,874541056.0,208924672.0,69.627,790053.0,0.0
697,92514229.0,197304911.0,1419.435072,874700800.0,208924672.0,71.088,790117.0,0.0
702,105627491.0,210479497.0,1427.8783,800940032.0,208924672.0,70.114,809627.0,0.0
707,105627533.0,210479539.0,1442.641917,828694528.0,208924672.0,71.088,816303.0,0.0
712,105627533.0,210479539.0,1453.413931,828801024.0,208924672.0,70.601,816327.0,0.0
717,105627533.0,210479539.0,1466.472647,828633088.0,208924672.0,71.088,816362.0,0.0
722,105627533.0,210479539.0,1480.149659,828661760.0,208924672.0,72.062,816369.0,0.0
727,105627834.0,210479714.0,1488.31662,760647680.0,208924672.0,72.062,816413.0,0.0
732,105627876.0,210479756.0,1488.351444,760647680.0,208924672.0,68.166,816413.0,0.0
737,105627876.0,210479756.0,1488.371194,760647680.0,208924672.0,66.218,816413.0,0.0
743,105627876.0,210479756.0,1488.395818,760647680.0,208924672.0,66.705,816413.0,0.0
748,105692031.0,223549692.0,1496.03635,875442176.0,208924672.0,66.705,844349.0,0.0
753,105692031.0,223549692.0,1507.455399,875442176.0,208924672.0,69.14,844349.0,0.0
758,105692031.0,223549692.0,1520.075878,875442176.0,208924672.0,70.114,844349.0,0.0
763,105692031.0,223549692.0,1530.962256,875442176.0,208924672.0,68.166,844349.0,0.0
768,105692031.0,223549692.0,1544.629227,875446272.0,208924672.0,69.627,844350.0,0.0
773,105692031.0,223549692.0,1554.32391,875458560.0,208924672.0,69.14,844353.0,0.0
778,105692031.0,223549692.0,1568.562639,875491328.0,208924672.0,69.14,844361.0,0.0
783,105692031.0,223549692.0,1580.635057,875499520.0,208924672.0,69.14,844363.0,0.0
788,105692031.0,223549692.0,1590.276019,875802624.0,208924672.0,70.114,844392.0,0.0
793,105692031.0,223549692.0,1603.759059,875790336.0,208924672.0,70.114,844439.0,0.0
798,118790749.0,236716070.0,1622.460544,831156224.0,208924672.0,71.575,871499.0,0.0
804,118790749.0,236716070.0,1633.47153,831004672.0,208924672.0,70.601,871525.0,0.0
809,118790749.0,236716070.0,1649.369129,831344640.0,208924672.0,71.575,871621.0,0.0
814,118790749.0,236716070.0,1660.093247,831623168.0,208924672.0,72.062,871657.0,0.0
819,118913417.0,249876997.0,1671.974296,877998080.0,208924672.0,69.627,899870.0,0.0
824,118913417.0,249876997.0,1682.294584,877740032.0,208924672.0,71.088,899870.0,0.0
829,118913417.0,249876997.0,1694.021285,877740032.0,208924672.0,70.114,899870.0,0.0
834,118913417.0,249876997.0,1706.907292,877740032.0,208924672.0,70.601,899870.0,0.0
839,118913417.0,249876997.0,1718.433604,877756416.0,208924672.0,71.575,899874.0,0.0
844,118913417.0,249876997.0,1732.481594,878022656.0,208924672.0,71.575,899876.0,0.0
849,118913417.0,249876997.0,1745.186238,877772800.0,208924672.0,70.601,899878.0,0.0
854,118913417.0,249876997.0,1755.80387,877793280.0,208924672.0,71.088,899883.0,0.0
859,118913417.0,249876997.0,1770.138376,878145536.0,208924672.0,71.088,899918.0,0.0
865,118913417.0,249876997.0,1780.62751,877969408.0,208924672.0,71.575,899950.0,0.0
870,131900748.0,249895282.0,1782.129365,776155136.0,208924672.0,68.653,913390.0,0.0
875,132014907.0,263046411.0,1790.318903,831139840.0,208924672.0,70.601,926697.0,0.0
880,132014907.0,263046411.0,1806.229672,831279104.0,208924672.0,71.088,926729.0,0.0
885,132014907.0,263046411.0,1818.276925,831143936.0,208924672.0,70.114,926770.0,0.0
890,132014907.0,263046411.0,1831.105736,831164416.0,208924672.0,71.575,926775.0,0.0
895,132014907.0,263046411.0,1842.27102,831451136.0,208924672.0,72.062,926782.0,0.0
900,132014907.0,263046411.0,1842.439057,831262720.0,208924672.0,68.166,926821.0,0.0
905,132015208.0,263046586.0,1842.972188,764944384.0,208924672.0,67.679,926821.0,0.0
910,132015292.0,263046670.0,1842.994496,764882944.0,208924672.0,66.218,926821.0,0.0
915,132131059.0,276195014.0,1845.981858,785129472.0,208924672.0,65.244,966955.0,0.0
920,132131059.0,276195014.0,1857.708477,801992704.0,208924672.0,68.166,971080.0,0.0
925,132131059.0,276195014.0,1870.372213,802971648.0,208924672.0,69.14,971253.0,0.0
931,132131059.0,276195014.0,1880.611194,802525184.0,208924672.0,68.653,971270.0,0.0
936,132131059.0,276195014.0,1892.049779,802971648.0,208924672.0,69.627,971322.0,0.0
941,132131059.0,276195014.0,1904.662134,803004416.0,208924672.0,70.114,971324.0,0.0
946,132131059.0,276195014.0,1917.703675,802902016.0,208924672.0,69.14,971362.0,0.0
951,132131059.0,276195014.0,1929.007858,802934784.0,208924672.0,70.601,971369.0,0.0
956,132131059.0,276195014.0,1941.96733,803430400.0,208924672.0,71.088,971449.0,0.0
961,132131059.0,276195014.0,1949.898554,803586048.0,208924672.0,68.653,971491.0,0.0
966,137103837.0,276199809.0,1956.249281,779583488.0,208924672.0,67.679,995075.0,0.0
971,145222871.0,289380292.0,1967.241131,826699776.0,208924672.0,69.14,1011618.0,0.0
976,145222913.0,289380334.0,1982.017458,826593280.0,208924672.0,71.088,1011651.0,0.0
981,145222913.0,289380334.0,1992.671142,826707968.0,208924672.0,71.088,1011692.0,0.0
987,145222913.0,289380334.0,2004.805969,826732544.0,208924672.0,71.575,1011698.0,0.0
992,145222913.0,289380334.0,2013.542045,826949632.0,208924672.0,72.549,1011742.0,0.0
997,145222913.0,289380334.0,2013.569472,826818560.0,208924672.0,67.679,1011742.0,0.0
1002,145223214.0,289380509.0,2014.113159,765358080.0,208924672.0,67.679,1011745.0,0.0
1007,145223298.0,289380593.0,2014.135085,765095936.0,208924672.0,64.757,1011745.0,0.0
1012,145353321.0,302545635.0,2019.406874,882561024.0,208924672.0,66.218,1040332.0,0.0
1017,145353321.0,302545635.0,2032.192995,882851840.0,208924672.0,68.653,1040340.0,0.0
1022,145353321.0,302545635.0,2043.818442,882601984.0,208924672.0,69.627,1040342.0,0.0
1027,145353321.0,302545635.0,2054.119241,886702080.0,208924672.0,69.14,1041342.0,0.0
1032,145353321.0,302545635.0,2065.86486,886706176.0,208924672.0,69.627,1041343.0,0.0
1037,145353321.0,302545635.0,2077.846058,886714368.0,208924672.0,69.627,1041345.0,0.0
1042,145353321.0,302545635.0,2089.456103,886738944.0,208924672.0,69.14,1041351.0,0.0
1048,145353321.0,302545635.0,2102.237646,886747136.0,208924672.0,70.601,1041353.0,0.0
1053,145353321.0,302545635.0,2113.578458,887050240.0,208924672.0,69.627,1041380.0,0.0
1058,145353321.0,302545635.0,2127.467812,804995072.0,208924672.0,70.601,1041430.0,0.0
1063,158468233.0,315729857.0,2131.517656,810164224.0,208924672.0,67.679,1067002.0,0.0
1068,158468275.0,315729899.0,2142.01748,810246144.0,208924672.0,70.601,1067022.0,0.0
1073,158468275.0,315729899.0,2157.400826,810487808.0,208924672.0,70.114,1067066.0,0.0
1078,158468275.0,315729899.0,2168.812592,810455040.0,208924672.0,71.088,1067086.0,0.0
1083,158468275.0,315729899.0,2181.308898,810479616.0,208924672.0,71.575,1067092.0,0.0
1088,158468275.0,315729899.0,2185.778248,810553344.0,208924672.0,69.14,1067133.0,0.0
1093,158589755.0,328885084.0,2190.960906,884490240.0,208924672.0,66.705,1101378.0,0.0
1098,158589797.0,328885126.0,2202.343155,884162560.0,208924672.0,70.114,1101380.0,0.0
1104,158589797.0,328885126.0,2215.063524,884162560.0,208924672.0,70.114,1101380.0,0.0
1109,158589797.0,328885126.0,2226.320136,884162560.0,208924672.0,68.653,1101380.0,0.0
1114,158589797.0,328885126.0,2241.376238,884174848.0,208924672.0,69.627,1101383.0,0.0
1119,158589797.0,328885126.0,2249.645627,884183040.0,208924672.0,69.627,1101385.0,0.0
1124,158589797.0,328885126.0,2262.73471,884191232.0,208924672.0,69.627,1101387.0,0.0
1129,158589797.0,328885126.0,2275.827104,884461568.0,208924672.0,70.114,1101391.0,0.0
1134,158589797.0,328885126.0,2284.990077,884269056.0,208924672.0,68.653,1101418.0,0.0
1139,158589797.0,328885126.0,2296.699371,884375552.0,208924672.0,70.114,1101456.0,0.0
1144,171696921.0,342060108.0,2301.322383,835223552.0,208924672.0,68.653,1127442.0,0.0
1149,171696963.0,342060150.0,2315.220379,835334144.0,208924672.0,70.601,1127469.0,0.0
1154,171696963.0,342060150.0,2326.167015,835436544.0,208924672.0,71.575,1127494.0,0.0
1160,171696963.0,342060150.0,2338.763795,835514368.0,208924672.0,71.088,1127526.0,0.0
1165,171696963.0,342060150.0,2352.214604,835792896.0,208924672.0,70.601,1127533.0,0.0
1170,171802471.0,355196327.0,2360.597125,882388992.0,208924672.0,70.601,1155044.0,0.0
1175,171802471.0,355196327.0,2372.918954,882380800.0,208924672.0,70.114,1155044.0,0.0
1180,171802471.0,355196327.0,2384.108939,882380800.0,208924672.0,70.114,1155044.0,0.0
1185,171802471.0,355196327.0,2396.487919,882405376.0,208924672.0,70.114,1155050.0,0.0
1190,171802471.0,355196327.0,2409.378179,882413568.0,208924672.0,70.601,1155052.0,0.0
1195,171802471.0,355196327.0,2422.384982,882421760.0,208924672.0,70.114,1155054.0,0.0
1200,171802471.0,355196327.0,2434.132661,882458624.0,208924672.0,69.627,1155063.0,0.0
1205,171802471.0,355196327.0,2446.364342,882470912.0,208924672.0,70.601,1155066.0,0.0
1210,171802471.0,355196327.0,2452.385439,882438144.0,208924672.0,70.601,1155069.0,0.0
1215,171802471.0,355196327.0,2461.415069,882962432.0,208924672.0,71.575,1155223.0,0.0
1220,171802471.0,355196327.0,2470.366538,883081216.0,208924672.0,70.601,1155258.0,0.0
1226,184902797.0,368362663.0,2477.322733,836767744.0,208924672.0,69.627,1181390.0,0.0
1231,184902839.0,368362705.0,2492.348138,837124096.0,208924672.0,71.088,1181421.0,0.0
1236,184902839.0,368362705.0,2500.611211,836886528.0,208924672.0,72.062,1181443.0,0.0
1241,184902839.0,368362775.0,2500.634575,836886528.0,208924672.0,68.653,1181443.0,0.0
1246,184902839.0,368362775.0,2504.416192,837033984.0,208924672.0,66.218,1181468.0,0.0
1251,184902839.0,368362775.0,2516.364031,837439488.0,208924672.0,69.627,1181505.0,0.0
1256,184902839.0,368362775.0,2529.501107,837402624.0,208924672.0,70.601,1181550.0,0.0
1261,185023725.0,381512218.0,2538.687178,882462720.0,208924672.0,69.14,1208910.0,0.0
1266,185023767.0,381512260.0,2551.656146,882552832.0,208924672.0,70.601,1208931.0,0.0
1271,185023767.0,381512260.0,2564.324768,882561024.0,208924672.0,70.601,1208933.0,0.0
1276,185023767.0,381512260.0,2575.542804,882561024.0,208924672.0,71.088,1208933.0,0.0
1281,185023767.0,381512260.0,2589.137143,882601984.0,208924672.0,70.601,1208943.0,0.0
1286,185023767.0,381512260.0,2601.410909,882614272.0,208924672.0,70.601,1208945.0,0.0
1291,185023767.0,381512260.0,2612.0456,882626560.0,208924672.0,69.627,1208949.0,0.0
1297,185023767.0,381512260.0,2624.554138,882638848.0,208924672.0,70.601,1208954.0,0.0
1302,185023767.0,381512260.0,2633.65858,882753536.0,208924672.0,71.088,1208992.0,0.0
1307,185023767.0,381512260.0,2637.838698,882798592.0,208924672.0,70.601,1209016.0,0.0
1312,198124687.0,394696944.0,2646.205638,838754304.0,208924672.0,68.166,1236124.0,0.0
1317,198124729.0,394696986.0,2657.905975,838647808.0,208924672.0,70.114,1236147.0,0.0
1322,198124729.0,394696986.0,2672.962176,838795264.0,208924672.0,70.114,1236183.0,0.0
1327,198124729.0,394696986.0,2685.386766,838971392.0,208924672.0,71.088,1236239.0,0.0
1332,198124729.0,394696986.0,2697.54008,838995968.0,208924672.0,72.062,1236245.0,0.0
1337,198125030.0,394697161.0,2702.537208,772972544.0,208924672.0,70.601,1236286.0,0.0
1342,198125030.0,394697161.0,2702.56862,772972544.0,208924672.0,67.679,1236286.0,0.0
1347,198125030.0,394697161.0,2702.58925,772972544.0,208924672.0,66.705,1236286.0,0.0
1352,198125030.0,394697161.0,2702.610851,772972544.0,208924672.0,65.731,1236286.0,0.0
1357,198237629.0,407832041.0,2711.522274,885649408.0,208924672.0,68.166,1263708.0,0.0
1363,198237671.0,407832083.0,2724.256692,885657600.0,208924672.0,70.114,1263710.0,0.0
1368,198237671.0,407832083.0,2735.792469,885919744.0,208924672.0,70.601,1263711.0,0.0
1373,198237671.0,407832083.0,2746.894134,885669888.0,208924672.0,68.653,1263713.0,0.0
1378,198237671.0,407832083.0,2758.997704,885944320.0,208924672.0,70.114,1263717.0,0.0
1383,198237671.0,407832083.0,2770.330302,885694464.0,208924672.0,70.601,1263719.0,0.0
1388,198237671.0,407832083.0,2783.865372,885710848.0,208924672.0,69.627,1263723.0,0.0
1393,198237671.0,407832083.0,2794.36127,885719040.0,208924672.0,70.114,1263725.0,0.0
1398,198237671.0,407832083.0,2806.978684,886120448.0,208924672.0,70.114,1263788.0,0.0
1403,198237671.0,407832083.0,2816.166381,826933248.0,208924672.0,71.575,1269639.0,0.0
1408,211340505.0,420991291.0,2826.72153,839733248.0,208924672.0,69.627,1290413.0,0.0
1413,211340547.0,420991333.0,2849.788528,736256000.0,208924672.0,71.088,1298757.0,0.0
1419,211340547.0,420991333.0,2864.643962,736346112.0,208924672.0,72.062,1298779.0,0.0
1424,211340547.0,420991333.0,2874.288885,736641024.0,208924672.0,71.575,1298791.0,0.0
1429,211428961.0,434138400.0,2886.562243,862642176.0,208924672.0,71.088,1342445.0,0.0
1434,211428961.0,434138400.0,2898.513915,864018432.0,208924672.0,70.601,1342836.0,0.0
1439,211428961.0,434138400.0,2909.755875,864501760.0,208924672.0,70.114,1342972.0,0.0
1444,211428961.0,434138400.0,2922.843749,865226752.0,208924672.0,70.114,1343149.0,0.0
1449,211428961.0,434138400.0,2932.422644,865648640.0,208924672.0,70.114,1343196.0,0.0
1454,211428961.0,434138400.0,2946.41316,866213888.0,208924672.0,70.601,1343390.0,0.0
1459,211428961.0,434138400.0,2955.915947,866500608.0,208924672.0,70.114,1343400.0,0.0
1464,211428961.0,434138400.0,2970.021774,866291712.0,208924672.0,69.14,1343408.0,0.0
1469,211428961.0,434138400.0,2982.128678,866529280.0,208924672.0,70.601,1343470.0,0.0
1474,224434815.0,436192191.0,2991.277338,781996032.0,208924672.0,72.062,1361083.0,0.0
1479,224541275.0,447320816.0,3004.554624,836980736.0,208924672.0,71.575,1374519.0,0.0
1485,224541275.0,447320816.0,3015.364823,837304320.0,208924672.0,72.549,1374541.0,0.0
1490,224541275.0,447320816.0,3021.519948,837070848.0,208924672.0,70.601,1374563.0,0.0
1495,224541275.0,447320816.0,3021.543698,837070848.0,208924672.0,67.192,1374563.0,0.0
1500,224541275.0,447320816.0,3031.34295,837214208.0,208924672.0,69.14,1374589.0,0.0
1505,224541275.0,447320816.0,3043.77501,837500928.0,208924672.0,71.088,1374596.0,0.0
1510,224654505.0,460472107.0,3054.935279,883191808.0,208924672.0,70.114,1402404.0,0.0
1515,224654505.0,460472107.0,3066.202645,883216384.0,208924672.0,71.088,1402410.0,0.0
1520,224654505.0,460472107.0,3079.693783,883228672.0,208924672.0,70.601,1402413.0,0.0
1525,224654505.0,460472107.0,3089.587045,883228672.0,208924672.0,71.088,1402413.0,0.0
1530,224654505.0,460472107.0,3101.763231,883245056.0,208924672.0,70.114,1402417.0,0.0
1535,224654505.0,460472107.0,3113.487425,884797440.0,208924672.0,71.088,1402733.0,0.0
1540,224654505.0,460472107.0,3124.573354,884555776.0,208924672.0,70.114,1402737.0,0.0
1546,224654505.0,460472107.0,3139.927248,884576256.0,208924672.0,70.114,1402742.0,0.0
