Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,952602624,1006456832
0,0.0,2446.0,18.683668,476549120.0,1006456832.0,77.364,78496.0,2117.0
5,0.0,2446.0,21.047206,499793920.0,1006718976.0,79.516,82450.0,2169.0
10,0.0,2446.0,21.047206,499793920.0,1006718976.0,79.516,82450.0,2169.0
15,238393.0,13574593.0,27.388222,573042688.0,946425856.0,77.364,129390.0,2375.0
20,238393.0,13574663.0,28.444505,570540032.0,939610112.0,78.44,174563.0,2396.0
25,238393.0,13574663.0,32.819285,574611456.0,940134400.0,79.516,184872.0,2587.0
30,238393.0,13574663.0,37.167893,561225728.0,940134400.0,79.516,189724.0,2607.0
35,238393.0,13574663.0,42.242028,520343552.0,940134400.0,79.516,196119.0,2607.0
40,238393.0,13574663.0,46.719836,529313792.0,941969408.0,80.592,205604.0,2607.0
45,238393.0,13574663.0,52.905945,537083904.0,943542272.0,79.516,217949.0,2608.0
50,238393.0,13574663.0,57.025225,545337344.0,943542272.0,80.054,226414.0,2608.0
55,238393.0,13574663.0,62.806275,553910272.0,943542272.0,80.592,234263.0,2608.0
60,238393.0,13574663.0,67.173941,558153728.0,943804416.0,79.516,238378.0,2608.0
66,238393.0,13574663.0,71.741122,562708480.0,943804416.0,80.054,242741.0,2608.0
71,238393.0,13574663.0,77.996329,569438208.0,941707264.0,80.054,250648.0,2613.0
76,238393.0,13574663.0,81.88823,540082176.0,941182976.0,80.592,258243.0,2617.0
81,238393.0,13574733.0,86.748696,533864448.0,941969408.0,81.668,265192.0,2617.0
86,238393.0,13574733.0,92.58851,541417472.0,951406592.0,80.592,267258.0,2617.0
91,238393.0,13574733.0,97.558169,546762752.0,951406592.0,80.592,272110.0,2617.0
96,238393.0,13574733.0,102.47407,547823616.0,950882304.0,80.592,276825.0,2617.0
101,238393.0,13574733.0,106.392337,543322112.0,934891520.0,81.668,279292.0,2617.0
106,238393.0,13574733.0,111.902433,558161920.0,921522176.0,82.206,298748.0,2618.0
111,238393.0,13574733.0,117.116653,584695808.0,921522176.0,80.592,307833.0,2819.0
116,238393.0,13574733.0,125.950944,568410112.0,853364736.0,81.668,315941.0,2848.0
122,238393.0,13574733.0,125.950944,568410112.0,853364736.0,81.668,315941.0,2848.0
127,238393.0,13574733.0,127.778685,576655360.0,842670080.0,81.668,327155.0,3208.0
132,238393.0,13574733.0,137.377608,625303552.0,815628288.0,82.744,353808.0,3464.0
137,238393.0,13574733.0,137.377608,625303552.0,815628288.0,82.744,353808.0,3464.0
142,238393.0,13574733.0,162.248207,576352256.0,737964032.0,83.282,363521.0,3483.0
147,238393.0,13574733.0,169.239285,575725568.0,739799040.0,83.82,364897.0,3483.0
152,238393.0,13574733.0,169.239285,575725568.0,739799040.0,83.82,364897.0,3483.0
157,238393.0,13574733.0,187.807848,576094208.0,727048192.0,83.282,365038.0,3487.0
162,238393.0,13574733.0,198.403753,571699200.0,729407488.0,83.82,365666.0,3492.0
167,238393.0,13574733.0,208.994024,573235200.0,729931776.0,83.82,366105.0,3492.0
172,238393.0,13574733.0,217.774077,573239296.0,731766784.0,85.434,366132.0,3492.0
178,238393.0,13574733.0,228.204801,573685760.0,732553216.0,84.358,366251.0,3493.0
183,238393.0,13574733.0,236.097572,573554688.0,732815360.0,83.82,366275.0,3493.0
188,238393.0,13574733.0,246.327422,573554688.0,732815360.0,84.358,366293.0,3493.0
193,238393.0,13574803.0,256.165926,573702144.0,733339648.0,83.82,366358.0,3494.0
198,238393.0,13574803.0,265.959765,575922176.0,733339648.0,84.358,366918.0,3494.0
203,238393.0,13574803.0,274.205572,565301248.0,724455424.0,84.896,366981.0,3494.0
208,238393.0,13574803.0,283.214816,559489024.0,713134080.0,84.358,368086.0,3494.0
213,238393.0,13574803.0,292.522549,559489024.0,714444800.0,84.896,368243.0,3494.0
218,238393.0,13574803.0,301.385409,554516480.0,714444800.0,84.896,368251.0,3495.0
223,238731.0,13575036.0,313.582175,555819008.0,714444800.0,84.358,368326.0,3514.0
228,238731.0,13575036.0,322.347908,555823104.0,714444800.0,84.896,368332.0,3514.0
233,238731.0,13575036.0,333.57721,557178880.0,714969088.0,84.358,369366.0,3515.0
238,238731.0,13575036.0,342.252443,553558016.0,709963776.0,84.896,369398.0,3515.0
244,238731.0,13575036.0,347.665702,554299392.0,690634752.0,83.82,375114.0,4804.0
249,238731.0,13575036.0,351.904522,425275392.0,701382656.0,83.282,383483.0,6532.0
254,238731.0,13575036.0,357.369496,455622656.0,701382656.0,84.358,391174.0,6533.0
259,238731.0,13575036.0,370.058776,475099136.0,701644800.0,84.896,395988.0,6533.0
264,238731.0,13575036.0,378.180615,475021312.0,701644800.0,82.206,396034.0,6534.0
269,238731.0,13575036.0,378.211922,475021312.0,701906944.0,81.13,396034.0,6534.0
274,238731.0,13575036.0,379.094693,476262400.0,701906944.0,81.668,396620.0,6616.0
279,238731.0,13575036.0,389.071185,483909632.0,701906944.0,83.82,399492.0,6738.0
284,238731.0,13575036.0,398.186514,484040704.0,701906944.0,84.896,399534.0,6738.0
289,238731.0,13575036.0,405.81037,484925440.0,701906944.0,81.668,399739.0,6814.0
294,238731.0,13575036.0,406.264878,451031040.0,738607104.0,81.668,403910.0,7768.0
300,238731.0,13575036.0,407.034774,494403584.0,739131392.0,80.592,424730.0,12190.0
305,238731.0,13575036.0,408.007638,541503488.0,735461376.0,80.592,447972.0,17002.0
310,238731.0,13575036.0,409.679204,556896256.0,704094208.0,81.13,467321.0,18468.0
315,238731.0,13575036.0,410.553077,546234368.0,669958144.0,81.13,491110.0,18682.0
320,13354113.0,27436669.0,411.893776,612511744.0,682360832.0,81.13,509191.0,19120.0
325,13354113.0,27436669.0,411.893776,612511744.0,682360832.0,81.13,509191.0,19120.0
330,13354113.0,27436669.0,411.893776,612511744.0,682360832.0,81.13,509191.0,19120.0
335,13354113.0,27436669.0,411.893776,612511744.0,682360832.0,81.13,509191.0,19120.0
340,13354155.0,27436711.0,415.007914,556355584.0,583516160.0,80.592,536744.0,20088.0
345,13354155.0,27436711.0,415.89132,540962816.0,561229824.0,80.592,538507.0,20586.0
350,13354155.0,27436711.0,418.110969,535076864.0,550948864.0,80.054,547740.0,21826.0
356,13354155.0,27436711.0,421.16756,551731200.0,543522816.0,81.668,560531.0,22821.0
361,13354155.0,27436711.0,428.704577,552116224.0,545095680.0,82.744,564936.0,22896.0
366,13354155.0,27436711.0,438.887841,552128512.0,545619968.0,83.82,565007.0,22898.0
371,13354155.0,27436711.0,452.948175,552275968.0,546930688.0,83.82,565591.0,22900.0
376,13354155.0,27436711.0,461.269875,552296448.0,552960000.0,84.896,565656.0,22900.0
381,13354155.0,27436711.0,472.277169,549552128.0,557678592.0,84.358,565691.0,22900.0
386,13354155.0,27436711.0,482.339957,548945920.0,557416448.0,84.896,565708.0,22900.0
391,13354155.0,27436711.0,489.527293,546672640.0,539574272.0,84.896,570072.0,23189.0
396,13354155.0,27436711.0,499.951782,541380608.0,542720000.0,84.896,570363.0,23201.0
401,13354155.0,27436711.0,512.74565,537395200.0,542982144.0,84.896,570480.0,23209.0
406,13354155.0,27436711.0,520.994543,537923584.0,544030720.0,84.896,570611.0,23209.0
411,13354155.0,27436711.0,544.24821,535265280.0,538701824.0,84.896,570681.0,23216.0
416,13354155.0,27436711.0,551.821329,535269376.0,538963968.0,84.896,570687.0,23216.0
422,13354155.0,27436711.0,562.911141,535621632.0,553119744.0,84.358,571227.0,23244.0
427,13354155.0,27436711.0,566.944771,426397696.0,553119744.0,83.82,575741.0,24528.0
432,13354155.0,27436781.0,569.28994,436289536.0,554168320.0,81.13,578311.0,24581.0
437,13354155.0,27436781.0,569.334451,436289536.0,554430464.0,80.592,578311.0,24581.0
442,13354155.0,27436781.0,569.367514,436289536.0,554430464.0,79.516,578311.0,24581.0
447,13354155.0,27436781.0,569.399942,436289536.0,555216896.0,78.978,578311.0,24581.0
452,13354155.0,27436781.0,569.433781,436289536.0,556265472.0,78.44,578311.0,24581.0
457,13354155.0,27436781.0,569.46511,436289536.0,556265472.0,78.44,578311.0,24581.0
462,13354155.0,27436781.0,569.508324,436289536.0,557051904.0,77.902,578311.0,24581.0
467,13354155.0,27436781.0,569.546588,436289536.0,557051904.0,77.902,578311.0,24581.0
472,13354155.0,27436781.0,571.36284,438521856.0,561246208.0,80.054,616536.0,28036.0
478,13516331.0,41001378.0,573.285812,525492224.0,547418112.0,79.516,643561.0,28223.0
483,13516373.0,41001420.0,575.945884,551960576.0,533667840.0,79.516,672688.0,30397.0
488,13516373.0,41001420.0,575.945884,551960576.0,533667840.0,79.516,672688.0,30397.0
493,13516373.0,41001420.0,579.2749,587198464.0,532799488.0,81.668,692580.0,31693.0
498,13516373.0,41001420.0,594.463376,589639680.0,521441280.0,82.744,713642.0,32930.0
503,13516373.0,41001420.0,604.484519,573669376.0,526159872.0,84.358,718799.0,33220.0
508,13516373.0,41001420.0,604.484519,573669376.0,526159872.0,84.358,718799.0,33220.0
513,13516373.0,41001420.0,623.15093,575266816.0,531038208.0,83.82,725098.0,33463.0
518,13516373.0,41001420.0,630.2964,558424064.0,532348928.0,83.82,732127.0,33532.0
523,13516373.0,41001420.0,641.000997,563146752.0,537853952.0,83.82,733367.0,33603.0
528,13516373.0,41001420.0,649.941906,565006336.0,538116096.0,84.358,734277.0,33688.0
533,13516373.0,41001420.0,659.286067,565055488.0,540999680.0,84.896,734363.0,33691.0
539,13516373.0,41001420.0,668.784866,569159680.0,545456128.0,83.82,735713.0,33834.0
544,13516373.0,41001420.0,676.939957,570044416.0,546766848.0,84.896,736037.0,33873.0
549,13516373.0,41001420.0,687.904698,563863552.0,547028992.0,84.896,737162.0,33885.0
554,13516373.0,41001420.0,697.645324,559128576.0,546836480.0,83.82,737387.0,33897.0
559,13516373.0,41001420.0,704.331559,557957120.0,552865792.0,84.896,737772.0,33940.0
564,13516373.0,41001420.0,717.387622,557654016.0,557584384.0,85.434,740394.0,34218.0
569,13516373.0,41001420.0,725.84344,557584384.0,558632960.0,84.358,741747.0,34254.0
574,13516373.0,41001420.0,733.694576,557584384.0,558895104.0,84.896,741772.0,34254.0
579,13516373.0,41001420.0,741.675139,555933696.0,560730112.0,84.358,741817.0,34259.0
584,13516373.0,41001420.0,753.705209,555237376.0,555487232.0,84.896,741857.0,34261.0
589,13516373.0,41001420.0,763.667826,529100800.0,549756928.0,85.434,743717.0,34271.0
594,13516373.0,41001420.0,771.898286,521637888.0,550019072.0,84.896,751941.0,34274.0
599,13516373.0,41001420.0,781.249938,515784704.0,550543360.0,85.434,751987.0,34284.0
605,13516373.0,41001420.0,790.828358,516583424.0,550543360.0,83.82,752185.0,34287.0
610,13516373.0,41001420.0,796.93603,521089024.0,544174080.0,83.282,754589.0,34997.0
615,13516373.0,41001420.0,797.655095,531660800.0,537108480.0,83.282,761979.0,36625.0
620,13516373.0,41001420.0,805.689056,535150592.0,529244160.0,84.896,764838.0,37280.0
625,13516373.0,41001420.0,817.981765,535310336.0,529244160.0,85.972,764939.0,37280.0
630,13516373.0,41001420.0,825.5436,539832320.0,533700608.0,84.896,766826.0,38060.0
635,13516373.0,41001420.0,836.522653,539803648.0,533962752.0,85.434,766914.0,38083.0
640,13516373.0,41001420.0,847.926266,539881472.0,535797760.0,84.358,766945.0,38098.0
645,13516373.0,41001420.0,849.737465,499974144.0,537108480.0,83.282,785587.0,42147.0
650,13516373.0,41001420.0,850.96103,544194560.0,537370624.0,82.744,816341.0,47607.0
655,13516373.0,41001420.0,853.066396,578334720.0,541454336.0,81.668,842248.0,49773.0
660,13516373.0,41001420.0,853.714679,570884096.0,528326656.0,81.13,856743.0,50366.0
666,26583142.0,45212571.0,854.158771,544616448.0,563191808.0,83.82,857995.0,50519.0
671,26706924.0,54863702.0,856.284711,598515712.0,550617088.0,82.206,884325.0,51341.0
676,26706924.0,54863702.0,860.152184,614871040.0,548626432.0,83.82,906385.0,51832.0
681,26706924.0,54863702.0,860.152184,614871040.0,548626432.0,83.82,906385.0,51832.0
686,26706924.0,54863702.0,879.787571,595111936.0,542478336.0,84.896,910563.0,51850.0
691,26706924.0,54863702.0,893.915014,577396736.0,537391104.0,84.896,913509.0,51850.0
696,26706924.0,54863702.0,899.471391,577396736.0,541847552.0,84.896,913603.0,51850.0
701,26706924.0,54863702.0,909.176946,570957824.0,541323264.0,85.972,914683.0,51851.0
706,26706924.0,54863702.0,918.799287,571359232.0,541585408.0,84.896,914828.0,51861.0
711,26706924.0,54863702.0,929.748993,565841920.0,529526784.0,85.434,915040.0,51863.0
716,26706924.0,54863702.0,932.145553,561373184.0,532742144.0,83.82,916467.0,51978.0
722,26706924.0,54863702.0,949.562991,546914304.0,540606464.0,85.972,921666.0,52281.0
727,26706924.0,54863702.0,959.747336,543617024.0,540606464.0,85.972,922317.0,52284.0
732,26706924.0,54863702.0,969.255562,543920128.0,541655040.0,85.434,922354.0,52287.0
737,26706924.0,54863702.0,980.601987,543690752.0,542441472.0,85.972,922366.0,52292.0
742,26706924.0,54863702.0,990.99324,543703040.0,542441472.0,85.972,922396.0,52294.0
747,26706924.0,54863702.0,1003.302324,543715328.0,542441472.0,85.434,922402.0,52295.0
752,26706924.0,54863702.0,1010.453243,545415168.0,542179328.0,84.896,925113.0,52877.0
757,26706924.0,54863702.0,1011.721669,550662144.0,536895488.0,83.282,958347.0,57572.0
762,26953492.0,68430199.0,1014.715474,533098496.0,540315648.0,83.82,984306.0,60040.0
