Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,952602624,1000304640
1132,40996072.0,96076790.0,1614.316869,549109760.0,516939776.0,84.896,1440984.0,87748.0
1137,40996072.0,96076790.0,1626.167934,549380096.0,516939776.0,83.82,1441077.0,87751.0
1142,40996072.0,96076790.0,1626.167934,549380096.0,516939776.0,83.82,1441077.0,87751.0
1147,40996072.0,96076790.0,1648.115627,550744064.0,519299072.0,84.358,1441407.0,87783.0
1152,40996072.0,96076790.0,1656.190769,550522880.0,520609792.0,83.82,1441422.0,87785.0
1157,40996072.0,96076790.0,1666.067002,541745152.0,509284352.0,85.434,1443064.0,87788.0
1162,40996072.0,96076790.0,1668.446602,547516416.0,506753024.0,82.744,1447601.0,88156.0
1167,40996072.0,96076790.0,1669.985413,548163584.0,497303552.0,83.282,1457354.0,88946.0
1172,40996072.0,96076790.0,1680.083901,548306944.0,497827840.0,84.896,1459714.0,88955.0
1177,40996072.0,96076790.0,1692.723937,548446208.0,498352128.0,84.358,1460112.0,88960.0
1182,40996072.0,96076790.0,1692.845866,548368384.0,498876416.0,80.592,1460426.0,88964.0
1187,40996072.0,96076790.0,1692.993657,541949952.0,501002240.0,81.668,1460887.0,89048.0
1193,40996072.0,96076790.0,1703.993439,538333184.0,503623680.0,83.82,1462348.0,89562.0
1198,40996072.0,96076790.0,1711.593154,538624000.0,503623680.0,84.358,1462359.0,89568.0
1203,40996072.0,96076790.0,1716.5559,540749824.0,504672256.0,80.592,1462834.0,89755.0
1208,40996072.0,96076790.0,1716.594265,534749184.0,505196544.0,79.516,1462834.0,89755.0
1213,40996072.0,96076790.0,1717.989539,497348608.0,536915968.0,80.592,1499019.0,95455.0
1218,40996072.0,96076790.0,1719.528081,528015360.0,549797888.0,81.13,1514687.0,98274.0
1223,40996072.0,96076790.0,1720.337552,523558912.0,555528192.0,80.592,1534886.0,98877.0
1228,54036764.0,96372645.0,1721.088457,535982080.0,590299136.0,81.13,1545842.0,100049.0
1233,54193097.0,109964489.0,1722.50935,584941568.0,586248192.0,80.592,1566044.0,100959.0
1238,54193097.0,109964489.0,1723.638774,623300608.0,584015872.0,80.054,1584497.0,101753.0
1243,54193097.0,109964489.0,1726.963344,632684544.0,572788736.0,82.744,1598491.0,102594.0
1248,54193097.0,109964489.0,1726.963344,632684544.0,572788736.0,82.744,1598491.0,102594.0
1254,54193097.0,109964489.0,1749.62604,603705344.0,555003904.0,83.82,1599830.0,102603.0
1259,54193097.0,109964489.0,1758.547429,588910592.0,551940096.0,84.896,1599962.0,102603.0
1264,54193097.0,109964489.0,1769.046652,582422528.0,551612416.0,84.358,1600324.0,102616.0
1269,54193097.0,109964489.0,1779.4248,582914048.0,554233856.0,84.896,1600499.0,102638.0
1274,54193097.0,109964489.0,1791.45339,583274496.0,554496000.0,84.358,1600631.0,102640.0
1279,54193097.0,109964489.0,1799.442978,586153984.0,556331008.0,84.358,1604095.0,102882.0
1284,54193097.0,109964489.0,1809.233512,586334208.0,555888640.0,84.896,1604155.0,102895.0
1289,54193097.0,109964489.0,1816.787646,564944896.0,549310464.0,85.972,1604192.0,102897.0
1294,54193097.0,109964489.0,1829.153057,564953088.0,549834752.0,84.896,1604199.0,102898.0
1299,54193097.0,109964489.0,1839.15843,564957184.0,550096896.0,85.434,1604202.0,102898.0
1305,54193097.0,109964489.0,1848.303336,556646400.0,544555008.0,85.434,1604466.0,102903.0
1310,54193097.0,109964489.0,1859.200202,552206336.0,544817152.0,84.896,1604831.0,102903.0
1315,54193097.0,109964489.0,1869.078737,538411008.0,532701184.0,83.82,1604932.0,102912.0
1320,54193097.0,109964489.0,1870.290714,537530368.0,524951552.0,82.744,1614294.0,104978.0
1325,54193097.0,109964489.0,1870.666373,523603968.0,533434368.0,81.668,1620947.0,106488.0
1330,54193097.0,109964489.0,1871.257251,537808896.0,536330240.0,82.206,1634813.0,109415.0
1335,54193097.0,109964489.0,1872.079439,543752192.0,537137152.0,81.668,1654456.0,113550.0
1340,54193097.0,109964489.0,1872.67412,538415104.0,522891264.0,81.13,1666708.0,115604.0
1345,54193097.0,109964489.0,1872.67412,538415104.0,522891264.0,81.13,1666708.0,115604.0
1350,54419883.0,123532291.0,1876.098805,615165952.0,517087232.0,79.516,1706535.0,117475.0
1355,54419883.0,123532291.0,1877.015419,589246464.0,501231616.0,81.668,1711270.0,117475.0
1360,54419883.0,123532291.0,1878.377398,550785024.0,524038144.0,81.13,1723079.0,119393.0
1366,54419883.0,123532291.0,1880.754499,565346304.0,522366976.0,81.668,1736105.0,121545.0
1371,54419883.0,123532291.0,1883.738107,571916288.0,538783744.0,81.668,1755076.0,122872.0
1376,54419883.0,123532291.0,1887.373166,582660096.0,538812416.0,82.744,1766117.0,123995.0
1381,54419883.0,123532291.0,1897.875277,586162176.0,543969280.0,82.744,1769285.0,124287.0
1386,54419883.0,123532291.0,1905.187326,599248896.0,562110464.0,82.744,1779018.0,124948.0
1391,54419883.0,123532291.0,1913.171843,610439168.0,573812736.0,82.744,1784413.0,125533.0
1396,54419883.0,123532291.0,1923.652358,609681408.0,572481536.0,83.82,1785485.0,125561.0
1401,54419883.0,123532291.0,1933.638879,608419840.0,565989376.0,83.82,1786354.0,125624.0
1406,54419883.0,123532291.0,1941.416595,588734464.0,564715520.0,83.82,1796372.0,125646.0
1411,54419883.0,123532291.0,1951.662135,576045056.0,564039680.0,84.358,1798092.0,125653.0
1416,54419883.0,123532291.0,1960.778174,581152768.0,569544704.0,83.82,1799825.0,125826.0
1422,54419883.0,123532291.0,1969.538457,572997632.0,564994048.0,84.896,1800359.0,125836.0
1427,54419883.0,123532291.0,1979.18174,573018112.0,566304768.0,84.896,1800577.0,125841.0
1432,54419883.0,123532291.0,1990.139154,578842624.0,571547648.0,83.82,1802554.0,126023.0
1437,54419883.0,123532291.0,2009.126145,576966656.0,574693376.0,84.896,1803692.0,126124.0
1442,54419883.0,123532291.0,2018.696874,576786432.0,574693376.0,83.82,1803817.0,126125.0
1447,54419883.0,123532291.0,2026.948099,570785792.0,565268480.0,84.358,1804336.0,126126.0
1452,54419883.0,123532291.0,2037.276324,562221056.0,558419968.0,85.972,1804702.0,126126.0
1457,54419883.0,123532291.0,2041.900667,557772800.0,557109248.0,84.896,1804730.0,126126.0
1462,54419883.0,123532291.0,2054.114328,557793280.0,557109248.0,83.282,1804808.0,126128.0
1467,54419883.0,123532291.0,2066.28595,558735360.0,557109248.0,85.972,1804956.0,126142.0
1472,54419883.0,123532291.0,2075.579477,558542848.0,557109248.0,83.82,1804967.0,126143.0
1477,54419883.0,123532291.0,2083.564828,558559232.0,557895680.0,85.434,1804977.0,126145.0
1482,54419883.0,123532291.0,2094.836819,553324544.0,558157824.0,84.896,1804998.0,126150.0
1487,54419883.0,123532291.0,2101.041215,553164800.0,556371968.0,82.744,1804998.0,126150.0
1493,54419883.0,123532291.0,2102.298073,555753472.0,535703552.0,81.668,1815035.0,127700.0
1498,54419883.0,123532291.0,2107.32486,557109248.0,536317952.0,83.82,1817355.0,128274.0
1503,54419883.0,123532291.0,2119.159157,553209856.0,532750336.0,84.896,1817905.0,128277.0
1508,54419883.0,123532291.0,2128.001339,465584128.0,597237760.0,83.82,1826612.0,128977.0
1513,54419883.0,123532291.0,2136.712086,476368896.0,598286336.0,84.896,1829353.0,129016.0
