Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,952602624,992927744
0,0.0,2446.0,20.574755,475402240.0,992927744.0,80.054,76470.0,2209.0
5,0.0,2446.0,24.869139,506900480.0,982704128.0,80.592,91325.0,2259.0
10,0.0,2446.0,24.869139,506900480.0,982704128.0,80.592,91325.0,2259.0
15,0.0,2446.0,24.869139,506900480.0,982704128.0,80.592,91325.0,2259.0
20,0.0,2446.0,24.869139,506900480.0,923459584.0,79.516,91325.0,2259.0
25,329934.0,13658682.0,33.62506,536084480.0,927129600.0,81.13,169999.0,2587.0
30,329934.0,13658682.0,37.973453,519155712.0,930799616.0,80.592,175142.0,2601.0
35,329934.0,13658682.0,43.02288,526909440.0,932110336.0,80.054,178205.0,2607.0
40,329934.0,13658682.0,47.272381,531750912.0,931848192.0,80.592,186501.0,2607.0
45,329934.0,13658682.0,52.62889,539844608.0,931323904.0,80.592,197089.0,2607.0
50,329934.0,13658682.0,57.861915,545521664.0,931848192.0,80.592,207444.0,2607.0
55,329934.0,13658682.0,62.618781,525983744.0,932634624.0,81.668,214851.0,2607.0
61,329934.0,13658682.0,68.673786,529776640.0,933158912.0,81.668,221792.0,2609.0
66,329934.0,13658682.0,72.375574,521678848.0,932896768.0,80.592,224984.0,2609.0
71,329934.0,13658682.0,77.916778,527097856.0,933683200.0,82.206,230348.0,2609.0
76,329934.0,13658682.0,82.940305,518004736.0,937353216.0,81.668,236759.0,2615.0
81,329934.0,13658752.0,88.227974,526696448.0,941285376.0,81.13,245551.0,2622.0
86,329934.0,13658752.0,92.666576,515690496.0,941547520.0,82.206,251400.0,2622.0
91,329934.0,13658752.0,98.777908,516222976.0,934993920.0,81.13,257840.0,2622.0
96,329934.0,13658752.0,103.268169,520466432.0,934731776.0,80.592,262419.0,2622.0
101,329934.0,13658752.0,107.946495,518164480.0,935256064.0,81.13,266980.0,2622.0
106,329934.0,13658752.0,112.723,518909952.0,934469632.0,81.13,271221.0,2622.0
111,329934.0,13658752.0,118.366569,539570176.0,931323904.0,81.668,285170.0,2623.0
116,329934.0,13658752.0,122.825814,565993472.0,921362432.0,81.668,297141.0,2628.0
121,329934.0,13658752.0,122.825814,565993472.0,890691584.0,81.668,297141.0,2628.0
127,329934.0,13658752.0,132.09795,534831104.0,828436480.0,81.668,304388.0,2695.0
132,329934.0,13658752.0,134.750463,534880256.0,828960768.0,80.592,305932.0,2699.0
137,329934.0,13658752.0,139.853526,565145600.0,801878016.0,81.668,331630.0,3249.0
142,329934.0,13658752.0,145.130804,564953088.0,760139776.0,82.206,343655.0,3461.0
147,329934.0,13658752.0,152.609415,559517696.0,734121984.0,82.744,349706.0,3468.0
152,329934.0,13658752.0,162.152524,560672768.0,728829952.0,83.82,352765.0,3470.0
157,329934.0,13658752.0,179.453033,535048192.0,682819584.0,83.82,356901.0,3472.0
162,329934.0,13658752.0,191.710926,535740416.0,683081728.0,84.358,357141.0,3472.0
167,329934.0,13658752.0,200.130591,535871488.0,683081728.0,83.282,357210.0,3472.0
172,329934.0,13658752.0,210.692637,535883776.0,683081728.0,84.896,357261.0,3472.0
177,329934.0,13658752.0,219.832593,535928832.0,683081728.0,83.82,357333.0,3473.0
182,329934.0,13658752.0,227.161066,535932928.0,683606016.0,83.82,357361.0,3473.0
188,329934.0,13658752.0,236.007282,525492224.0,664047616.0,84.358,357434.0,3474.0
193,329934.0,13658752.0,247.773403,506249216.0,656232448.0,84.358,357595.0,3474.0
198,329934.0,13658752.0,254.66603,497815552.0,657711104.0,83.82,357648.0,3474.0
203,329934.0,13658752.0,266.819238,498098176.0,657711104.0,84.896,357992.0,3491.0
208,329934.0,13658822.0,275.786428,498229248.0,657448960.0,84.896,359342.0,3516.0
213,329934.0,13658822.0,284.301942,498536448.0,658759680.0,83.282,359467.0,3532.0
218,330188.0,13658971.0,296.187887,486961152.0,651128832.0,84.896,361299.0,3566.0
223,330272.0,13659055.0,303.437273,488992768.0,648245248.0,84.358,363618.0,3570.0
228,330272.0,13659055.0,314.427352,488771584.0,648769536.0,83.82,363678.0,3574.0
233,330272.0,13659055.0,322.528864,488787968.0,648769536.0,84.896,363728.0,3578.0
238,330272.0,13659055.0,333.902149,498462720.0,644616192.0,83.82,366261.0,3585.0
243,330272.0,13659055.0,343.62056,495362048.0,642695168.0,83.82,367094.0,3585.0
248,330272.0,13659055.0,354.823575,473845760.0,642695168.0,85.434,367909.0,3585.0
253,330272.0,13659055.0,360.920283,484290560.0,631308288.0,83.82,371323.0,3952.0
259,330272.0,13659055.0,362.882265,489291776.0,629473280.0,82.744,381168.0,5583.0
264,330272.0,13659055.0,366.936003,361574400.0,629473280.0,83.82,386425.0,6051.0
269,330272.0,13659055.0,377.478465,397193216.0,629735424.0,84.896,395157.0,6054.0
274,330272.0,13659055.0,389.769606,397324288.0,629735424.0,84.358,395189.0,6054.0
279,330272.0,13659055.0,395.062512,399949824.0,629735424.0,82.744,397154.0,6404.0
284,330272.0,13659055.0,405.207207,407015424.0,629997568.0,84.358,399066.0,6453.0
289,330272.0,13659055.0,416.275862,407715840.0,630259712.0,84.896,399261.0,6463.0
294,330272.0,13659055.0,422.421901,408752128.0,630259712.0,82.744,399507.0,6535.0
299,330272.0,13659055.0,423.233953,428335104.0,704184320.0,81.668,410732.0,8997.0
304,330272.0,13659055.0,424.186414,480190464.0,704184320.0,82.206,435727.0,13894.0
309,330272.0,13659055.0,425.083593,504078336.0,697061376.0,81.668,453514.0,17893.0
