Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,952602624,987803648
544,13955277.0,41245651.0,649.953346,554139648.0,524419072.0,84.358,768435.0,42266.0
549,13955277.0,41245651.0,657.033019,537505792.0,521011200.0,84.358,769715.0,42316.0
554,13955277.0,41245651.0,674.560579,516120576.0,528977920.0,83.82,774001.0,42581.0
559,13955277.0,41245651.0,674.560579,516120576.0,528977920.0,83.82,774001.0,42581.0
564,13955277.0,41245651.0,683.916928,516841472.0,530288640.0,84.896,776506.0,42651.0
569,13955277.0,41245651.0,691.115396,508964864.0,531075072.0,83.82,776759.0,42695.0
574,13955277.0,41245651.0,704.2424,501596160.0,536055808.0,83.82,781256.0,42869.0
579,13955277.0,41245651.0,720.432684,491945984.0,532918272.0,84.358,784898.0,42999.0
584,13955277.0,41245651.0,729.473591,488108032.0,524738560.0,83.82,785130.0,43018.0
590,13955277.0,41245651.0,741.292475,489951232.0,526573568.0,84.896,786302.0,43104.0
595,13955277.0,41245651.0,751.465437,495243264.0,526573568.0,84.358,789320.0,43178.0
600,13955277.0,41245651.0,761.491832,495489024.0,527097856.0,83.82,789484.0,43207.0
605,13955277.0,41245651.0,768.823538,491962368.0,529457152.0,84.896,789540.0,43218.0
610,13955277.0,41245651.0,777.429251,484360192.0,531030016.0,84.896,789578.0,43226.0
615,13955277.0,41245651.0,789.275744,482697216.0,531030016.0,84.358,789706.0,43266.0
620,13955277.0,41245651.0,797.232509,482545664.0,531816448.0,84.896,789734.0,43272.0
625,13955277.0,41245651.0,806.235698,484814848.0,535486464.0,84.358,790372.0,43334.0
630,13955277.0,41245651.0,815.427187,476672000.0,535486464.0,84.358,790387.0,43336.0
635,13955277.0,41245651.0,825.344814,487809024.0,536928256.0,82.744,794771.0,45208.0
640,13955277.0,41245651.0,826.638775,486043648.0,537190400.0,84.896,803248.0,48235.0
645,13955277.0,41245651.0,837.243826,484859904.0,537190400.0,84.896,803420.0,48303.0
650,13955277.0,41245651.0,846.172088,484614144.0,536928256.0,84.358,803424.0,48304.0
655,13955277.0,41245651.0,854.431724,485842944.0,537190400.0,85.434,805230.0,49125.0
661,13955277.0,41245651.0,867.741088,485273600.0,537976832.0,85.434,805521.0,49176.0
666,13955277.0,41245651.0,875.334777,485445632.0,537976832.0,83.82,805577.0,49189.0
671,13955277.0,41245651.0,877.836634,443138048.0,538501120.0,82.744,819958.0,52551.0
676,13955277.0,41245651.0,879.172303,481570816.0,535273472.0,82.206,856489.0,57738.0
681,13955277.0,41245651.0,881.189052,520294400.0,512913408.0,82.206,881206.0,59883.0
686,14559431.0,41256518.0,881.834719,521457664.0,561246208.0,82.744,895373.0,60452.0
691,27316746.0,55234711.0,883.714139,567738368.0,551309312.0,82.206,909832.0,61298.0
696,27316746.0,55234711.0,883.714139,567738368.0,551309312.0,82.206,909832.0,61298.0
701,27316746.0,55234711.0,883.714139,567738368.0,551309312.0,82.206,909832.0,61298.0
706,27316746.0,55234711.0,885.452166,561963008.0,537395200.0,80.592,935403.0,62581.0
712,27316746.0,55234711.0,886.627906,555245568.0,527376384.0,82.744,942690.0,63048.0
717,27316746.0,55234711.0,896.949008,548175872.0,531308544.0,83.82,949378.0,63061.0
722,27316746.0,55234711.0,907.213594,544260096.0,533667840.0,84.358,949776.0,63067.0
727,27316746.0,55234711.0,917.44395,539336704.0,526340096.0,84.896,949959.0,63073.0
732,27316746.0,55234711.0,926.546716,539336704.0,525041664.0,85.434,950281.0,63073.0
737,27316746.0,55234711.0,939.296956,532336640.0,525565952.0,84.896,950371.0,63077.0
742,27316746.0,55234711.0,947.901886,532451328.0,523591680.0,84.896,950406.0,63081.0
747,27316746.0,55234711.0,956.526382,511033344.0,512831488.0,81.668,953599.0,63151.0
752,27316746.0,55234711.0,958.216171,512704512.0,514404352.0,83.82,956538.0,63342.0
757,27316746.0,55234711.0,968.901742,512888832.0,514404352.0,84.896,956636.0,63354.0
762,27316746.0,55234711.0,979.252783,512765952.0,513839104.0,84.896,956679.0,63361.0
768,27316746.0,55234711.0,990.574229,506445824.0,515936256.0,85.434,956684.0,63361.0
773,27316746.0,55234711.0,997.191443,506449920.0,517246976.0,84.896,956685.0,63361.0
778,27316746.0,55234711.0,1008.811004,492244992.0,496283648.0,85.434,956831.0,63363.0
783,27316746.0,55234711.0,1020.911918,489394176.0,496807936.0,85.434,956972.0,63364.0
788,27316746.0,55234711.0,1030.72756,490471424.0,505196544.0,83.82,957281.0,63405.0
793,27316746.0,55234711.0,1032.554959,511025152.0,514400256.0,82.744,978528.0,66113.0
798,27316746.0,55234711.0,1033.362668,519602176.0,515149824.0,82.206,995093.0,69817.0
803,27316746.0,55234711.0,1034.09996,523239424.0,518676480.0,81.668,1005401.0,72898.0
808,27316746.0,55234711.0,1034.09996,523239424.0,518676480.0,81.668,1005401.0,72898.0
813,27419249.0,61854322.0,1035.741253,447393792.0,500482048.0,80.592,1017964.0,73295.0
818,27527477.0,68806047.0,1038.925483,522395648.0,500744192.0,81.668,1075877.0,73569.0
823,27527477.0,68806047.0,1039.791834,518254592.0,502013952.0,81.13,1078224.0,73614.0
828,27527477.0,68806047.0,1041.900257,534921216.0,529244160.0,82.744,1095500.0,77082.0
834,27527477.0,68806047.0,1046.460856,554344448.0,531955712.0,82.744,1116889.0,78865.0
839,27527477.0,68806047.0,1051.028689,568483840.0,537022464.0,83.82,1131738.0,80099.0
844,27527477.0,68806047.0,1056.876667,555462656.0,534495232.0,83.82,1143022.0,80583.0
849,27527477.0,68806047.0,1064.330791,543633408.0,527011840.0,83.82,1146344.0,80727.0
854,27527477.0,68806047.0,1071.343596,535801856.0,533159936.0,83.82,1148538.0,80894.0
859,27527477.0,68806047.0,1082.050273,537899008.0,540499968.0,83.82,1149416.0,80995.0
864,27527477.0,68806047.0,1088.478982,540344320.0,539189248.0,84.358,1151136.0,81159.0
869,27527477.0,68806047.0,1098.161674,539009024.0,541024256.0,84.896,1158228.0,81349.0
874,27527477.0,68806047.0,1107.033196,532197376.0,530722816.0,83.82,1160784.0,81356.0
879,27527477.0,68806047.0,1128.096996,525172736.0,523710464.0,85.434,1172092.0,81364.0
884,27527477.0,68806047.0,1134.917227,520241152.0,524496896.0,84.358,1177375.0,81365.0
890,27527477.0,68806117.0,1146.759454,520773632.0,526594048.0,84.358,1178149.0,81368.0
895,27527477.0,68806117.0,1156.366163,516751360.0,526090240.0,85.434,1179120.0,81417.0
900,27527477.0,68806117.0,1165.990482,516800512.0,526876672.0,83.82,1179770.0,81423.0
905,27527477.0,68806117.0,1177.09715,517435392.0,529498112.0,84.358,1180073.0,81446.0
910,27527477.0,68806117.0,1183.951835,508612608.0,520323072.0,84.896,1181325.0,81534.0
915,27527477.0,68806117.0,1193.864198,508649472.0,520847360.0,85.434,1181388.0,81539.0
920,27527477.0,68806117.0,1203.496158,508801024.0,526090240.0,84.358,1181461.0,81545.0
925,27527477.0,68806117.0,1214.989967,504909824.0,520773632.0,85.434,1181530.0,81549.0
930,27527477.0,68806117.0,1222.812385,478973952.0,520617984.0,85.972,1181812.0,81552.0
935,27527477.0,68806117.0,1231.458996,478756864.0,520617984.0,85.434,1182728.0,81554.0
940,27527477.0,68806117.0,1240.546134,476495872.0,519307264.0,85.434,1182816.0,81569.0
946,27527477.0,68806117.0,1252.052698,476499968.0,519307264.0,84.358,1182845.0,81569.0
951,27527477.0,68806117.0,1260.240783,476524544.0,519307264.0,85.434,1182859.0,81570.0
956,27527477.0,68806117.0,1268.586563,476905472.0,515112960.0,83.82,1182881.0,81575.0
961,27527477.0,68806117.0,1272.800288,495235072.0,509267968.0,84.358,1190294.0,82234.0
966,27527477.0,68806117.0,1284.524554,500031488.0,496295936.0,84.896,1194655.0,82835.0
971,27527477.0,68806117.0,1294.05017,494030848.0,491765760.0,85.972,1197070.0,82850.0
976,27527477.0,68806117.0,1298.536847,479178752.0,494649344.0,82.206,1197328.0,82857.0
981,27527477.0,68806117.0,1298.572551,479158272.0,498057216.0,82.744,1197330.0,82857.0
986,27527477.0,68806117.0,1307.789842,482787328.0,498319360.0,85.434,1199033.0,83527.0
992,27527477.0,68806117.0,1316.525891,483082240.0,500154368.0,84.896,1199145.0,83533.0
997,27527477.0,68806117.0,1323.627853,427909120.0,530300928.0,82.206,1214346.0,85225.0
1002,27527477.0,68806117.0,1324.887569,477093888.0,533549056.0,82.206,1238894.0,91661.0
1007,27527477.0,68806117.0,1326.50606,494944256.0,552013824.0,81.668,1254096.0,93759.0
1012,27527477.0,68806117.0,1327.32706,524705792.0,543940608.0,81.668,1272471.0,94462.0
1017,34899279.0,68968339.0,1328.278012,539004928.0,590094336.0,82.744,1290348.0,95744.0
1022,34899279.0,68968339.0,1328.278012,539004928.0,590094336.0,82.744,1290348.0,95744.0
1027,34899279.0,68968339.0,1328.278012,539004928.0,590094336.0,82.744,1290348.0,95744.0
1032,34899279.0,68968339.0,1328.278012,539004928.0,590094336.0,82.744,1290348.0,95744.0
1037,40784667.0,82744269.0,1331.60481,586641408.0,537907200.0,80.592,1333698.0,97738.0
1042,40784667.0,82744269.0,1331.711861,566427648.0,543150080.0,81.668,1334362.0,97946.0
1047,40784667.0,82744269.0,1331.711861,566427648.0,543150080.0,81.668,1334362.0,97946.0
1052,40784667.0,82744269.0,1345.547348,546451456.0,535207936.0,84.358,1346540.0,98334.0
1057,40784667.0,82744269.0,1353.253959,516083712.0,538091520.0,85.434,1346701.0,98335.0
1063,40784667.0,82744269.0,1365.471229,495910912.0,539140096.0,84.896,1347862.0,98335.0
1068,40784667.0,82744269.0,1375.11099,496173056.0,539926528.0,84.358,1347909.0,98339.0
1073,40784667.0,82744269.0,1383.937458,496304128.0,513900544.0,85.434,1347989.0,98347.0
1078,40784667.0,82744269.0,1396.283211,482729984.0,515735552.0,84.896,1348778.0,98352.0
1083,40784667.0,82744269.0,1405.018906,485326848.0,520224768.0,84.358,1356937.0,98911.0
1088,40784667.0,82744269.0,1415.385734,477810688.0,522321920.0,85.972,1357240.0,98957.0
1093,40784667.0,82744269.0,1422.484247,465367040.0,510353408.0,84.358,1357550.0,98977.0
1098,40784667.0,82744269.0,1432.285578,465682432.0,510353408.0,85.434,1357594.0,98991.0
1103,40784667.0,82744269.0,1443.230823,465600512.0,510877696.0,84.896,1357661.0,99001.0
1108,40784667.0,82744269.0,1452.446086,456908800.0,500146176.0,84.896,1357943.0,99008.0
1113,40784667.0,82744269.0,1461.087986,456671232.0,500408320.0,84.358,1358478.0,99012.0
1118,40784667.0,82744269.0,1472.033582,456683520.0,500408320.0,85.434,1358483.0,99014.0
1123,40784667.0,82744269.0,1480.06875,459874304.0,522166272.0,83.282,1359587.0,99352.0
1129,40784667.0,82744269.0,1481.941109,466247680.0,534749184.0,83.282,1390960.0,105267.0
1134,40784667.0,82744269.0,1482.893308,472432640.0,531329024.0,82.206,1410537.0,108178.0
1139,41036122.0,96313312.0,1486.021165,482693120.0,525328384.0,82.744,1430008.0,109973.0
1144,41036122.0,96313312.0,1486.021165,482693120.0,525328384.0,82.744,1430008.0,109973.0
1149,41036122.0,96313312.0,1486.021165,482693120.0,495943680.0,81.668,1430008.0,109973.0
1154,41036164.0,96313354.0,1488.567508,561291264.0,491376640.0,80.592,1476780.0,110091.0
1159,41036164.0,96313354.0,1489.056779,535277568.0,522924032.0,82.206,1481110.0,111389.0
1164,41036164.0,96313354.0,1489.056779,535277568.0,522924032.0,82.206,1481110.0,111389.0
1169,41036164.0,96313354.0,1494.741529,560345088.0,531410944.0,81.668,1517122.0,115381.0
1174,41036164.0,96313354.0,1495.654538,550342656.0,529465344.0,81.668,1520621.0,115785.0
1179,41036164.0,96313354.0,1498.726261,554815488.0,516214784.0,81.668,1529735.0,116467.0
1185,41036164.0,96313354.0,1509.597587,543834112.0,538091520.0,83.82,1546504.0,117129.0
1190,41036164.0,96313354.0,1518.228295,547180544.0,527175680.0,83.82,1549252.0,117310.0
1195,41036164.0,96313354.0,1518.228295,547180544.0,527175680.0,83.82,1549252.0,117310.0
1200,41036164.0,96313354.0,1526.669159,544137216.0,539611136.0,84.358,1553186.0,117654.0
1205,41036164.0,96313354.0,1534.219283,549269504.0,540520448.0,84.896,1558964.0,117711.0
1210,41036164.0,96313354.0,1552.661099,545030144.0,537583616.0,84.896,1565709.0,117909.0
1215,41036164.0,96313354.0,1561.343096,530526208.0,538370048.0,85.972,1578053.0,117915.0
1220,41036164.0,96313354.0,1571.948259,506748928.0,525500416.0,84.896,1578924.0,117932.0
1225,41036164.0,96313354.0,1579.401984,505651200.0,530219008.0,83.82,1583199.0,118064.0
1230,41036164.0,96313354.0,1590.19749,505663488.0,530219008.0,85.972,1585022.0,118130.0
1235,41036164.0,96313354.0,1599.068972,504373248.0,523743232.0,85.434,1586393.0,118270.0
1241,41036164.0,96313354.0,1609.704986,504365056.0,523743232.0,84.358,1586537.0,118274.0
1246,41036164.0,96313354.0,1619.519948,500465664.0,524005376.0,85.434,1586754.0,118279.0
1251,41036164.0,96313354.0,1628.111017,500285440.0,513921024.0,85.434,1586840.0,118286.0
1256,41036164.0,96313354.0,1634.55164,479928320.0,516018176.0,85.434,1586918.0,118295.0
1261,41036164.0,96313354.0,1644.895469,479477760.0,516542464.0,84.896,1587051.0,118296.0
1266,41036164.0,96313354.0,1655.535099,479793152.0,516841472.0,84.896,1587123.0,118302.0
1271,41036164.0,96313354.0,1655.535099,479793152.0,516841472.0,84.896,1587123.0,118302.0
1276,41036164.0,96313354.0,1670.533405,465534976.0,508739584.0,85.972,1590930.0,118315.0
1281,41036164.0,96313354.0,1676.318002,442540032.0,480550912.0,84.358,1592285.0,118315.0
1286,41036164.0,96313354.0,1685.837779,430592000.0,482123776.0,85.972,1593574.0,118338.0
1291,41036164.0,96313354.0,1695.109425,430579712.0,482648064.0,85.434,1593660.0,118340.0
1296,41036164.0,96313354.0,1702.411132,430596096.0,487890944.0,84.896,1593677.0,118344.0
1302,41036164.0,96313354.0,1713.978117,431472640.0,488939520.0,84.358,1593711.0,118356.0
1307,41036164.0,96313354.0,1721.186609,437059584.0,490774528.0,82.206,1595361.0,118750.0
1312,41036164.0,96313354.0,1721.226849,436994048.0,502046720.0,82.206,1595361.0,118750.0
1317,41036164.0,96313354.0,1721.271382,436994048.0,502308864.0,80.592,1595361.0,118750.0
1322,41036164.0,96313354.0,1721.304927,436994048.0,502308864.0,79.516,1595361.0,118750.0
1327,41036164.0,96313354.0,1721.337225,436994048.0,502571008.0,79.516,1595361.0,118750.0
1332,41036164.0,96313354.0,1721.376923,436994048.0,503881728.0,78.44,1595361.0,118750.0
1337,41036164.0,96313354.0,1721.416944,436994048.0,503881728.0,78.44,1595361.0,118750.0
1342,41036164.0,96313354.0,1721.464729,436994048.0,504143872.0,77.902,1595361.0,118750.0
1347,41036313.0,96313503.0,1721.502972,438579200.0,504930304.0,77.364,1595408.0,118770.0
1352,41036397.0,96313587.0,1721.531604,438394880.0,504930304.0,77.364,1595408.0,118770.0
1357,41036397.0,96313587.0,1721.565181,438394880.0,498610176.0,78.44,1595408.0,118770.0
1363,41036397.0,96313587.0,1722.25346,453984256.0,486576128.0,80.054,1602444.0,120137.0
1368,41036397.0,96313587.0,1728.61126,448225280.0,487100416.0,82.206,1605488.0,120525.0
1373,41036397.0,96313587.0,1739.519138,448655360.0,491032576.0,82.744,1605604.0,120540.0
1378,41036397.0,96313587.0,1748.457903,452476928.0,483954688.0,82.744,1607395.0,121303.0
1383,41036397.0,96313587.0,1761.451728,447037440.0,484741120.0,83.82,1609163.0,121313.0
1388,41036397.0,96313587.0,1765.926321,399523840.0,532189184.0,80.592,1616566.0,123051.0
1393,41036397.0,96313587.0,1766.896282,438685696.0,536907776.0,81.13,1647224.0,128062.0
1398,41036397.0,96313587.0,1768.997749,493727744.0,558276608.0,80.592,1679622.0,132723.0
1403,41036397.0,96313587.0,1769.897179,493899776.0,588181504.0,80.592,1700962.0,133618.0
1409,42884399.0,96350062.0,1770.488135,523911168.0,637751296.0,80.592,1712030.0,134697.0
1414,54240108.0,110224108.0,1771.90145,565719040.0,608555008.0,80.054,1726085.0,135245.0
1419,54240108.0,110224108.0,1772.160701,544604160.0,606375936.0,80.054,1729885.0,135437.0
1424,54240108.0,110224108.0,1772.989819,542855168.0,588890112.0,79.516,1744000.0,136108.0
1429,54240108.0,110224108.0,1773.201461,529256448.0,555458560.0,79.516,1747606.0,137062.0
1434,54240108.0,110224108.0,1775.310259,543789056.0,545923072.0,80.592,1767136.0,139486.0
1439,54240108.0,110224108.0,1780.222492,536772608.0,515313664.0,81.13,1772326.0,139655.0
1444,54240108.0,110224108.0,1785.110831,508469248.0,521347072.0,83.282,1773475.0,139659.0
1449,54240108.0,110224108.0,1804.361423,487837696.0,506118144.0,83.82,1773682.0,139659.0
1454,54240108.0,110224108.0,1816.063322,480497664.0,506904576.0,84.896,1773771.0,139659.0
1459,54240108.0,110224108.0,1827.613622,475451392.0,505860096.0,84.896,1773854.0,139670.0
1464,54240108.0,110224108.0,1834.890737,475598848.0,507957248.0,84.896,1773933.0,139676.0
1470,54240108.0,110224108.0,1841.364591,475742208.0,503287808.0,82.744,1775117.0,139797.0
1475,54240108.0,110224108.0,1850.653511,478990336.0,496459776.0,84.358,1778540.0,140129.0
1480,54240108.0,110224108.0,1860.076693,466657280.0,497725440.0,84.896,1778709.0,140143.0
1485,54240108.0,110224108.0,1869.863544,466632704.0,495366144.0,84.358,1778746.0,140158.0
1490,54240108.0,110224108.0,1880.492471,465571840.0,495628288.0,84.896,1779186.0,140160.0
1495,54240108.0,110224108.0,1890.530508,465707008.0,495890432.0,85.434,1779223.0,140160.0
1500,54240108.0,110224108.0,1899.642501,465993728.0,496152576.0,85.434,1779232.0,140165.0
1505,54240108.0,110224108.0,1913.353677,465887232.0,499560448.0,83.82,1779448.0,140173.0
1510,54240108.0,110224108.0,1915.740858,456712192.0,534687744.0,82.206,1804121.0,143613.0
1515,54240108.0,110224108.0,1916.919538,494284800.0,530632704.0,82.744,1826056.0,149014.0
1520,54546500.0,123863366.0,1920.105845,486711296.0,527388672.0,82.206,1846919.0,149408.0
