Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,952602624,1012695040
0,0.0,2446.0,17.604052,458448896.0,1012695040.0,78.978,72704.0,2203.0
5,0.0,2446.0,21.043669,482185216.0,1004306432.0,78.978,78918.0,2259.0
10,0.0,2446.0,24.326401,518787072.0,986742784.0,80.592,91382.0,2355.0
15,0.0,2446.0,24.326401,518787072.0,966557696.0,77.902,91382.0,2355.0
20,235374.0,13598362.0,28.798113,579514368.0,956334080.0,79.516,140095.0,2490.0
25,235374.0,13598362.0,32.359542,551940096.0,957120512.0,79.516,145524.0,2499.0
30,235374.0,13598362.0,36.708058,543731712.0,957644800.0,79.516,150092.0,2508.0
35,235374.0,13598362.0,42.407149,554147840.0,957644800.0,78.978,157067.0,2508.0
40,235374.0,13598362.0,46.002702,557391872.0,957382656.0,79.516,164610.0,2508.0
45,235374.0,13598362.0,50.957196,559296512.0,957382656.0,79.516,175109.0,2508.0
50,235374.0,13598362.0,56.821729,563060736.0,946110464.0,80.592,187464.0,2508.0
56,235374.0,13598362.0,62.268977,542109696.0,927236096.0,79.516,203611.0,2508.0
61,235374.0,13598362.0,71.274207,538996736.0,928022528.0,80.054,213187.0,2508.0
66,235374.0,13598362.0,77.478018,545820672.0,934051840.0,80.054,222980.0,2521.0
71,235374.0,13598362.0,82.367035,537636864.0,934051840.0,80.054,234224.0,2538.0
76,235374.0,13598362.0,87.0411,527872000.0,938508288.0,79.516,240451.0,2538.0
81,235374.0,13598432.0,91.621069,510742528.0,939556864.0,80.592,242254.0,2538.0
86,235374.0,13598432.0,97.570705,490221568.0,940081152.0,80.054,248023.0,2538.0
91,235374.0,13598432.0,102.188932,494886912.0,940081152.0,80.054,252337.0,2538.0
96,235374.0,13598432.0,102.188932,494886912.0,940081152.0,80.054,252337.0,2538.0
101,235374.0,13598432.0,102.188932,494886912.0,940081152.0,80.054,252337.0,2538.0
106,235374.0,13598432.0,114.847283,546611200.0,855932928.0,80.592,279378.0,2734.0
