Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,952602624,1008742400
0,0.0,2446.0,20.761299,470355968.0,1008742400.0,81.13,71390.0,2178.0
5,0.0,2446.0,24.815788,511983616.0,1008742400.0,80.592,80612.0,2239.0
10,0.0,2446.0,24.815788,511983616.0,983576576.0,81.668,80612.0,2239.0
15,201581.0,13577373.0,28.777245,594538496.0,967847936.0,81.668,113803.0,2313.0
20,201581.0,13577373.0,31.060117,583860224.0,957100032.0,81.668,144943.0,2409.0
25,201581.0,13577443.0,36.218546,578035712.0,958410752.0,81.668,152094.0,2410.0
30,201581.0,13577443.0,41.19671,565960704.0,958672896.0,81.668,155231.0,2420.0
35,201581.0,13577443.0,45.889016,573972480.0,958672896.0,81.668,161773.0,2420.0
40,201581.0,13577443.0,51.653189,561422336.0,959459328.0,81.668,172797.0,2420.0
45,201581.0,13577443.0,55.899811,535326720.0,959197184.0,82.206,181161.0,2420.0
50,201581.0,13577443.0,61.659382,545812480.0,959197184.0,81.668,191657.0,2420.0
55,201581.0,13577443.0,66.132987,552214528.0,961556480.0,81.668,200257.0,2423.0
60,201581.0,13577443.0,70.262007,555827200.0,961556480.0,81.668,203724.0,2423.0
65,201581.0,13577443.0,76.276362,561102848.0,961556480.0,81.668,208897.0,2423.0
71,201581.0,13577443.0,80.243595,554508288.0,964702208.0,82.744,212157.0,2423.0
76,201581.0,13577443.0,85.580694,545742848.0,958935040.0,82.206,218920.0,2427.0
81,201581.0,13577443.0,89.466364,558174208.0,945303552.0,82.206,230516.0,2445.0
86,201581.0,13577443.0,95.407128,538771456.0,943468544.0,82.744,240215.0,2445.0
91,201581.0,13577513.0,100.852139,545918976.0,941633536.0,82.744,245629.0,2445.0
96,201581.0,13577513.0,105.29036,543387648.0,941633536.0,82.206,251504.0,2445.0
101,201581.0,13577513.0,110.831884,548675584.0,941109248.0,81.668,258104.0,2445.0
106,201581.0,13577513.0,114.84549,552275968.0,941633536.0,81.668,262294.0,2445.0
111,201581.0,13577513.0,119.95792,586850304.0,941633536.0,82.206,273874.0,2445.0
116,201581.0,13577513.0,126.024965,582967296.0,938749952.0,81.668,288688.0,2520.0
121,201581.0,13577513.0,129.869822,563109888.0,932196352.0,82.206,292257.0,2588.0
126,201581.0,13577513.0,133.838416,566841344.0,903622656.0,81.668,295810.0,2600.0
131,201581.0,13577513.0,138.42648,567803904.0,904146944.0,81.668,296390.0,2611.0
136,201581.0,13577513.0,139.868935,593555456.0,845598720.0,80.592,310524.0,2824.0
141,201581.0,13577513.0,145.46133,599068672.0,846909440.0,83.82,324500.0,2881.0
146,201581.0,13577513.0,151.967616,614682624.0,829968384.0,82.744,331284.0,2950.0
151,201581.0,13577513.0,161.016287,597639168.0,795918336.0,83.82,336081.0,2950.0
156,201581.0,13577513.0,169.980919,594300928.0,782745600.0,83.282,338249.0,2950.0
162,201581.0,13577513.0,179.599799,591835136.0,771305472.0,84.358,339308.0,2950.0
167,201581.0,13577513.0,189.75688,593379328.0,772354048.0,83.82,341124.0,2950.0
172,201581.0,13577513.0,202.750345,594321408.0,772616192.0,83.82,342951.0,2950.0
177,201581.0,13577513.0,208.961758,592429056.0,752594944.0,85.972,345392.0,2950.0
182,201581.0,13577513.0,218.673493,564424704.0,749187072.0,84.358,346190.0,2950.0
187,201581.0,13577513.0,229.854503,584249344.0,750235648.0,83.82,351131.0,2951.0
192,201581.0,13577513.0,238.230795,575959040.0,750497792.0,85.434,351160.0,2951.0
197,201581.0,13577513.0,244.981798,566988800.0,730476544.0,84.358,352475.0,2951.0
202,201581.0,13577513.0,257.165792,561745920.0,733097984.0,83.82,352536.0,2951.0
207,201581.0,13577513.0,265.875387,554889216.0,729464832.0,84.896,352568.0,2951.0
212,201581.0,13577513.0,275.158225,554901504.0,729989120.0,84.896,352586.0,2951.0
218,201581.0,13577513.0,283.945375,554913792.0,730775552.0,84.896,352606.0,2951.0
223,201919.0,13577746.0,303.354868,561762304.0,730775552.0,85.434,354009.0,2969.0
228,201919.0,13577816.0,314.486405,562823168.0,730775552.0,84.358,354273.0,2969.0
233,201919.0,13577816.0,321.621606,551514112.0,730775552.0,84.358,356491.0,2970.0
238,201919.0,13577816.0,332.155691,558592000.0,730775552.0,85.434,358246.0,2975.0
243,201919.0,13577816.0,344.261616,555474944.0,725655552.0,84.358,358508.0,2975.0
248,201919.0,13577816.0,353.866453,555474944.0,725655552.0,84.896,358517.0,2975.0
253,201919.0,13577816.0,362.671155,555474944.0,725917696.0,84.896,358523.0,2975.0
258,201919.0,13577816.0,366.925119,540930048.0,725917696.0,83.282,360353.0,3124.0
263,201919.0,13577816.0,366.969024,540930048.0,726704128.0,80.592,360353.0,3124.0
268,201919.0,13577816.0,367.001879,540930048.0,726704128.0,80.592,360353.0,3124.0
273,201919.0,13577816.0,367.537591,546459648.0,718217216.0,81.668,364848.0,3808.0
278,201919.0,13577816.0,374.387284,465203200.0,717430784.0,82.206,376760.0,3850.0
283,201919.0,13577816.0,384.740713,478425088.0,717430784.0,84.358,379951.0,3850.0
288,201919.0,13577816.0,394.00345,478306304.0,717430784.0,84.358,380048.0,3850.0
293,201919.0,13577816.0,400.97113,486195200.0,717430784.0,83.82,382622.0,3890.0
299,201919.0,13577816.0,411.991518,486678528.0,717430784.0,83.82,382824.0,3902.0
304,201919.0,13577816.0,421.862626,486690816.0,717430784.0,84.896,382829.0,3903.0
309,201919.0,13577816.0,426.687542,490725376.0,782180352.0,83.82,390916.0,5644.0
314,201919.0,13577816.0,427.874056,539004928.0,782180352.0,82.206,422105.0,10639.0
319,201919.0,13577816.0,429.64602,560295936.0,781393920.0,82.744,443503.0,12812.0
324,201919.0,13577816.0,429.64602,560295936.0,749273088.0,81.668,443503.0,12812.0
329,201919.0,13577816.0,429.64602,560295936.0,736743424.0,81.668,443503.0,12812.0
334,201919.0,13577816.0,429.64602,560295936.0,736743424.0,81.668,443503.0,12812.0
339,201919.0,13577816.0,429.64602,560295936.0,736743424.0,81.668,443503.0,12812.0
344,201919.0,13577816.0,429.64602,560295936.0,670523392.0,80.592,443503.0,12812.0
349,13376519.0,27449586.0,433.217369,597630976.0,670523392.0,80.592,500426.0,13833.0
354,13376519.0,27449586.0,433.844548,589774848.0,639520768.0,80.054,506196.0,14129.0
359,13376519.0,27449586.0,434.767111,549593088.0,589422592.0,80.054,521535.0,15575.0
364,13376519.0,27449586.0,436.556932,557735936.0,571568128.0,81.13,527471.0,17489.0
369,13376519.0,27449586.0,439.628945,571158528.0,577073152.0,80.592,534004.0,19135.0
375,13376519.0,27449586.0,449.011604,586752000.0,581267456.0,83.82,545940.0,19730.0
380,13376519.0,27449586.0,458.607882,575643648.0,583626752.0,83.82,546247.0,19731.0
385,13376519.0,27449586.0,469.16866,576430080.0,567152640.0,84.896,546661.0,19731.0
390,13376519.0,27449586.0,480.349581,571064320.0,567152640.0,84.896,546697.0,19732.0
395,13376519.0,27449586.0,489.610496,571203584.0,567152640.0,84.896,546730.0,19733.0
400,13376519.0,27449586.0,500.158751,571203584.0,567414784.0,84.896,546730.0,19733.0
405,13376519.0,27449586.0,511.264897,573681664.0,568463360.0,84.896,547600.0,19862.0
410,13376519.0,27449586.0,518.07064,563818496.0,557920256.0,84.358,549263.0,20144.0
415,13376519.0,27449586.0,528.286368,555864064.0,554422272.0,84.896,549339.0,20146.0
420,13376519.0,27449586.0,537.320381,556044288.0,554422272.0,85.972,549395.0,20156.0
425,13376519.0,27449586.0,548.406617,556347392.0,554684416.0,85.434,549476.0,20164.0
430,13376519.0,27449586.0,561.293528,556879872.0,555208704.0,84.896,549676.0,20166.0
436,13376519.0,27449586.0,570.864551,555880448.0,555208704.0,85.972,549699.0,20170.0
441,13376519.0,27449586.0,578.804404,544301056.0,545333248.0,85.434,550165.0,20174.0
446,13376519.0,27449586.0,587.056977,538800128.0,541368320.0,84.896,550369.0,20179.0
451,13376519.0,27449586.0,592.062893,420024320.0,553164800.0,84.358,554142.0,21386.0
456,13376519.0,27449586.0,596.194367,439877632.0,553426944.0,83.82,574146.0,22795.0
461,13459723.0,31987193.0,598.233837,414978048.0,553426944.0,82.744,598751.0,25810.0
466,13650433.0,41043099.0,600.393274,528478208.0,535175168.0,82.744,627149.0,25819.0
471,13650433.0,41043099.0,602.604693,524500992.0,537190400.0,82.744,645193.0,27620.0
476,13650433.0,41043099.0,607.512787,552923136.0,536465408.0,83.82,672786.0,29327.0
481,13650433.0,41043099.0,607.512787,552923136.0,536465408.0,83.82,672786.0,29327.0
486,13650433.0,41043099.0,607.512787,552923136.0,536465408.0,83.82,672786.0,29327.0
491,13650433.0,41043099.0,614.699668,561221632.0,534548480.0,83.82,702376.0,30462.0
496,13650433.0,41043099.0,625.253568,548114432.0,532520960.0,83.82,711038.0,30921.0
501,13650433.0,41043099.0,634.288471,552787968.0,542871552.0,85.434,715665.0,31389.0
506,13650433.0,41043099.0,646.55025,553046016.0,555454464.0,84.358,715970.0,31389.0
511,13650433.0,41043099.0,653.890863,553373696.0,556765184.0,84.896,716078.0,31391.0
517,13650433.0,41043099.0,664.264241,558505984.0,564367360.0,85.972,717720.0,31560.0
522,13650433.0,41043099.0,672.332127,558829568.0,564891648.0,84.896,717809.0,31562.0
527,13650433.0,41043169.0,681.606202,558608384.0,565415936.0,84.896,717880.0,31563.0
532,13650433.0,41043169.0,692.416723,558637056.0,565678080.0,85.972,717984.0,31565.0
537,13650433.0,41043169.0,703.911465,558653440.0,566464512.0,85.434,718037.0,31565.0
542,13650433.0,41043169.0,713.992075,558669824.0,566464512.0,84.358,718192.0,31569.0
547,13650433.0,41043169.0,721.893131,558694400.0,566988800.0,85.972,718236.0,31570.0
552,13650433.0,41043169.0,729.990292,558710784.0,567775232.0,84.896,718271.0,31570.0
557,13650433.0,41043169.0,738.599784,558718976.0,567775232.0,83.82,718350.0,31571.0
562,13650433.0,41043169.0,751.227598,549076992.0,561344512.0,85.972,718615.0,31571.0
567,13650433.0,41043169.0,759.104341,542576640.0,557150208.0,84.896,718665.0,31572.0
