Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,952602624,999858176
0,0.0,2446.0,21.067676,482295808.0,999858176.0,78.44,77870.0,2248.0
5,0.0,2446.0,21.067676,482295808.0,999858176.0,78.44,77870.0,2248.0
10,0.0,2446.0,21.067676,482295808.0,987013120.0,78.978,77870.0,2248.0
15,272533.0,13574663.0,28.925828,551514112.0,951361536.0,78.44,165687.0,2409.0
20,272533.0,13574663.0,32.928932,553721856.0,949264384.0,79.516,173836.0,2560.0
25,272533.0,13574663.0,37.437832,530239488.0,950837248.0,79.516,178333.0,2574.0
30,272533.0,13574663.0,42.651977,539631616.0,950837248.0,79.516,184508.0,2574.0
35,272533.0,13574663.0,48.215805,542945280.0,951361536.0,80.054,196102.0,2574.0
40,272533.0,13574663.0,51.701834,539054080.0,950837248.0,79.516,203335.0,2574.0
45,272533.0,13574663.0,58.391445,542343168.0,949788672.0,80.054,216299.0,2574.0
50,272533.0,13574663.0,61.520794,519860224.0,944807936.0,80.592,222008.0,2577.0
55,272533.0,13574663.0,67.232991,525475840.0,944807936.0,80.054,227483.0,2577.0
60,272533.0,13574663.0,73.172804,517709824.0,942710784.0,79.516,233722.0,2577.0
66,272533.0,13574663.0,78.236736,524689408.0,942710784.0,80.592,240463.0,2582.0
71,272533.0,13574663.0,83.46393,525111296.0,942972928.0,80.592,251474.0,2598.0
76,272533.0,13574663.0,86.874624,516190208.0,944283648.0,80.592,257972.0,2598.0
81,272533.0,13574733.0,92.416659,522653696.0,943497216.0,81.13,261317.0,2598.0
86,272533.0,13574733.0,97.113016,501440512.0,940613632.0,80.592,267046.0,2598.0
91,272533.0,13574733.0,102.690208,507199488.0,940613632.0,80.054,272575.0,2598.0
96,272533.0,13574733.0,107.702302,507015168.0,941137920.0,80.592,276638.0,2598.0
101,272533.0,13574733.0,112.658177,552161280.0,929865728.0,80.054,298081.0,2645.0
106,272533.0,13574733.0,112.658177,552161280.0,908107776.0,79.516,298081.0,2645.0
111,272533.0,13574733.0,118.391631,550461440.0,865902592.0,79.516,303951.0,2731.0
116,272533.0,13574733.0,124.568977,526348288.0,850780160.0,81.668,307587.0,2742.0
121,272533.0,13574733.0,124.568977,526348288.0,850780160.0,81.668,307587.0,2742.0
127,272533.0,13574733.0,124.568977,526348288.0,850780160.0,81.668,307587.0,2742.0
132,272533.0,13574733.0,133.134249,540295168.0,758513664.0,80.592,340433.0,3367.0
137,272533.0,13574733.0,138.925952,548630528.0,746631168.0,80.592,347023.0,3585.0
142,272533.0,13574733.0,147.064217,545705984.0,730566656.0,82.744,354033.0,3598.0
147,272533.0,13574733.0,147.064217,545705984.0,715976704.0,82.206,354033.0,3598.0
152,272533.0,13574733.0,167.023016,526544896.0,696733696.0,83.82,357150.0,3601.0
157,272533.0,13574733.0,176.304058,526675968.0,697520128.0,82.206,357220.0,3601.0
162,272533.0,13574733.0,188.672186,526888960.0,698044416.0,83.82,357359.0,3602.0
167,272533.0,13574733.0,198.595734,528769024.0,686665728.0,82.206,360911.0,3604.0
172,272533.0,13574733.0,208.11624,525336576.0,685879296.0,84.358,360943.0,3605.0
177,272533.0,13574733.0,218.522972,525369344.0,685879296.0,82.744,361014.0,3606.0
182,272533.0,13574733.0,218.522972,525369344.0,685879296.0,82.744,361014.0,3606.0
187,272533.0,13574733.0,235.806989,507990016.0,660189184.0,83.82,361778.0,3606.0
193,272533.0,13574733.0,245.392322,508043264.0,660189184.0,84.358,361852.0,3614.0
198,272533.0,13574733.0,253.242416,500039680.0,657043456.0,83.82,361918.0,3618.0
203,272533.0,13574733.0,265.365348,489074688.0,656519168.0,83.282,362175.0,3648.0
208,272533.0,13574803.0,273.863143,482242560.0,646443008.0,84.358,362516.0,3653.0
213,272533.0,13574803.0,283.535442,483287040.0,647491584.0,83.282,362824.0,3658.0
218,272533.0,13574803.0,291.704171,478830592.0,645918720.0,84.358,363039.0,3668.0
223,272871.0,13575036.0,304.579139,480407552.0,645918720.0,83.82,363162.0,3692.0
228,272871.0,13575036.0,320.267166,482320384.0,645287936.0,83.82,364733.0,3693.0
233,272871.0,13575036.0,332.555772,470818816.0,645287936.0,83.82,368795.0,3693.0
238,272871.0,13575036.0,338.681366,475373568.0,637255680.0,83.82,371094.0,3963.0
243,272871.0,13575036.0,338.713753,475377664.0,637255680.0,80.054,371094.0,3963.0
248,272871.0,13575036.0,338.746817,475377664.0,637779968.0,79.516,371094.0,3963.0
