Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,952602624,1008926720
0,0.0,2446.0,22.914969,488185856.0,1008926720.0,81.668,81045.0,2147.0
5,133523.0,8053163.0,28.24684,515964928.0,1008926720.0,81.668,96802.0,2282.0
10,133523.0,8053163.0,28.24684,515964928.0,1008926720.0,81.668,96802.0,2282.0
15,194977.0,13574725.0,30.844399,550842368.0,956235776.0,82.206,135752.0,2304.0
20,194977.0,13574725.0,34.318678,520777728.0,952041472.0,82.206,155843.0,2480.0
25,194977.0,13574795.0,39.333725,501649408.0,954662912.0,82.206,162625.0,2487.0
30,194977.0,13574795.0,43.972301,508350464.0,956235776.0,81.668,164211.0,2494.0
35,194977.0,13574795.0,48.947031,517283840.0,959381504.0,82.206,173233.0,2494.0
40,194977.0,13574795.0,53.278566,524005376.0,956760064.0,82.206,181427.0,2494.0
45,194977.0,13574795.0,59.308346,534687744.0,958070784.0,82.206,192008.0,2494.0
50,194977.0,13574795.0,63.750648,542490624.0,958332928.0,81.668,200059.0,2494.0
55,194977.0,13574795.0,67.754393,548421632.0,958332928.0,82.206,216937.0,2494.0
60,194977.0,13574795.0,73.43383,553893888.0,958332928.0,81.668,221846.0,2495.0
66,194977.0,13574795.0,79.580314,559431680.0,958595072.0,81.668,227226.0,2495.0
71,194977.0,13574795.0,84.610375,559431680.0,953090048.0,82.744,229143.0,2495.0
76,194977.0,13574795.0,88.958984,547672064.0,951517184.0,83.82,238582.0,2502.0
81,194977.0,13574795.0,92.991641,536375296.0,951517184.0,82.206,248267.0,2511.0
86,194977.0,13574795.0,98.958279,523526144.0,952041472.0,81.668,255391.0,2511.0
91,194977.0,13574795.0,103.475447,522252288.0,952041472.0,81.668,257132.0,2511.0
96,194977.0,13574865.0,108.881473,524001280.0,951517184.0,82.744,261993.0,2511.0
101,194977.0,13574865.0,113.969222,528613376.0,951517184.0,81.668,266402.0,2511.0
106,194977.0,13574865.0,119.159966,530321408.0,946536448.0,82.744,270081.0,2511.0
111,194977.0,13574865.0,123.719438,575488000.0,940507136.0,83.282,285927.0,2511.0
116,194977.0,13574865.0,128.454566,578584576.0,939458560.0,82.206,294139.0,2622.0
122,194977.0,13574865.0,133.453461,576888832.0,937099264.0,82.206,298352.0,2675.0
127,194977.0,13574865.0,138.506592,585023488.0,937623552.0,82.206,301321.0,2677.0
132,194977.0,13574865.0,142.745295,621584384.0,899088384.0,81.668,316105.0,2908.0
137,194977.0,13574865.0,142.745295,621584384.0,899088384.0,81.668,316105.0,2908.0
142,194977.0,13574865.0,145.057096,612855808.0,806608896.0,81.668,324585.0,2947.0
147,194977.0,13574865.0,151.259558,592543744.0,805560320.0,83.282,338708.0,3061.0
152,194977.0,13574865.0,162.022796,597200896.0,805560320.0,83.282,343222.0,3067.0
157,194977.0,13574865.0,172.001795,598007808.0,788291584.0,83.82,347500.0,3070.0
162,194977.0,13574865.0,189.48541,596783104.0,759345152.0,84.358,353596.0,3073.0
167,194977.0,13574865.0,189.48541,596783104.0,759345152.0,84.358,353596.0,3073.0
172,194977.0,13574865.0,200.021909,584138752.0,759345152.0,84.358,356156.0,3075.0
177,194977.0,13574865.0,218.496326,571760640.0,754282496.0,84.896,357055.0,3075.0
183,194977.0,13574865.0,230.129925,571932672.0,754282496.0,84.358,362817.0,3078.0
188,194977.0,13574865.0,239.457389,571867136.0,754282496.0,85.972,362899.0,3081.0
193,194977.0,13574865.0,239.457389,571867136.0,754282496.0,85.972,362899.0,3081.0
198,194977.0,13574865.0,245.756163,570486784.0,715280384.0,84.896,362942.0,3086.0
203,194977.0,13574865.0,266.974256,543477760.0,715542528.0,84.358,364567.0,3148.0
208,194977.0,13574865.0,274.155759,535433216.0,715567104.0,84.896,364627.0,3162.0
213,194977.0,13574865.0,286.367156,534999040.0,715567104.0,84.896,364686.0,3176.0
218,195231.0,13575014.0,294.695882,536530944.0,715567104.0,84.896,364847.0,3216.0
223,195315.0,13575098.0,304.105189,537059328.0,715567104.0,84.896,364895.0,3226.0
229,195315.0,13575098.0,313.724735,536633344.0,715567104.0,85.434,364946.0,3232.0
234,195315.0,13575098.0,324.300328,540094464.0,715567104.0,84.896,365864.0,3241.0
239,195315.0,13575098.0,331.250617,540094464.0,716353536.0,84.896,365866.0,3241.0
244,195315.0,13575098.0,342.421936,540336128.0,716353536.0,84.896,365927.0,3250.0
249,195315.0,13575168.0,354.461492,524398592.0,716353536.0,84.896,366949.0,3250.0
254,195315.0,13575168.0,363.66085,527675392.0,716353536.0,84.358,367835.0,3250.0
259,195315.0,13575168.0,373.234743,541802496.0,716353536.0,85.434,371311.0,3250.0
264,195315.0,13575168.0,375.925338,542248960.0,710459392.0,82.744,372719.0,3487.0
269,195315.0,13575168.0,375.968827,538333184.0,710721536.0,82.206,372719.0,3487.0
274,195315.0,13575168.0,378.464197,547950592.0,707575808.0,82.206,385545.0,5348.0
279,195315.0,13575168.0,382.6358,432705536.0,707575808.0,83.82,392721.0,5593.0
284,195315.0,13575168.0,395.859678,460926976.0,707575808.0,84.358,399807.0,5594.0
290,195315.0,13575168.0,406.682677,461291520.0,707575808.0,83.82,399938.0,5597.0
295,195315.0,13575168.0,406.723733,461238272.0,707575808.0,81.13,399938.0,5597.0
300,195315.0,13575168.0,407.33706,462581760.0,707837952.0,81.668,400572.0,5661.0
305,195315.0,13575168.0,412.615986,470609920.0,707837952.0,84.358,403999.0,5780.0
310,195315.0,13575168.0,422.556306,470716416.0,707837952.0,84.358,404172.0,5788.0
315,195315.0,13575168.0,433.990266,470720512.0,756334592.0,84.358,404192.0,5788.0
320,195315.0,13575168.0,436.42312,473862144.0,756596736.0,82.744,420811.0,9224.0
325,195315.0,13575168.0,437.59741,528400384.0,756596736.0,82.744,448373.0,14581.0
330,195315.0,13575168.0,437.59741,528400384.0,729587712.0,82.206,448373.0,14581.0
335,195315.0,13575168.0,437.59741,528400384.0,729587712.0,82.206,448373.0,14581.0
341,195315.0,13575168.0,439.617373,551469056.0,674189312.0,82.206,470031.0,16998.0
346,195315.0,13575168.0,439.617373,551469056.0,674189312.0,82.206,470031.0,16998.0
351,195315.0,13575168.0,439.617373,551469056.0,674189312.0,82.206,470031.0,16998.0
356,13391001.0,27438454.0,443.463418,616701952.0,603611136.0,80.054,524190.0,17912.0
361,13391001.0,27438454.0,443.463418,616701952.0,603611136.0,80.054,524190.0,17912.0
366,13391001.0,27438454.0,445.742878,582897664.0,573870080.0,80.592,541637.0,19027.0
371,13391001.0,27438454.0,448.237816,541474816.0,572153856.0,81.668,549639.0,20276.0
376,13391001.0,27438454.0,450.562947,549576704.0,568143872.0,82.744,556309.0,20930.0
381,13391001.0,27438454.0,462.78149,554459136.0,573124608.0,84.358,564684.0,21038.0
386,13391001.0,27438454.0,471.505581,554471424.0,573648896.0,83.82,564787.0,21039.0
391,13391001.0,27438454.0,481.943657,554795008.0,573648896.0,84.896,564945.0,21040.0
396,13391001.0,27438454.0,494.504217,554962944.0,574959616.0,85.434,564986.0,21040.0
401,13391001.0,27438454.0,505.495643,554967040.0,577318912.0,85.972,564989.0,21040.0
407,13391001.0,27438454.0,515.701995,554967040.0,577843200.0,84.896,564991.0,21040.0
412,13391001.0,27438454.0,523.237446,558063616.0,581251072.0,84.896,567456.0,21213.0
417,13391001.0,27438454.0,532.324221,559194112.0,581513216.0,85.972,568428.0,21376.0
422,13391001.0,27438454.0,544.298709,559239168.0,582299648.0,85.972,568449.0,21386.0
427,13391001.0,27438454.0,554.860313,559267840.0,583086080.0,84.896,568483.0,21392.0
432,13391001.0,27438454.0,566.835006,559312896.0,584396800.0,84.896,568530.0,21396.0
437,13391001.0,27438454.0,576.721494,551911424.0,584658944.0,84.896,569551.0,21399.0
442,13391001.0,27438454.0,584.243292,547323904.0,575086592.0,85.972,569760.0,21401.0
447,13391001.0,27438454.0,603.615169,425861120.0,587669504.0,84.896,571244.0,21765.0
452,13391001.0,27438454.0,606.883923,437526528.0,587931648.0,83.82,575819.0,22724.0
457,13391001.0,27438454.0,610.473025,473034752.0,588980224.0,83.82,615476.0,25862.0
462,13391001.0,27438454.0,610.473025,473034752.0,567607296.0,82.744,615476.0,25862.0
468,13565172.0,41003300.0,614.110948,517394432.0,567607296.0,82.744,646419.0,26743.0
473,13565172.0,41003300.0,614.426435,521449472.0,518594560.0,82.206,653142.0,26743.0
478,13565172.0,41003300.0,617.906477,591478784.0,543236096.0,82.744,690256.0,29274.0
483,13565172.0,41003300.0,617.906477,591478784.0,526606336.0,82.206,690256.0,29274.0
488,13565172.0,41003300.0,624.579384,588156928.0,526606336.0,82.206,717810.0,31383.0
493,13565172.0,41003300.0,624.579384,588156928.0,526606336.0,82.206,717810.0,31383.0
498,13565172.0,41003300.0,646.758992,569171968.0,502149120.0,84.896,738509.0,32082.0
503,13565172.0,41003300.0,655.987677,560779264.0,524955648.0,85.434,758143.0,32488.0
508,13565172.0,41003300.0,664.521301,548884480.0,529149952.0,84.896,759387.0,32494.0
513,13565172.0,41003300.0,672.437214,549289984.0,534917120.0,85.434,760109.0,32500.0
518,13565172.0,41003300.0,679.853323,549216256.0,538062848.0,85.972,760287.0,32504.0
524,13565172.0,41003300.0,690.459115,550457344.0,542781440.0,84.896,761654.0,32548.0
529,13565172.0,41003300.0,700.040934,556765184.0,549859328.0,85.434,763576.0,32748.0
534,13565172.0,41003300.0,709.826912,562159616.0,551432192.0,85.434,765264.0,32842.0
539,13565172.0,41003300.0,709.826912,562159616.0,556412928.0,84.358,765264.0,32842.0
544,13565172.0,41003370.0,729.298517,560713728.0,557199360.0,84.896,766994.0,32971.0
549,13565172.0,41003370.0,738.231687,560812032.0,557985792.0,84.896,767175.0,32971.0
554,13565172.0,41003370.0,747.248487,560832512.0,558772224.0,84.896,767225.0,32971.0
559,13565172.0,41003370.0,757.238179,548274176.0,559034368.0,86.51,767324.0,32971.0
564,13565172.0,41003370.0,764.052393,533770240.0,558981120.0,86.51,767476.0,32971.0
569,13565172.0,41003370.0,764.052393,533770240.0,550416384.0,85.972,767476.0,32971.0
574,13565172.0,41003370.0,783.0511,529686528.0,550416384.0,85.434,768606.0,32973.0
580,13565172.0,41003370.0,794.389286,529526784.0,551464960.0,85.434,768716.0,32974.0
585,13565172.0,41003370.0,802.273955,529534976.0,551464960.0,85.972,768744.0,32975.0
590,13565172.0,41003370.0,814.485966,529575936.0,551727104.0,84.896,768799.0,32978.0
595,13565172.0,41003370.0,823.145847,521801728.0,548229120.0,84.896,768936.0,32984.0
600,13565172.0,41003370.0,830.250133,522063872.0,548229120.0,85.434,768980.0,32985.0
605,13565172.0,41003370.0,838.819082,521932800.0,548491264.0,85.972,768989.0,32986.0
610,13565172.0,41003370.0,852.377657,522559488.0,548491264.0,85.434,769008.0,32991.0
615,13565172.0,41003370.0,858.428739,535007232.0,543010816.0,83.82,771622.0,33249.0
620,13565172.0,41003370.0,861.158553,541622272.0,536199168.0,84.358,780699.0,34307.0
625,13565172.0,41003370.0,870.733309,537542656.0,536580096.0,85.972,781788.0,34312.0
630,13565172.0,41003370.0,881.19922,537808896.0,536580096.0,85.434,781798.0,34312.0
635,13565172.0,41003370.0,885.517959,537468928.0,536580096.0,82.744,782221.0,34315.0
640,13565172.0,41003370.0,885.553409,537468928.0,537104384.0,82.744,782221.0,34315.0
646,13565172.0,41003370.0,894.501779,536997888.0,535347200.0,84.896,784168.0,34906.0
651,13565172.0,41003370.0,905.807391,536793088.0,535609344.0,85.434,784262.0,34918.0
656,13565172.0,41003370.0,911.40938,480579584.0,537182208.0,84.896,794097.0,37076.0
661,13565172.0,41003370.0,912.47897,513945600.0,535306240.0,83.82,821728.0,41247.0
666,13565172.0,41003370.0,914.410805,538906624.0,538234880.0,82.744,845223.0,43393.0
671,13565172.0,41003370.0,915.46139,561012736.0,525303808.0,82.206,869489.0,43967.0
676,26646588.0,54873825.0,916.85024,597606400.0,567214080.0,82.744,887335.0,44831.0
681,26646630.0,54873867.0,918.20458,630591488.0,569470976.0,82.744,908489.0,45739.0
686,26646630.0,54873867.0,918.20458,630591488.0,560132096.0,84.896,908489.0,45739.0
691,26646630.0,54873867.0,926.112662,630018048.0,550760448.0,85.434,923710.0,46102.0
696,26646630.0,54873867.0,942.868812,579272704.0,550236160.0,85.434,926511.0,46109.0
701,26646630.0,54873867.0,952.178018,575434752.0,549093376.0,85.434,927010.0,46121.0
706,26646630.0,54873867.0,952.178018,575434752.0,549093376.0,85.434,927010.0,46121.0
712,26646630.0,54873867.0,972.707426,573100032.0,543621120.0,85.434,927450.0,46136.0
717,26646630.0,54873867.0,981.84887,572919808.0,543621120.0,85.434,927455.0,46136.0
722,26646630.0,54873867.0,995.047516,573014016.0,544145408.0,85.972,927567.0,46138.0
727,26646630.0,54873867.0,1001.918937,556298240.0,531562496.0,85.972,933442.0,46531.0
732,26646630.0,54873867.0,1001.918937,556298240.0,527613952.0,85.972,933442.0,46531.0
737,26646630.0,54873867.0,1019.771727,513912832.0,527089664.0,85.972,935033.0,46544.0
742,26646630.0,54873867.0,1028.722794,514183168.0,527089664.0,85.972,935107.0,46545.0
747,26646630.0,54873867.0,1040.042495,513933312.0,527351808.0,85.972,935124.0,46546.0
752,26646630.0,54873867.0,1049.414074,514199552.0,529973248.0,85.434,935131.0,46546.0
757,26646630.0,54873867.0,1061.239458,514084864.0,530235392.0,85.972,935241.0,46549.0
762,26646630.0,54873867.0,1079.936487,517980160.0,537313280.0,84.896,937659.0,47185.0
767,26646630.0,54873867.0,1080.98818,541970432.0,537051136.0,83.82,961424.0,51089.0
773,26646630.0,54873867.0,1081.760733,549187584.0,532570112.0,83.82,976735.0,54828.0
778,26646630.0,54873867.0,1082.796492,561758208.0,536788992.0,81.668,993485.0,59470.0
783,26890838.0,68438464.0,1086.016462,547205120.0,539508736.0,83.82,1017184.0,60195.0
788,26890838.0,68438464.0,1086.016462,547205120.0,539508736.0,83.82,1017184.0,60195.0
793,26890838.0,68438464.0,1086.016462,547205120.0,484528128.0,81.668,1017184.0,60195.0
798,26890922.0,68438548.0,1088.749119,565067776.0,487809024.0,82.744,1038859.0,60662.0
803,26890922.0,68438548.0,1092.343365,568512512.0,528965632.0,83.82,1059923.0,64471.0
808,26890922.0,68438548.0,1097.214946,605450240.0,528965632.0,83.82,1080415.0,66420.0
813,26890922.0,68438548.0,1100.613965,611520512.0,538509312.0,84.358,1089519.0,67248.0
818,26890922.0,68438548.0,1100.613965,611520512.0,529383424.0,84.358,1089519.0,67248.0
823,26890922.0,68438548.0,1120.832428,595681280.0,540372992.0,84.896,1097433.0,68021.0
828,26890922.0,68438548.0,1120.832428,595681280.0,540372992.0,84.896,1097433.0,68021.0
833,26890922.0,68438548.0,1120.832428,595681280.0,540372992.0,84.896,1097433.0,68021.0
839,26890922.0,68438548.0,1135.669694,587296768.0,524500992.0,84.896,1105490.0,68227.0
844,26890922.0,68438548.0,1148.771637,577204224.0,516009984.0,85.434,1111184.0,68281.0
849,26890922.0,68438548.0,1158.512891,564535296.0,516243456.0,84.896,1118234.0,68288.0
854,26890922.0,68438548.0,1166.886186,556441600.0,519852032.0,84.896,1119803.0,68332.0
859,26890922.0,68438548.0,1176.116663,552521728.0,527777792.0,84.896,1121139.0,68409.0
864,26890922.0,68438548.0,1185.252512,555278336.0,532758528.0,85.972,1122643.0,68508.0
869,26890922.0,68438548.0,1194.195749,539623424.0,533544960.0,85.972,1123481.0,68558.0
874,26890922.0,68438548.0,1204.719098,539963392.0,533807104.0,84.896,1123723.0,68573.0
879,26890922.0,68438548.0,1214.235023,539656192.0,535117824.0,85.434,1123762.0,68573.0
884,26890922.0,68438548.0,1222.597185,546414592.0,539836416.0,85.972,1125717.0,68730.0
889,26890922.0,68438548.0,1232.90991,548638720.0,540098560.0,85.972,1126273.0,68735.0
895,26890922.0,68438548.0,1240.693181,548503552.0,542457856.0,84.896,1126336.0,68738.0
900,26890922.0,68438548.0,1251.928471,548519936.0,542457856.0,85.434,1126416.0,68739.0
905,26890922.0,68438548.0,1258.751627,547151872.0,542982144.0,85.434,1126469.0,68740.0
910,26890922.0,68438548.0,1267.823704,547725312.0,543768576.0,85.972,1126671.0,68759.0
915,26890922.0,68438548.0,1278.861708,533209088.0,542482432.0,85.972,1126691.0,68759.0
920,26890922.0,68438548.0,1278.861708,533209088.0,538497024.0,85.972,1126691.0,68759.0
925,26890922.0,68438548.0,1294.209318,501956608.0,530419712.0,85.972,1132907.0,68763.0
930,26890922.0,68438548.0,1300.325621,499900416.0,533565440.0,85.972,1136809.0,68783.0
935,26890922.0,68438548.0,1310.923409,499924992.0,534614016.0,85.434,1138355.0,68787.0
940,26890922.0,68438548.0,1319.192412,499941376.0,534614016.0,84.896,1138681.0,68790.0
945,26890922.0,68438548.0,1330.97307,498769920.0,537174016.0,85.972,1139515.0,68820.0
950,26890922.0,68438548.0,1335.854465,509046784.0,532680704.0,84.358,1143555.0,69666.0
956,26890922.0,68438548.0,1336.528637,497074176.0,529567744.0,83.82,1150374.0,70379.0
961,26890922.0,68438548.0,1346.152069,505122816.0,531664896.0,85.434,1153498.0,71069.0
966,26890922.0,68438548.0,1353.599781,504782848.0,530722816.0,85.972,1154123.0,71077.0
971,26890922.0,68438548.0,1363.675393,504565760.0,530722816.0,83.82,1154465.0,71085.0
976,26890922.0,68438548.0,1363.721365,504528896.0,530984960.0,81.668,1154465.0,71085.0
981,26890922.0,68438548.0,1370.640798,508076032.0,534130688.0,84.896,1156225.0,71684.0
986,26890922.0,68438548.0,1380.179684,508239872.0,534130688.0,85.972,1156271.0,71691.0
991,26890922.0,68438548.0,1389.56004,511184896.0,535179264.0,83.82,1156801.0,71891.0
996,26891176.0,68438697.0,1389.609363,512372736.0,535441408.0,81.668,1156853.0,71911.0
1001,26891260.0,68438781.0,1390.240742,456056832.0,537014272.0,82.744,1165864.0,73960.0
1006,26891260.0,68438781.0,1391.350528,502702080.0,537014272.0,82.744,1196138.0,79671.0
1011,26891260.0,68438781.0,1393.057662,525717504.0,560869376.0,82.206,1215346.0,82483.0
1017,26891260.0,68438781.0,1393.057662,525717504.0,505135104.0,82.206,1215346.0,82483.0
1022,26891260.0,68438781.0,1394.747612,553123840.0,554987520.0,82.206,1247398.0,84415.0
1027,26891260.0,68438781.0,1394.747612,553123840.0,587300864.0,81.668,1247398.0,84415.0
1032,39940651.0,82300905.0,1396.436398,586887168.0,579788800.0,82.206,1269292.0,85774.0
1037,39940651.0,82300905.0,1396.436398,586887168.0,562855936.0,81.668,1269292.0,85774.0
1042,39940651.0,82300905.0,1401.158993,608763904.0,563294208.0,84.358,1298523.0,86680.0
1047,39940651.0,82300905.0,1414.505224,602664960.0,565915648.0,84.896,1301315.0,86684.0
1052,39940651.0,82300905.0,1414.505224,602664960.0,565915648.0,84.896,1301315.0,86684.0
1057,39940651.0,82300905.0,1435.334502,584876032.0,559034368.0,84.896,1304196.0,86684.0
1062,39940651.0,82300905.0,1435.334502,584876032.0,560082944.0,85.972,1304196.0,86684.0
1067,39940651.0,82300905.0,1462.660977,572383232.0,551444480.0,85.972,1304489.0,86684.0
1072,39940651.0,82300905.0,1470.916911,563539968.0,551968768.0,85.972,1304585.0,86685.0
1077,39940651.0,82300905.0,1477.943995,561995776.0,551247872.0,85.434,1309578.0,87198.0
1083,39940651.0,82300905.0,1491.762663,561983488.0,551772160.0,85.434,1309672.0,87225.0
1088,39940651.0,82300905.0,1491.762663,561983488.0,551772160.0,85.434,1309672.0,87225.0
1093,39940651.0,82300905.0,1501.390898,562384896.0,552296448.0,85.972,1309761.0,87240.0
1098,39940651.0,82300905.0,1520.8342,548597760.0,551051264.0,85.972,1310221.0,87252.0
1103,39940651.0,82300905.0,1533.888705,548605952.0,551051264.0,85.972,1310314.0,87252.0
1108,39940651.0,82300905.0,1542.31537,548610048.0,551051264.0,85.972,1310315.0,87252.0
1113,39940651.0,82300975.0,1554.872496,548765696.0,551313408.0,85.434,1310366.0,87260.0
1118,39940651.0,82300975.0,1557.88631,537022464.0,552361984.0,83.282,1330239.0,90444.0
1123,39940651.0,82300975.0,1558.821703,547299328.0,543334400.0,83.82,1346630.0,94398.0
1128,40035985.0,88269272.0,1560.882369,532447232.0,542232576.0,83.82,1359830.0,97980.0
1133,40154923.0,95867472.0,1562.012296,543080448.0,522829824.0,83.282,1370662.0,98081.0
1138,40155007.0,95867556.0,1564.823528,613625856.0,525676544.0,83.282,1407350.0,98283.0
1144,40155007.0,95867556.0,1564.823528,613625856.0,525676544.0,83.282,1407350.0,98283.0
1149,40155007.0,95867556.0,1568.33529,620773376.0,518139904.0,82.744,1428254.0,99296.0
1154,40155007.0,95867556.0,1576.270192,621334528.0,532377600.0,84.896,1457808.0,101613.0
1159,40155007.0,95867556.0,1576.270192,621334528.0,532377600.0,84.896,1457808.0,101613.0
1164,40155007.0,95867556.0,1590.526133,608591872.0,519700480.0,85.434,1469569.0,102070.0
1169,40155007.0,95867556.0,1590.526133,608591872.0,519700480.0,85.434,1469569.0,102070.0
1174,40155007.0,95867556.0,1605.370908,608923648.0,534622208.0,84.896,1478051.0,102919.0
1179,40155007.0,95867556.0,1613.40179,610344960.0,536719360.0,85.434,1479238.0,102968.0
