Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,952602624,1006366720
346,13650400.0,27620567.0,439.063638,582651904.0,562225152.0,79.516,542356.0,24204.0
351,13650400.0,27620567.0,441.005552,561606656.0,521216000.0,81.668,545523.0,24484.0
356,13650400.0,27620567.0,446.594041,556855296.0,523313152.0,82.744,559321.0,24694.0
361,13650400.0,27620567.0,455.962896,553431040.0,513896448.0,83.82,559550.0,24702.0
366,13650400.0,27620567.0,466.684422,546807808.0,513896448.0,83.82,559771.0,24714.0
371,13650400.0,27620567.0,478.630987,542642176.0,514158592.0,83.82,559862.0,24714.0
376,13650400.0,27620567.0,489.559747,541827072.0,516780032.0,84.896,559895.0,24715.0
381,13650400.0,27620567.0,497.390629,539246592.0,510345216.0,84.896,560577.0,24715.0
386,13650400.0,27620567.0,506.376065,535183360.0,500310016.0,83.82,560957.0,24715.0
391,13650400.0,27620567.0,513.531988,516071424.0,495915008.0,84.896,572019.0,25189.0
396,13650400.0,27620567.0,524.509178,516833280.0,496701440.0,84.896,572848.0,25226.0
402,13650400.0,27620567.0,534.08984,516788224.0,497225728.0,84.896,572946.0,25240.0
407,13650400.0,27620567.0,542.993955,516083712.0,496353280.0,84.896,573053.0,25246.0
412,13650400.0,27620567.0,554.256047,516247552.0,497139712.0,85.434,573634.0,25251.0
417,13650400.0,27620567.0,564.153739,516276224.0,497139712.0,85.434,573650.0,25255.0
422,13650400.0,27620567.0,574.908572,513802240.0,494952448.0,84.896,576139.0,25255.0
427,13650400.0,27620567.0,587.287678,514088960.0,519331840.0,83.282,577951.0,25257.0
432,13650400.0,27620567.0,590.732057,398471168.0,536895488.0,83.82,581805.0,26494.0
437,13650400.0,27620567.0,594.395312,413663232.0,537157632.0,82.744,585989.0,26838.0
442,13870920.0,40320152.0,597.991535,396451840.0,534536192.0,82.744,625634.0,29360.0
447,13886327.0,41185351.0,600.688786,504832000.0,536895488.0,82.744,665290.0,29362.0
452,13886327.0,41185351.0,604.67351,547823616.0,536895488.0,82.744,685115.0,32621.0
458,13886327.0,41185351.0,607.022352,551284736.0,527536128.0,83.82,702040.0,33531.0
463,13886327.0,41185351.0,609.66647,562180096.0,538099712.0,84.896,716440.0,34249.0
468,13886327.0,41185351.0,619.671546,575848448.0,538099712.0,84.896,726221.0,34725.0
473,13886327.0,41185351.0,627.2684,568946688.0,543338496.0,83.82,733087.0,34923.0
478,13886327.0,41185351.0,636.493755,561827840.0,547405824.0,83.82,734984.0,35089.0
483,13886327.0,41185351.0,646.326229,548810752.0,551337984.0,84.896,735682.0,35096.0
488,13886327.0,41185351.0,654.617196,542793728.0,544366592.0,85.434,735929.0,35098.0
493,13886327.0,41185351.0,661.997606,527462400.0,539951104.0,85.434,738779.0,35103.0
498,13886327.0,41185351.0,670.651221,527478784.0,540213248.0,84.358,738913.0,35105.0
503,13886327.0,41185351.0,681.477983,524513280.0,541261824.0,84.358,739021.0,35111.0
508,13886327.0,41185351.0,691.469887,528728064.0,546242560.0,84.358,740274.0,35239.0
513,13886327.0,41185351.0,701.648567,519680000.0,547291136.0,84.896,741355.0,35378.0
519,13886327.0,41185351.0,711.294615,519725056.0,547553280.0,85.434,741497.0,35380.0
524,13886327.0,41185351.0,719.517357,505192448.0,547680256.0,84.896,745309.0,35553.0
529,13886327.0,41185351.0,728.380793,505221120.0,548204544.0,84.896,748458.0,35554.0
534,13886327.0,41185351.0,737.024747,502165504.0,547172352.0,84.896,749072.0,35556.0
539,13886327.0,41185351.0,747.472418,494997504.0,547172352.0,84.896,752656.0,35771.0
544,13886327.0,41185351.0,757.996459,495005696.0,547696640.0,84.896,753479.0,35771.0
549,13886327.0,41185351.0,765.761199,495009792.0,547958784.0,84.358,753567.0,35771.0
554,13886327.0,41185351.0,774.015423,498450432.0,544550912.0,84.896,754438.0,35775.0
559,13886327.0,41185351.0,785.542992,488529920.0,542507008.0,84.358,755054.0,35779.0
564,13886327.0,41185351.0,792.380048,483364864.0,537026560.0,85.972,755893.0,35779.0
569,13886327.0,41185351.0,802.690796,484155392.0,536588288.0,85.972,756188.0,35798.0
574,13886327.0,41185351.0,812.632691,480178176.0,536588288.0,83.82,756247.0,35803.0
580,13886327.0,41185351.0,823.712542,480219136.0,536588288.0,85.434,756262.0,35807.0
585,13886327.0,41185351.0,837.743761,488325120.0,540790784.0,84.896,761967.0,36998.0
590,13886327.0,41185351.0,837.743761,488325120.0,540790784.0,84.896,761967.0,36998.0
595,13886327.0,41185351.0,858.109354,498036736.0,543657984.0,85.434,768060.0,37933.0
600,13886327.0,41185351.0,865.359615,500760576.0,543920128.0,85.434,769590.0,38336.0
605,13886327.0,41185351.0,875.142527,501006336.0,537673728.0,84.896,769740.0,38360.0
610,13886327.0,41185351.0,886.638013,497840128.0,537673728.0,84.896,771159.0,38382.0
615,13886327.0,41185351.0,891.211399,472018944.0,529199104.0,83.282,772707.0,38398.0
620,13886327.0,41185351.0,892.656633,436625408.0,537063424.0,82.206,797578.0,42302.0
625,13886327.0,41185351.0,893.615147,475381760.0,537063424.0,82.206,817210.0,47778.0
630,13886327.0,41185351.0,894.5196,494051328.0,537370624.0,82.206,832765.0,51759.0
636,13886327.0,41185351.0,896.346653,530489344.0,521068544.0,81.668,858025.0,53768.0
641,24222671.0,41416096.0,897.154409,526938112.0,559648768.0,82.744,873014.0,54242.0
646,27100739.0,55102740.0,898.991939,574353408.0,559648768.0,82.744,892454.0,55071.0
651,27100739.0,55102740.0,898.991939,574353408.0,559648768.0,82.744,892454.0,55071.0
656,27100739.0,55102740.0,899.481773,560717824.0,559185920.0,81.668,897835.0,55441.0
661,27100739.0,55102740.0,899.481773,560717824.0,559185920.0,81.668,897835.0,55441.0
666,27100739.0,55102740.0,900.972877,575430656.0,531476480.0,80.592,916890.0,56713.0
671,27100739.0,55102740.0,905.648706,572514304.0,532135936.0,83.82,925624.0,57554.0
676,27100739.0,55102740.0,916.65392,569077760.0,532135936.0,83.82,928335.0,57656.0
681,27100739.0,55102740.0,916.65392,569077760.0,532135936.0,83.82,928335.0,57656.0
686,27100739.0,55102740.0,933.048318,533499904.0,533221376.0,83.82,929483.0,57708.0
692,27100739.0,55102740.0,941.898778,511725568.0,506048512.0,84.896,934117.0,57718.0
697,27100739.0,55102740.0,951.062939,509669376.0,508669952.0,84.896,935854.0,57729.0
702,27100739.0,55102740.0,963.378049,506114048.0,505774080.0,85.434,936035.0,57737.0
707,27100739.0,55102740.0,972.30703,495443968.0,515211264.0,84.896,936145.0,57738.0
712,27100739.0,55102740.0,979.810921,494891008.0,509079552.0,84.896,938742.0,58351.0
717,27100739.0,55102740.0,989.572642,494911488.0,509079552.0,84.896,938791.0,58353.0
722,27100739.0,55102740.0,1000.666466,489750528.0,499879936.0,84.896,939181.0,58353.0
727,27100739.0,55102740.0,1010.212539,481005568.0,500404224.0,85.972,940081.0,58354.0
732,27100739.0,55102740.0,1020.718946,478867456.0,500666368.0,84.896,940639.0,58361.0
737,27100739.0,55102740.0,1031.328352,474370048.0,490967040.0,85.972,943983.0,58367.0
743,27100739.0,55102740.0,1041.186649,474378240.0,494899200.0,84.896,944012.0,58367.0
748,27100739.0,55102740.0,1049.589521,474439680.0,504512512.0,84.358,944047.0,58370.0
753,27100739.0,55102740.0,1054.129081,486760448.0,522780672.0,83.282,958403.0,61244.0
758,27100739.0,55102740.0,1055.245653,491749376.0,534839296.0,84.358,992672.0,64010.0
763,27394464.0,68673868.0,1058.775718,490524672.0,534839296.0,84.358,1029687.0,65616.0
768,27394506.0,68673910.0,1059.45662,536489984.0,514265088.0,82.206,1041258.0,65616.0
773,27394506.0,68673910.0,1061.389477,553009152.0,514265088.0,82.206,1068178.0,66272.0
778,27394506.0,68673910.0,1064.447557,561487872.0,521818112.0,81.668,1080830.0,70001.0
783,27394506.0,68673910.0,1065.50809,552480768.0,521793536.0,82.206,1087682.0,70580.0
788,27394506.0,68673910.0,1065.50809,552480768.0,521793536.0,82.206,1087682.0,70580.0
793,27394506.0,68673910.0,1075.05383,544649216.0,530292736.0,83.82,1114962.0,72216.0
798,27394506.0,68673910.0,1080.815872,548618240.0,538234880.0,84.358,1122284.0,72676.0
804,27394506.0,68673910.0,1091.675442,564641792.0,549081088.0,85.434,1128430.0,73264.0
809,27394506.0,68673910.0,1099.653511,568541184.0,542838784.0,84.358,1130896.0,73487.0
814,27394506.0,68673910.0,1109.080479,562290688.0,541356032.0,84.358,1131319.0,73499.0
819,27394506.0,68673910.0,1117.907754,545378304.0,542986240.0,83.82,1135204.0,73601.0
824,27394506.0,68673910.0,1126.723159,542613504.0,526290944.0,84.896,1143201.0,73681.0
829,27394506.0,68673910.0,1135.018234,522813440.0,521367552.0,84.358,1164109.0,73699.0
834,27394506.0,68673910.0,1143.642766,514863104.0,515080192.0,85.972,1166582.0,73718.0
839,27394506.0,68673910.0,1152.242071,515981312.0,524255232.0,84.896,1167765.0,73820.0
844,27394506.0,68673910.0,1161.017142,518586368.0,520372224.0,84.358,1170045.0,74034.0
849,27394506.0,68673910.0,1171.607692,511520768.0,515776512.0,84.896,1171710.0,74107.0
854,27394506.0,68673910.0,1180.885439,498737152.0,512163840.0,85.434,1173570.0,74189.0
860,27394506.0,68673910.0,1189.592997,491560960.0,494366720.0,85.972,1174042.0,74223.0
865,27394506.0,68673910.0,1208.479115,474439680.0,496988160.0,83.82,1174539.0,74294.0
870,27394506.0,68673910.0,1208.479115,474439680.0,496988160.0,83.82,1174539.0,74294.0
875,27394506.0,68673910.0,1226.316003,475021312.0,498036736.0,85.972,1174863.0,74382.0
880,27394506.0,68673910.0,1234.715667,475123712.0,498036736.0,84.896,1174930.0,74401.0
885,27394506.0,68673910.0,1234.715667,475123712.0,498036736.0,84.896,1174930.0,74401.0
890,27394506.0,68673910.0,1255.214125,465313792.0,498036736.0,85.434,1175190.0,74459.0
895,27394506.0,68673910.0,1263.445786,466587648.0,496861184.0,85.434,1175434.0,74504.0
900,27394506.0,68673910.0,1272.648617,466644992.0,496861184.0,84.358,1175460.0,74513.0
905,27394506.0,68673910.0,1285.268849,466698240.0,496861184.0,85.972,1175484.0,74522.0
910,27394506.0,68673910.0,1293.742195,467087360.0,499744768.0,84.896,1175511.0,74528.0
915,27394506.0,68673910.0,1299.127665,481525760.0,493592576.0,82.206,1179014.0,76173.0
921,27394506.0,68673910.0,1299.943727,494456832.0,492724224.0,82.744,1185979.0,78752.0
926,27394506.0,68673910.0,1305.813958,491577344.0,493248512.0,84.896,1187880.0,79575.0
931,27394506.0,68673980.0,1316.472401,491442176.0,494034944.0,84.896,1187896.0,79578.0
936,27394506.0,68673980.0,1325.652522,490876928.0,494034944.0,84.896,1188430.0,79829.0
941,27394506.0,68673980.0,1329.713756,480014336.0,486768640.0,85.434,1189505.0,80359.0
946,27394506.0,68673980.0,1336.727222,480210944.0,488603648.0,85.434,1189656.0,80381.0
951,27394506.0,68673980.0,1349.030717,480382976.0,480354304.0,83.82,1189713.0,80393.0
956,27394506.0,68673980.0,1351.969845,417144832.0,516530176.0,83.282,1198945.0,82633.0
961,27394506.0,68673980.0,1353.127452,466718720.0,536977408.0,82.744,1222608.0,87717.0
966,27394506.0,68673980.0,1355.134263,485052416.0,540053504.0,82.206,1253014.0,90307.0
971,27394655.0,68674129.0,1356.194723,509501440.0,540053504.0,82.206,1277864.0,91496.0
976,40564556.0,77708600.0,1357.503427,531529728.0,569421824.0,82.206,1288962.0,92728.0
982,40564556.0,77708600.0,1357.503427,531529728.0,569421824.0,82.206,1288962.0,92728.0
987,40690442.0,82619110.0,1358.642164,560033792.0,608157696.0,82.206,1305092.0,93384.0
992,40690442.0,82619110.0,1358.911825,559431680.0,600317952.0,80.592,1307377.0,93554.0
997,40690442.0,82619110.0,1359.306836,549052416.0,584146944.0,81.668,1311176.0,93824.0
1002,40690442.0,82619110.0,1362.375601,539529216.0,581906432.0,82.744,1337433.0,94978.0
1007,40690442.0,82619110.0,1373.60016,539783168.0,583479296.0,84.358,1342680.0,94998.0
1012,40690442.0,82619110.0,1383.77837,539783168.0,583741440.0,84.358,1342813.0,94998.0
1017,40690442.0,82619110.0,1394.116074,538267648.0,578351104.0,84.896,1342939.0,95002.0
1022,40690442.0,82619110.0,1406.548984,530710528.0,578351104.0,84.896,1343415.0,95002.0
1027,40690442.0,82619110.0,1414.388984,517746688.0,559730688.0,84.896,1343533.0,95002.0
1033,40690442.0,82619110.0,1426.304276,517746688.0,561303552.0,84.896,1343537.0,95002.0
1038,40690442.0,82619110.0,1432.761638,509886464.0,555982848.0,84.896,1345152.0,95245.0
1043,40690442.0,82619110.0,1442.932324,510857216.0,556244992.0,84.896,1346239.0,95327.0
1048,40690442.0,82619110.0,1453.613766,510898176.0,557031424.0,84.896,1346259.0,95335.0
1053,40690442.0,82619110.0,1466.327203,511229952.0,559390720.0,85.972,1346361.0,95357.0
1058,40690442.0,82619110.0,1473.756191,504442880.0,559390720.0,85.972,1346601.0,95362.0
1063,40690442.0,82619110.0,1482.8623,484311040.0,535478272.0,84.896,1347125.0,95368.0
1068,40690442.0,82619110.0,1492.19107,481755136.0,535478272.0,84.896,1347170.0,95376.0
1073,40690442.0,82619110.0,1501.954873,475828224.0,532238336.0,85.972,1347314.0,95383.0
1078,40690442.0,82619110.0,1512.412906,478744576.0,533467136.0,83.82,1350587.0,95820.0
1083,40690442.0,82619110.0,1513.372029,487108608.0,536915968.0,82.206,1376503.0,99513.0
1088,40690442.0,82619110.0,1514.191026,497897472.0,529055744.0,82.744,1386583.0,103633.0
1094,40690442.0,82619110.0,1514.854983,502329344.0,536821760.0,83.82,1394093.0,106564.0
1099,41001538.0,96216644.0,1517.883138,487800832.0,536821760.0,83.82,1413587.0,106985.0
1104,41001622.0,96216728.0,1518.91165,533151744.0,536350720.0,81.668,1444476.0,106985.0
1109,41001622.0,96216728.0,1521.993905,556937216.0,536350720.0,81.668,1465980.0,110248.0
1114,41001622.0,96216728.0,1521.993905,556937216.0,527175680.0,82.744,1465980.0,110248.0
1119,41001622.0,96216728.0,1526.575408,557330432.0,534765568.0,82.206,1491148.0,112195.0
1124,41001622.0,96216728.0,1526.575408,557330432.0,534765568.0,82.206,1491148.0,112195.0
1129,41001622.0,96216728.0,1529.196887,547037184.0,524865536.0,82.206,1506101.0,113102.0
1134,41001622.0,96216728.0,1536.027889,544493568.0,541888512.0,83.82,1522940.0,113675.0
1139,41001622.0,96216728.0,1543.517509,549347328.0,541888512.0,83.82,1527475.0,114079.0
1144,41001622.0,96216728.0,1554.615913,551211008.0,547954688.0,84.358,1530774.0,114330.0
1149,41001622.0,96216728.0,1561.337465,551264256.0,547794944.0,83.82,1537569.0,114727.0
1155,41001622.0,96216728.0,1571.499911,543875072.0,548319232.0,84.896,1539264.0,114868.0
1160,41001622.0,96216728.0,1588.976953,516694016.0,543932416.0,84.896,1541043.0,115049.0
1165,41001622.0,96216728.0,1588.976953,516694016.0,543932416.0,84.896,1541043.0,115049.0
1170,41001622.0,96216728.0,1597.466801,505352192.0,543932416.0,84.896,1542038.0,115120.0
1175,41001622.0,96216728.0,1607.431408,511614976.0,539041792.0,85.434,1547914.0,115437.0
1180,41001622.0,96216728.0,1624.387665,506740736.0,535367680.0,84.896,1549677.0,115511.0
1185,41001622.0,96216728.0,1632.851738,500690944.0,532512768.0,84.358,1552046.0,115537.0
1190,41001622.0,96216728.0,1632.851738,500690944.0,532512768.0,84.358,1552046.0,115537.0
1195,41001622.0,96216728.0,1651.469878,466886656.0,523878400.0,84.358,1569804.0,115596.0
1200,41001622.0,96216728.0,1660.720801,467476480.0,524664832.0,84.896,1573840.0,115642.0
1205,41001622.0,96216728.0,1669.546531,467390464.0,524926976.0,84.896,1574065.0,115657.0
1211,41001622.0,96216728.0,1678.97516,439357440.0,529121280.0,84.896,1574166.0,115671.0
1216,41001622.0,96216728.0,1691.871113,458104832.0,529121280.0,84.358,1578834.0,115697.0
1221,41001622.0,96216728.0,1698.310216,458162176.0,529383424.0,85.434,1578918.0,115710.0
1226,41001622.0,96216728.0,1708.545684,458240000.0,530169856.0,83.82,1578967.0,115722.0
1231,41001622.0,96216728.0,1717.94415,458280960.0,530169856.0,84.896,1579012.0,115730.0
1236,41001622.0,96216728.0,1726.936029,458944512.0,530169856.0,84.896,1579076.0,115749.0
1241,41001622.0,96216728.0,1737.42951,458960896.0,530432000.0,84.358,1579087.0,115750.0
1246,41001622.0,96216728.0,1746.453898,459128832.0,531218432.0,84.896,1579146.0,115752.0
1251,41001622.0,96216728.0,1756.60155,462053376.0,523087872.0,83.82,1579789.0,115778.0
1256,41001622.0,96216728.0,1761.694035,482955264.0,517218304.0,85.434,1589799.0,117244.0
1261,41001622.0,96216728.0,1770.261728,477077504.0,517218304.0,85.434,1589898.0,117252.0
1266,41001622.0,96216728.0,1780.490208,476991488.0,517218304.0,82.744,1589914.0,117255.0
1272,41001622.0,96216728.0,1783.373343,476909568.0,517218304.0,80.592,1589966.0,117259.0
1277,41001622.0,96216728.0,1783.685052,477831168.0,515371008.0,83.82,1590303.0,117439.0
1282,41001622.0,96216728.0,1794.812994,475893760.0,515633152.0,84.896,1591898.0,117891.0
1287,41001622.0,96216728.0,1803.970836,475942912.0,519041024.0,83.282,1591934.0,117903.0
1292,41001622.0,96216728.0,1807.791029,478507008.0,519303168.0,80.592,1592524.0,118074.0
1297,41001622.0,96216728.0,1807.824176,478507008.0,537128960.0,80.592,1592524.0,118074.0
1302,41001622.0,96216728.0,1808.782042,441090048.0,537128960.0,81.668,1617602.0,121888.0
1307,41001876.0,96216877.0,1809.687859,478990336.0,537059328.0,80.592,1634748.0,127633.0
1312,41001960.0,96216961.0,1810.794737,492802048.0,537059328.0,80.592,1648108.0,131856.0
1317,41001960.0,96216961.0,1812.24453,544653312.0,533229568.0,80.592,1672028.0,132963.0
1322,41001960.0,96216961.0,1812.876977,511721472.0,595738624.0,81.668,1681724.0,133923.0
1327,54165711.0,105747760.0,1813.704988,518311936.0,595738624.0,81.668,1687440.0,134625.0
1333,54282675.0,110168572.0,1814.306771,538697728.0,587403264.0,81.668,1698247.0,134949.0
1338,54282675.0,110168572.0,1814.821661,541380608.0,566640640.0,80.592,1706948.0,135918.0
1343,54282675.0,110168572.0,1815.695908,558088192.0,566640640.0,80.592,1717927.0,137290.0
1348,54282675.0,110168572.0,1815.993618,571170816.0,545136640.0,80.592,1722049.0,138505.0
1353,54282675.0,110168572.0,1816.780989,564797440.0,523014144.0,80.054,1731370.0,141136.0
1358,54282675.0,110168572.0,1817.501972,559239168.0,523014144.0,80.054,1735293.0,141690.0
1363,54282675.0,110168572.0,1820.19906,537534464.0,493248512.0,83.282,1743262.0,141944.0
1368,54282675.0,110168572.0,1833.479125,534282240.0,494821376.0,83.82,1743754.0,141980.0
1373,54282675.0,110168572.0,1842.17006,533979136.0,495869952.0,83.82,1743829.0,141988.0
1378,54282675.0,110168572.0,1853.166913,527376384.0,486346752.0,83.82,1743899.0,141988.0
1383,54282675.0,110168572.0,1865.757113,527376384.0,488968192.0,84.358,1743900.0,141988.0
1388,54282675.0,110168572.0,1876.002511,527376384.0,479268864.0,84.896,1743900.0,141988.0
1393,54282675.0,110168572.0,1883.83749,504213504.0,482938880.0,82.206,1743983.0,141992.0
1399,54282675.0,110168572.0,1888.912921,509329408.0,485036032.0,83.82,1746289.0,142448.0
1404,54282675.0,110168572.0,1899.962635,510103552.0,485822464.0,84.896,1746541.0,142480.0
1409,54282675.0,110168572.0,1910.913973,510271488.0,485036032.0,84.896,1746710.0,142500.0
1414,54282675.0,110168572.0,1919.174223,507674624.0,485560320.0,84.896,1747506.0,142500.0
1419,54282675.0,110168572.0,1932.595678,507801600.0,485298176.0,85.434,1747560.0,142506.0
1424,54282675.0,110168572.0,1942.098667,501149696.0,482443264.0,85.434,1748460.0,142513.0
1429,54282675.0,110168572.0,1948.327821,491311104.0,484540416.0,85.972,1748527.0,142516.0
1434,54282675.0,110168572.0,1959.869484,488136704.0,491175936.0,82.744,1748547.0,142520.0
1439,54282675.0,110168572.0,1961.843804,484622336.0,493432832.0,81.668,1750152.0,142953.0
1444,54282675.0,110168572.0,1962.559028,495742976.0,506060800.0,82.206,1761305.0,145591.0
1449,54282675.0,110168572.0,1963.45636,505679872.0,525721600.0,82.744,1790591.0,148352.0
1454,54282675.0,110168572.0,1963.45636,505679872.0,525721600.0,82.744,1790591.0,148352.0
1460,54509981.0,123736242.0,1968.502439,519589888.0,503291904.0,81.668,1865054.0,148947.0
1465,54509981.0,123736242.0,1969.085377,515215360.0,503291904.0,81.668,1871527.0,149230.0
1470,54509981.0,123736242.0,1969.946679,522272768.0,503721984.0,81.668,1880609.0,151649.0
1475,54509981.0,123736242.0,1972.707331,533557248.0,499916800.0,81.668,1895085.0,152851.0
1480,54509981.0,123736242.0,1972.707331,533557248.0,499916800.0,81.668,1895085.0,152851.0
1485,54509981.0,123736242.0,1978.619602,560287744.0,533504000.0,83.282,1929518.0,155568.0
1490,54509981.0,123736242.0,1989.003059,550940672.0,520933376.0,83.82,1935999.0,156078.0
1495,54509981.0,123736242.0,1995.64249,541274112.0,520933376.0,83.82,1938544.0,156241.0
1500,54509981.0,123736242.0,2002.26893,545243136.0,524587008.0,83.82,1943012.0,156714.0
1505,54509981.0,123736242.0,2012.793071,542257152.0,524324864.0,84.358,1943712.0,156730.0
1510,54509981.0,123736242.0,2023.695647,542531584.0,525897728.0,83.282,1943739.0,156731.0
1516,54509981.0,123736242.0,2030.00082,542044160.0,535470080.0,84.896,1943760.0,156732.0
