Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.0963289012751055,2.424474210849795,0.009632889903180775,0.030109033158472492,0.014596011195616137,0.3294270833333333,1.356151779492696,0.032942707960804306,0.10000000149011612,0.04939961185057958,0.26953125,1.6653962135314941,0.02695312537252903,0.10000000149011612,0.04246150329709053,0.0,2.9719455242156982,0.0,0.0,0.0,0.3671875,1.1876888275146484,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.033536195755005,0.0,0.0,0.0,0.3515625,1.2153702974319458,0.03515625,0.10000000149011612,0.052023086696863174,0.31993356347084045,2.044670820236206,0.031993355602025986,0.10000000149011612,0.048477184027433395
0.11213363621954418,2.36755963849034,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.31640625,1.3704851071039836,0.03164062462747097,0.10000000149011612,0.04799447829524676,0.279296875,1.556286096572876,0.02792968787252903,0.10000000149011612,0.04366409033536911,0.2714942991733551,2.1874401569366455,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.318359375,1.3284178972244263,0.03183593600988388,0.10000000149011612,0.048296257853507996,0.0,2.8491909503936768,0.0,0.0,0.0,0.3515625,1.2267513275146484,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.1573307514190674,0.0,0.0,0.0
0.10183055311176101,2.3760219423773528,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3011067708333333,1.3925949732462566,0.030110677083333332,0.10000000149011612,0.046243686228990555,0.271484375,1.6540613174438477,0.02714843675494194,0.10000000149011612,0.042703498154878616,0.0,2.788665533065796,0.0,0.0,0.0,0.3193359375,1.21822190284729,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.155130386352539,0.0,0.0,0.0,0.3125,1.3055016994476318,0.03125,0.10000000149011612,0.047619011253118515,0.3382059931755066,2.0197105407714844,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.10293088168445391,2.3585582353525716,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3030598958333333,1.4075844685236614,0.030305989707509678,0.10000000149011612,0.0462854728102684,0.240234375,1.5479512214660645,0.02402343787252903,0.10000000149011612,0.0387401282787323,0.0,2.343926191329956,0.0,0.0,0.0,0.3056640625,1.4082624912261963,0.03056640550494194,0.10000000149011612,0.04682120308279991,0.0,2.8067331314086914,0.0,0.0,0.0,0.36328125,1.2665396928787231,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.34186047315597534,1.9530870914459229,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.10183055311176101,2.3815905765210243,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3212890625,1.4294673999150593,0.032128906498352684,0.10000000149011612,0.048537457982699074,0.2802734375,1.6953527927398682,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.7730932235717773,0.0,0.0,0.0,0.322265625,1.2587262392044067,0.0322265625,0.10000000149011612,0.04874442517757416,0.0,2.1652870178222656,0.0,0.0,0.0,0.361328125,1.3343231678009033,0.0361328125,0.10000000149011612,0.053084611892700195,0.3382059931755066,2.0499231815338135,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.13163949360045668,2.371488457717239,0.032427034965810675,0.03859974689110167,0.035245148600119645,0.3274739583333333,1.4195545117060344,0.032747396578391395,0.10000000149011612,0.04923516511917114,0.2802734375,1.5564618110656738,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.3604228496551514,0.0,0.0,0.0,0.3408203125,1.4603686332702637,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.839890480041504,0.0,0.0,0.0,0.361328125,1.2418330907821655,0.0361328125,0.10000000149011612,0.053084611892700195,0.4372093081474304,1.9419193267822266,0.10769869387149811,0.12819989025592804,0.11705838888883591
0.10293088168445391,2.325883694549817,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3079427083333333,1.4008174339930217,0.06410303463538487,0.10012771437565486,0.07080034166574478,0.24609375,1.6535345315933228,0.12453566491603851,0.10038314014673233,0.11116255819797516,0.0,2.5972657203674316,0.0,0.0,0.0,0.341796875,1.2550710439682007,0.0341796875,0.10000000149011612,0.050946105271577835,0.0,2.2659518718719482,0.0,0.0,0.0,0.3359375,1.2938467264175415,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.34186047315597534,2.0105178356170654,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.10573171968279785,2.282667234490797,0.03759545165174566,0.030937180171981625,0.03394285817438213,0.4065755208333333,1.2994753519694011,0.15496505051851273,0.12874644498030344,0.13368631154298782,0.3037109375,1.3760602474212646,0.22855710983276367,0.10989944636821747,0.14842845499515533,0.0,2.2943239212036133,0.0,0.0,0.0,0.4443359375,1.314443826675415,0.1369878202676773,0.13477012515068054,0.13586987555027008,0.0,2.6949234008789062,0.0,0.0,0.0,0.4716796875,1.2079219818115234,0.0993502214550972,0.14156976342201233,0.11676060408353806,0.35116279125213623,1.8752391338348389,0.124864362180233,0.1027504950761795,0.1127331405878067
0.19265779792517945,2.1009458737861304,0.20940208268860788,0.0573887722570916,0.06534213892890259,0.5882161458333334,0.999505877494812,0.2698728491862615,0.18724921842416128,0.21674545109272003,0.4453125,1.2707351446151733,0.3329398036003113,0.16936694085597992,0.22452010214328766,0.00944538600742817,2.2669692039489746,0.20000000298023224,0.003640716429799795,0.007151251193135977,0.8896484375,0.6907856464385986,0.27521270513534546,0.26656976342201233,0.2708222270011902,0.1256123185157776,2.052471876144409,0.30000001192092896,0.0385318398475647,0.06829223781824112,0.4296875,1.036996841430664,0.20146603882312775,0.12581095099449158,0.15489402413368225,0.5076411962509155,1.9192277193069458,0.13627660274505615,0.1490229368209839,0.1423649936914444
0.21546463695636522,1.9389895255701344,0.2579243695994097,0.06496953333875202,0.07387207365859601,0.9309895833333334,0.6584624648094177,0.31451529264450073,0.310483455657959,0.31247852245966595,0.947265625,0.7818193435668945,0.381591796875,0.3793267011642456,0.3804558217525482,0.02494550682604313,2.0300118923187256,0.3830220699310303,0.01036013849079609,0.020174579694867134,0.9580078125,0.6765403151512146,0.2892414629459381,0.28710418939590454,0.2881687879562378,0.0003498950391076505,2.2869791984558105,0.09999998658895493,9.633911395212635e-05,0.00019249260367359966,0.8876953125,0.517027735710144,0.2727126181125641,0.2650194764137268,0.2688109576702118,0.6810631155967712,1.483711838722229,0.23626971244812012,0.2014777660369873,0.21749107539653778
0.4554366385047169,1.6843883435559461,0.32522171729205074,0.14556317100694707,0.1924760697039292,0.9625651041666666,0.38932037850220996,0.3228424588839213,0.32121134797732037,0.3220231731732686,0.978515625,0.504950761795044,0.39233458042144775,0.39067691564559937,0.3915039598941803,0.25647857785224915,1.81467604637146,0.3913233280181885,0.10116827487945557,0.16077227890491486,0.9970703125,0.17334647476673126,0.29914528131484985,0.2991044819355011,0.2991248071193695,0.7403779029846191,1.4864680767059326,0.2988603711128235,0.22112759947776794,0.254183828830719,0.912109375,0.48966389894485474,0.2770475149154663,0.2738526463508606,0.2754407525062561,0.4578073024749756,1.6935904026031494,0.2595762610435486,0.1347137987613678,0.177374467253685
0.45533660625688815,1.5115847093672399,0.32966128573294123,0.14871134461641813,0.19061800190314204,0.9856770833333334,0.2876572956641515,0.32899149258931476,0.32870639363924664,0.32884881893793744,0.9912109375,0.32643938064575195,0.39663997292518616,0.39627814292907715,0.3964589536190033,0.35165899991989136,1.5828263759613037,0.3974580764770508,0.13785038888454437,0.2047034204006195,0.994140625,0.3485223352909088,0.2985498011112213,0.29820695519447327,0.29837819933891296,0.2141357660293579,1.7708848714828491,0.30000001192092896,0.06159919500350952,0.10221125185489655,0.9716796875,0.18801017105579376,0.29178470373153687,0.29163408279418945,0.291709303855896,0.8265780806541443,1.1676522493362427,0.2648237347602844,0.2463231086730957,0.25523853302001953
0.6592977989062173,1.30162741182279,0.3339807819196841,0.22171852858028163,0.2653996152163291,0.9869791666666666,0.25460770229498547,0.32927021384239197,0.3290959894657135,0.32918302218119305,0.9931640625,0.2733945846557617,0.3973420262336731,0.39717739820480347,0.3972596526145935,0.6464034914970398,1.2744979858398438,0.39783304929733276,0.25481337308883667,0.31065261363983154,0.994140625,0.21317972242832184,0.2983277440071106,0.29818350076675415,0.2982555329799652,0.573827862739563,1.3729783296585083,0.29901358485221863,0.16947397589683533,0.2163344919681549,0.9736328125,0.2772487998008728,0.2921408712863922,0.2919270694255829,0.2920338809490204,0.7581395506858826,1.2710946798324585,0.2795921564102173,0.22592660784721375,0.24991074204444885
0.674402318203987,1.1580295096257454,0.33209282059341333,0.22848631799179303,0.2674942898388993,0.9651692708333334,0.1945569465557734,0.32407888770103455,0.3222792645295461,0.32316996653874713,0.98828125,0.1563524603843689,0.3952914774417877,0.3953517973423004,0.3953215777873993,0.7180915474891663,1.0787532329559326,0.39369645714759827,0.28302302956581116,0.32930970191955566,0.9951171875,0.15911899507045746,0.2985449731349945,0.2985573410987854,0.29855111241340637,0.469209223985672,1.3609249591827393,0.29820001125335693,0.13625702261924744,0.18704651296138763,0.912109375,0.2681993842124939,0.2784002125263214,0.2729286551475525,0.2756372094154358,0.8093023300170898,1.0741280317306519,0.2797686457633972,0.24124686419963837,0.25908362865448
0.6900070180496574,1.059789436405106,0.3348867954570579,0.23409139261587245,0.27375435273778714,0.9791666666666666,0.17164994527896246,0.32764830191930133,0.3265511989593506,0.3270981212457021,0.9921875,0.1558491587638855,0.39752379059791565,0.3966541290283203,0.3970884382724762,0.7287479043006897,0.9279075860977173,0.3956007957458496,0.28793129324913025,0.33328595757484436,0.955078125,0.23466373980045319,0.2882051169872284,0.28601717948913574,0.2871069014072418,0.5262421369552612,1.2829015254974365,0.297069251537323,0.15411245822906494,0.20294290781021118,0.990234375,0.12443693727254868,0.29721599817276,0.2969822883605957,0.2970990240573883,0.7923588156700134,1.028854489326477,0.2875095307826996,0.23617605865001678,0.2593268156051636
0.7468240399819511,0.8773137250935851,0.3366098019723071,0.2524588354810591,0.28758182606840654,0.9912109375,0.0867579181989034,0.3305610915025075,0.33042078216870624,0.3304908474286397,0.9892578125,0.11589526385068893,0.3961184322834015,0.3960229754447937,0.3960706293582916,0.7437636256217957,0.7887162566184998,0.3967958688735962,0.2936515808105469,0.33751943707466125,0.994140625,0.08048832416534424,0.2983425259590149,0.2982432246208191,0.29829278588294983,0.6378586292266846,1.092585802078247,0.2980179190635681,0.18987159430980682,0.2319587618112564,0.990234375,0.06389016658067703,0.2972223162651062,0.296996146440506,0.29710912704467773,0.854485034942627,0.7944470643997192,0.29069197177886963,0.25537893176078796,0.27189356088638306
0.7507252133678434,0.8264060613333231,0.3369552350060945,0.2536265055954641,0.2883662277845856,0.990234375,0.08051407833894093,0.3300930857658386,0.3299461007118225,0.3300195137659709,0.98828125,0.09568248689174652,0.395439088344574,0.3951340913772583,0.3952864706516266,0.743279218673706,0.7961294651031494,0.396858274936676,0.2935028672218323,0.3374437391757965,0.9931640625,0.07708669453859329,0.2979981303215027,0.297912061214447,0.2979550361633301,0.6333100199699402,1.0230116844177246,0.29611602425575256,0.18810680508613586,0.2300652712583542,0.9892578125,0.068773053586483,0.2968420386314392,0.2967921495437622,0.29681703448295593,0.8724252581596375,0.6812609434127808,0.2935594916343689,0.2611367404460907,0.27640047669410706
0.7791337249481023,0.7848030703478222,0.3378653883087381,0.26713249562823366,0.2976026412003086,0.9925130208333334,0.05749829361836115,0.3308473527431488,0.3304893871148427,0.3306681513786316,0.986328125,0.07627598941326141,0.3949061334133148,0.3940592408180237,0.39448219537734985,0.8534753918647766,0.6058303713798523,0.3978334665298462,0.33976954221725464,0.3665160536766052,0.9951171875,0.05211516097187996,0.2988014221191406,0.2985958755016327,0.2986985445022583,0.6682994961738586,0.9519618153572083,0.2981836497783661,0.19711491465568542,0.2373373955488205,0.99609375,0.04410373046994209,0.29883450269699097,0.2988130450248718,0.2988237142562866,0.7823920249938965,0.8715932965278625,0.2932814061641693,0.2339736521244049,0.2602918744087219
0.7335200584374798,0.834775396361403,0.33723973272454205,0.24646808982873256,0.28465017306395646,0.9876302083333334,0.08491283655166626,0.3294553558031718,0.3291412691275279,0.32929809888203937,0.9853515625,0.08508281409740448,0.39486950635910034,0.39407363533973694,0.39447107911109924,0.7086461782455444,0.7778616547584534,0.3978785574436188,0.278164803981781,0.3274221420288086,0.9853515625,0.10502160340547562,0.2957863211631775,0.29563987255096436,0.29571300745010376,0.7382785081863403,0.8737029433250427,0.2972780168056488,0.22068798542022705,0.2533203661441803,0.9921875,0.06463409215211868,0.29771023988723755,0.2977102994918823,0.29771021008491516,0.7631229162216187,0.8758856654167175,0.29200148582458496,0.22746603190898895,0.2557249665260315
0.765929781121827,0.775574721746997,0.33778053779679323,0.26143635473895743,0.2944303091864735,0.9876302083333334,0.09653432294726372,0.33000202973683673,0.3294117550055186,0.3297060926755269,0.99609375,0.05994198098778725,0.3984905779361725,0.398416131734848,0.3984532952308655,0.817389190196991,0.6526857018470764,0.3979787826538086,0.3248002827167511,0.3576849699020386,0.9794921875,0.15439537167549133,0.2952897846698761,0.29368263483047485,0.2944839298725128,0.691742479801178,0.9101270437240601,0.2956693768501282,0.20464929938316345,0.2418799102306366,0.9873046875,0.07526561617851257,0.29622572660446167,0.2961364984512329,0.2961810529232025,0.7657807469367981,0.8163914084434509,0.2951875627040863,0.22843560576438904,0.2575567364692688
0.7583274976592118,0.7849974359251611,0.3380525455965428,0.2610259046253591,0.29398811959357,0.9928385416666666,0.07108080635468166,0.3312194148699443,0.33101556698481244,0.3311173617839813,0.998046875,0.04736539348959923,0.39929577708244324,0.399221807718277,0.39925873279571533,0.8372487425804138,0.6190201640129089,0.3973582684993744,0.33327776193618774,0.3625078797340393,0.9990234375,0.032334741204977036,0.29971346259117126,0.2996710538864136,0.29969218373298645,0.7477256655693054,0.8052408695220947,0.297638863325119,0.22213633358478546,0.2544037997722626,0.9814453125,0.1335422843694687,0.29464900493621826,0.2941538393497467,0.2944011688232422,0.660132884979248,0.9934573769569397,0.29507213830947876,0.19883935153484344,0.2375807762145996
0.7422226655360423,0.7837903957742803,0.3382883419975753,0.25177228807019775,0.28862983868982334,0.984375,0.09483782202005386,0.32917786637942,0.3277385135491689,0.3284553786118825,0.9736328125,0.15531882643699646,0.3928762972354889,0.389457643032074,0.39115941524505615,0.7532089948654175,0.7360066175460815,0.3970465064048767,0.2970152795314789,0.339822381734848,0.9912109375,0.06020331382751465,0.29819589853286743,0.29723092913627625,0.2977125942707062,0.7092372179031372,0.8205268979072571,0.2980296313762665,0.21186760067939758,0.24766875803470612,0.98828125,0.06899132579565048,0.29646140336990356,0.2965269684791565,0.29649412631988525,0.7584717869758606,0.8144569396972656,0.29591190814971924,0.22759929299354553,0.2572985291481018
0.789836950530836,0.6844817833553687,0.33807819930269584,0.2721172058935271,0.3006559623334722,0.990234375,0.060370193173487983,0.330241858959198,0.33002449075380963,0.33013304074605304,0.9912109375,0.04977922886610031,0.3966399133205414,0.3965368866920471,0.3965883255004883,0.8832647204399109,0.47586166858673096,0.39694976806640625,0.352183997631073,0.3732292950153351,0.9873046875,0.080766461789608,0.296468585729599,0.29596617817878723,0.2962171137332916,0.6843946576118469,0.8176877498626709,0.29780313372612,0.20261450111865997,0.2411554455757141,0.9921875,0.05056488886475563,0.2976170778274536,0.2975704073905945,0.2975936830043793,0.7617940306663513,0.8441793918609619,0.2955617308616638,0.22827765345573425,0.25759854912757874
0.8018405373434884,0.6667534713567681,0.339213614202898,0.27430366607943907,0.30316142065770463,0.9931640625,0.05621217874189218,0.3314703702926636,0.33113041520118713,0.33130015929539997,0.99609375,0.031037980690598488,0.39870685338974,0.39846378564834595,0.3985852003097534,0.8498425483703613,0.5103665590286255,0.39818722009658813,0.33715111017227173,0.3651359975337982,0.9921875,0.06200527027249336,0.2976878583431244,0.29766592383384705,0.29767683148384094,0.7592722177505493,0.7442484498023987,0.2979719936847687,0.2270110547542572,0.25769564509391785,0.9912109375,0.07559328526258469,0.29801639914512634,0.2972615361213684,0.2976384460926056,0.7764119505882263,0.8076972961425781,0.2974749207496643,0.23299641907215118,0.2613169550895691
0.8052415726684958,0.6609055725791472,0.3388676671900963,0.2744190860679415,0.30318474112551985,0.9856770833333334,0.08711300914486249,0.3301934103171031,0.3289036154747009,0.32954662044843036,0.998046875,0.05256727710366249,0.3996402621269226,0.39915966987609863,0.3993997573852539,0.8234439492225647,0.6132540106773376,0.397634357213974,0.3278040289878845,0.3593582510948181,0.9755859375,0.12887197732925415,0.2947334051132202,0.29250645637512207,0.2936156392097473,0.7673197984695435,0.701954185962677,0.29812535643577576,0.22860164940357208,0.25877517461776733,0.9833984375,0.07989977300167084,0.2962065637111664,0.2950447201728821,0.2956244647502899,0.8162790536880493,0.6872963905334473,0.2969387173652649,0.24469144642353058,0.2682950794696808
0.7815344657041293,0.6669039388734174,0.3384044330406513,0.2661972061161806,0.297123146266404,0.9856770833333334,0.09199010829130809,0.33017276724179584,0.3284022609392802,0.3292844494183858,0.986328125,0.10375726968050003,0.3969992995262146,0.3942797780036926,0.39563482999801636,0.8079438209533691,0.6105827689170837,0.39718693494796753,0.3215954899787903,0.35541632771492004,0.9794921875,0.1257583349943161,0.29582780599594116,0.29358217120170593,0.2947006821632385,0.6567530035972595,0.842387318611145,0.2985136806964874,0.19408109784126282,0.23522722721099854,0.9912109375,0.046454720199108124,0.2976911962032318,0.297344833612442,0.2975178360939026,0.8637873530387878,0.5775413513183594,0.29564523696899414,0.2586783766746521,0.27592912316322327
0.7994398307392475,0.6487788376246999,0.338502448276125,0.2749174996633655,0.3018352843271776,0.9954427083333334,0.05798105150461197,0.33223990599314374,0.3317980964978536,0.33201877276102704,0.994140625,0.06553583592176437,0.3984403908252716,0.3977028429508209,0.39807119965553284,0.8839913010597229,0.47570016980171204,0.39747902750968933,0.35295218229293823,0.3738945722579956,0.99609375,0.06088227406144142,0.2991340458393097,0.2988439202308655,0.29898884892463684,0.6273617744445801,0.8969270586967468,0.29908230900764465,0.1848742514848709,0.22850234806537628,0.99609375,0.04752504453063011,0.29914528131484985,0.2988475263118744,0.2989962697029114,0.8468438386917114,0.6505842208862305,0.2950301766395569,0.2533687949180603,0.2726169228553772
