Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09492847747781032,2.3391139970203034,0.009492847593917636,0.04130239133266875,0.015437548359483555,0.3294270833333333,1.3508089383443196,0.032942707960804306,0.10000000149011612,0.04939961185057958,0.26953125,1.5126465559005737,0.02695312537252903,0.10000000149011612,0.04246150329709053,0.22983773052692413,2.231274127960205,0.022983772680163383,0.10000000149011612,0.03737688809633255,0.3671875,1.2387564182281494,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.2493197917938232,0.0,0.0,0.0,0.3515625,1.3010238409042358,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.5723042488098145,0.0,0.0,0.0
0.10183055311176101,2.455743461581985,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.314453125,1.3668042421340942,0.031445312624176346,0.10000000149011612,0.04778891056776047,0.279296875,1.6185766458511353,0.02792968787252903,0.10000000149011612,0.04366409033536911,0.0,2.8606009483337402,0.0,0.0,0.0,0.3271484375,1.3208543062210083,0.03271484375,0.10000000149011612,0.04930092394351959,0.0,2.656276226043701,0.0,0.0,0.0,0.3369140625,1.1609817743301392,0.03369140625,0.10000000149011612,0.0504017174243927,0.3382059931755066,1.7099696397781372,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.09422826543979505,2.323769021919039,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3063151041666667,1.3524891138076782,0.030631509919961292,0.10000000149011612,0.046633411198854446,0.2373046875,1.5000081062316895,0.02373046800494194,0.10000000149011612,0.03835829719901085,0.0,2.266111373901367,0.0,0.0,0.0,0.369140625,1.3006318807601929,0.03691406175494194,0.10000000149011612,0.053922925144433975,0.32960110902786255,2.2226696014404297,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3125,1.2568273544311523,0.03125,0.10000000149011612,0.047619011253118515,0.0,2.4988555908203125,0.0,0.0,0.0
0.10183055311176101,2.396093312318151,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3196614583333333,1.3794244925181072,0.03196614608168602,0.10000000149011612,0.048168410857518516,0.2412109375,1.6478475332260132,0.02412109449505806,0.10000000149011612,0.03886700049042702,0.0,2.737173080444336,0.0,0.0,0.0,0.3544921875,1.311075210571289,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.0,2.5219461917877197,0.0,0.0,0.0,0.36328125,1.179350733757019,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.3382059931755066,1.8087159395217896,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.10383114811061704,2.307795893159809,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.337890625,1.3986154794692993,0.033789062251647316,0.10000000149011612,0.05036759376525879,0.2802734375,1.5596646070480347,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.3381943702697754,0.0,0.0,0.0,0.3720703125,1.352853536605835,0.03720702975988388,0.10000000149011612,0.054234832525253296,0.36319103837013245,2.327177047729492,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.361328125,1.2833282947540283,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.2476940155029297,0.0,0.0,0.0
0.10293088168445391,2.358975619426474,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.4270833333333333,1.4510804414749146,0.06482379262646039,0.12789078056812286,0.08310845494270325,0.2802734375,1.6226023435592651,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.506147861480713,0.0,0.0,0.0,0.6396484375,1.381953477859497,0.13031122088432312,0.18367233872413635,0.15245741605758667,0.0,2.575834035873413,0.0,0.0,0.0,0.361328125,1.3486855030059814,0.0361328125,0.10000000149011612,0.053084611892700195,0.34186047315597534,1.9511830806732178,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.10293088168445391,2.3253749243507413,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.310546875,1.4707903464635212,0.03105468861758709,0.10000000149011612,0.047275000562270485,0.259765625,1.5759769678115845,0.02597656287252903,0.10000000149011612,0.041240278631448746,0.0,2.3987877368927,0.0,0.0,0.0,0.3359375,1.3437049388885498,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.0,2.366039276123047,0.0,0.0,0.0,0.3359375,1.4926891326904297,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.34186047315597534,2.1860592365264893,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.10293088168445391,2.32798755852189,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.376953125,1.4634501139322917,0.13314191003640494,0.12101854880650838,0.11712485924363136,0.3349609375,1.6723523139953613,0.12783876061439514,0.12406639009714127,0.12592428922653198,0.0,2.439603805541992,0.0,0.0,0.0,0.4638671875,1.311864972114563,0.23838384449481964,0.13898925483226776,0.1755969524383545,0.0,2.4986071586608887,0.0,0.0,0.0,0.33203125,1.4061330556869507,0.033203125,0.10000000149011612,0.049853336066007614,0.34186047315597534,2.0128731727600098,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.10293088168445391,2.221770346111043,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.4482421875,1.2519039312998455,0.22684902946154276,0.14875063796838126,0.17948413888613382,0.4853515625,1.443817138671875,0.30521366000175476,0.19360283017158508,0.23692166805267334,0.0,2.3270137310028076,0.0,0.0,0.0,0.515625,1.0781408548355103,0.24102258682250977,0.15234044194221497,0.18668493628501892,0.0,2.1859776973724365,0.0,0.0,0.0,0.34375,1.2337538003921509,0.13431084156036377,0.10030864179134369,0.11484581232070923,0.34186047315597534,2.111386775970459,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.10793238184937899,2.0773703636998615,0.1629686978348162,0.03199900533874294,0.03690492805841417,0.6106770833333334,1.0776175260543823,0.2693169166644414,0.20324039459228516,0.2295882652203242,0.66015625,1.0405662059783936,0.32649868726730347,0.26041561365127563,0.289736807346344,0.007265681866556406,2.0685017108917236,0.30000001192092896,0.0030619418248534203,0.006062010303139687,0.755859375,1.0196815729141235,0.2466636449098587,0.22111673653125763,0.2331925481557846,0.0,2.3058764934539795,0.0,0.0,0.0,0.416015625,1.1726047992706299,0.2347884178161621,0.1281888335943222,0.165835440158844,0.3485049903392792,1.8725690841674805,0.12973356246948242,0.10207684338092804,0.11425532400608063
0.2782834926168299,1.8476145150268675,0.32118165385392805,0.08663106668728214,0.12494788722293405,0.8802083333333334,0.605679452419281,0.30607255299886066,0.2941569685935974,0.29982995986938477,0.9296875,0.7780698537826538,0.37581124901771545,0.3723466396331787,0.3740708529949188,0.09445386379957199,1.9904581308364868,0.4000000059604645,0.036824680864810944,0.06744064390659332,0.9326171875,0.4038168787956238,0.2830986976623535,0.2794082462787628,0.2812413275241852,0.3561931550502777,1.7010838985443115,0.28892430663108826,0.10673139244318008,0.155879408121109,0.7783203125,0.6351516246795654,0.25930771231651306,0.2307160198688507,0.2441776990890503,0.45647841691970825,1.790798306465149,0.2436901330947876,0.13586822152137756,0.17446453869342804
0.47414223895235585,1.5700246314591284,0.32816534798610586,0.1557400574490489,0.2050023776576604,0.9684244791666666,0.2908811966578166,0.3229279617468516,0.322655310233434,0.32279149691263836,0.9580078125,0.3498168885707855,0.38393634557724,0.38353899121284485,0.3837374746799469,0.36909663677215576,1.5915457010269165,0.39966076612472534,0.14739787578582764,0.21536679565906525,0.982421875,0.26047754287719727,0.2948339581489563,0.2947853207588196,0.29480957984924316,0.3838348388671875,1.674993872642517,0.2964293658733368,0.11064398288726807,0.16114108264446259,0.96484375,0.2623491585254669,0.2900135815143585,0.2896416187286377,0.289827436208725,0.7039867043495178,1.440834403038025,0.2602241039276123,0.2100023329257965,0.23243124783039093
0.51705511902122,1.4380249277501032,0.331375953935797,0.16977925597428917,0.21891278859626248,0.9674479166666666,0.25574806829293567,0.32404887676239014,0.3220384120941162,0.323037048180898,0.966796875,0.2667699456214905,0.3880001902580261,0.38663560152053833,0.38731661438941956,0.37272948026657104,1.5200856924057007,0.3996694087982178,0.14675049483776093,0.214676171541214,0.994140625,0.11735562980175018,0.2982786297798157,0.2981793284416199,0.298228919506073,0.7841147780418396,1.2469505071640015,0.2958468794822693,0.23648767173290253,0.26285770535469055,0.94140625,0.3831186294555664,0.2858678102493286,0.28130030632019043,0.28356561064720154,0.46146178245544434,1.506882667541504,0.27142858505249023,0.13802945613861084,0.1829986423254013
0.5979793761579516,1.2444538586352174,0.3348428604005873,0.202487124839079,0.24758804903646178,0.984375,0.17096687853336334,0.32840895652770996,0.32822293043136597,0.3283158540725708,0.9873046875,0.16139240562915802,0.39510682225227356,0.3948637545108795,0.3949851989746094,0.5669653415679932,1.2261263132095337,0.39821475744247437,0.22766117751598358,0.28969964385032654,0.9833984375,0.19548074901103973,0.2951841354370117,0.2951756417751312,0.2951798141002655,0.39293211698532104,1.4362378120422363,0.2953945994377136,0.1164044737815857,0.16700011491775513,0.982421875,0.15602748095989227,0.2949359118938446,0.29462939500808716,0.2947825491428375,0.8352159261703491,1.0874956846237183,0.2853679656982422,0.2496899664402008,0.26633939146995544
0.5621686465825821,1.1859264390235116,0.33559618407790154,0.19513915917706917,0.24562343933277753,0.9918619791666666,0.12576010326544443,0.33040811618169147,0.330325444539388,0.33036672075589496,0.9873046875,0.17770802974700928,0.39474672079086304,0.39456436038017273,0.3946554660797119,0.6134657263755798,1.1465818881988525,0.3979751765727997,0.24857525527477264,0.3060140907764435,0.998046875,0.10018865019083023,0.2994268536567688,0.2993902564048767,0.299408495426178,0.4272218346595764,1.303939938545227,0.29113107919692993,0.12873728573322296,0.17852938175201416,0.990234375,0.0993836298584938,0.2970507740974426,0.2970217168331146,0.29703620076179504,0.619933545589447,1.1278437376022339,0.29224681854248047,0.18488630652427673,0.22648783028125763
0.6637991404395062,1.0399926131315633,0.336608018948577,0.23117811471966132,0.2702096280359299,0.9918619791666666,0.08550580342610677,0.3305737574895223,0.33060739437739056,0.3305904070536296,0.9912109375,0.07878601551055908,0.39621442556381226,0.3967747390270233,0.3964943289756775,0.7924436926841736,0.887259304523468,0.397841215133667,0.3168446123600006,0.3527531027793884,0.990234375,0.1004534587264061,0.2972579896450043,0.29687318205833435,0.297065407037735,0.415325403213501,1.3327274322509766,0.2931671142578125,0.12225572019815445,0.17255358397960663,0.994140625,0.07727793604135513,0.29824885725975037,0.29817426204681396,0.2982114851474762,0.7232558131217957,0.9715539813041687,0.2938579320907593,0.21708616614341736,0.2497043013572693
0.7007102148824064,0.9312676124433475,0.3379119464107856,0.24065241756302794,0.2805657200161261,0.9947916666666666,0.06686271478732426,0.33148688077926636,0.33155914147694904,0.33152294158935547,0.9931640625,0.07108549028635025,0.3970780074596405,0.3973134458065033,0.39719563722610474,0.7457011342048645,0.8932256698608398,0.3982236981391907,0.29701629281044006,0.34025344252586365,0.9970703125,0.03266320377588272,0.2991345524787903,0.2991175055503845,0.2991259694099426,0.7508747577667236,0.8921568393707275,0.2981153428554535,0.22512488067150116,0.2565290927886963,0.994140625,0.09683945029973984,0.2982480823993683,0.29824647307395935,0.29824721813201904,0.5913621187210083,1.0205878019332886,0.2929655909538269,0.1780780851840973,0.22151125967502594
0.7088126450869469,0.8575263722748759,0.33814914243584027,0.24443756618225015,0.27780434491635086,0.9931640625,0.06266541158159573,0.33106493949890137,0.33090176184972125,0.3309832215309143,0.9921875,0.06584044545888901,0.39697393774986267,0.3964293599128723,0.3967013955116272,0.81060791015625,0.730247974395752,0.39765381813049316,0.32151278853416443,0.3555525541305542,0.9990234375,0.06103971228003502,0.2996875047683716,0.29974228143692017,0.2997148334980011,0.39223232865333557,1.2472189664840698,0.29815036058425903,0.11554323136806488,0.16654475033283234,0.98828125,0.06111607700586319,0.29653337597846985,0.29653364419937134,0.2965334355831146,0.869767427444458,0.6621081233024597,0.2945018708705902,0.26109418272972107,0.27679356932640076
0.7059117744919824,0.8894423687769268,0.3385354594116129,0.23592016396313129,0.2774502519155557,0.9938151041666666,0.05397703436513742,0.33163360754648846,0.33135437965393066,0.331493745247523,0.9970703125,0.06344706565141678,0.39883965253829956,0.39883822202682495,0.3988388776779175,0.6398643851280212,0.9513166546821594,0.3979877531528473,0.2512581944465637,0.3080424666404724,0.99609375,0.024072138592600822,0.2988338768482208,0.29881739616394043,0.29882559180259705,0.7305808067321777,0.8374932408332825,0.2982596755027771,0.2179618775844574,0.25186559557914734,0.98828125,0.07441189885139465,0.29722729325294495,0.2964075207710266,0.29681676626205444,0.7730897068977356,0.8538914322853088,0.29522305727005005,0.23193147778511047,0.2597777247428894
0.6942082671769991,0.8824303302631815,0.3388571760183908,0.23654265046668219,0.2785042079315193,0.9947916666666666,0.06616493438680966,0.3317218025525411,0.33160000046094257,0.33166078726450604,0.9951171875,0.07491567730903625,0.3984795808792114,0.3979837894439697,0.3982314467430115,0.7197868824005127,0.8808446526527405,0.39839452505111694,0.28632739186286926,0.3331899642944336,0.998046875,0.05307210609316826,0.2993887960910797,0.29941526055336,0.2994019687175751,0.6627011895179749,0.87259840965271,0.29819539189338684,0.19494850933551788,0.2357637733221054,0.9912109375,0.07050701975822449,0.29729703068733215,0.29740095138549805,0.2973489463329315,0.6890365481376648,0.8939409255981445,0.29579460620880127,0.2077436000108719,0.24407054483890533
0.6706011586216934,0.9058086694544931,0.33912385565060976,0.22071291946751886,0.2646476748980104,0.9899088541666666,0.0592012827595075,0.33117011189460754,0.3298952281475067,0.3305305341879527,0.9892578125,0.06698571890592575,0.3988707661628723,0.3958802819252014,0.3973698318004608,0.5284572243690491,1.1318230628967285,0.3993757665157318,0.20682719349861145,0.2725217640399933,0.9912109375,0.044724464416503906,0.29789474606513977,0.2970394492149353,0.2974664270877838,0.8334499597549438,0.667687714099884,0.29779326915740967,0.24849486351013184,0.2709195911884308,0.9892578125,0.06589366495609283,0.29674482345581055,0.2967659533023834,0.2967553436756134,0.7109634280204773,0.8218672275543213,0.2957161068916321,0.2133818119764328,0.2478911131620407
0.699709919705276,0.8609036792155753,0.3379858869772691,0.23850954825357995,0.2789079648346332,0.9931640625,0.04857630282640457,0.3311338623364766,0.3309679428736369,0.33105069398880005,0.9892578125,0.06315883249044418,0.39567333459854126,0.3958975672721863,0.395785391330719,0.7372245192527771,0.7921602129936218,0.3960447311401367,0.29163995385169983,0.3359169065952301,0.994140625,0.043470703065395355,0.2989099621772766,0.2981879711151123,0.29854846000671387,0.58607417345047,1.0006834268569946,0.2989775240421295,0.17414990067481995,0.22009672224521637,0.99609375,0.039099372923374176,0.29881829023361206,0.29881829023361206,0.2988182306289673,0.7561461925506592,0.822482168674469,0.2953815460205078,0.22673693299293518,0.2565467059612274
0.669600895992503,0.8597031237662429,0.3351081505177843,0.2312600279708165,0.2719652079708328,0.9892578125,0.052584568659464516,0.32974761724472046,0.3295146922270457,0.3296310206254323,0.984375,0.05432339757680893,0.3939828872680664,0.3937218189239502,0.39385223388671875,0.748123049736023,0.6861333847045898,0.3952237665653229,0.29403313994407654,0.33720043301582336,0.98828125,0.05478906258940697,0.2967567443847656,0.2962806224822998,0.2965184450149536,0.46675997972488403,1.179995059967041,0.2889429032802582,0.14586713910102844,0.19386519491672516,0.9951171875,0.04864124581217766,0.29850322008132935,0.2985416352748871,0.29852238297462463,0.7544850707054138,0.7936815619468689,0.29647788405418396,0.22623102366924286,0.2566341757774353
0.7320196039201833,0.8022851660524212,0.33928972062044316,0.2512289185851672,0.2867445698842843,0.99609375,0.05298947915434837,0.3321329454580943,0.33209295074145,0.332112858692805,0.9970703125,0.06561873108148575,0.39875108003616333,0.3989007771015167,0.39882585406303406,0.784451425075531,0.7601157426834106,0.3979368507862091,0.31313350796699524,0.35047823190689087,0.9990234375,0.03871363028883934,0.29970502853393555,0.299709290266037,0.2997070848941803,0.5423372983932495,1.0441322326660156,0.29886332154273987,0.16158242523670197,0.20975783467292786,0.9921875,0.05463607609272003,0.29794272780418396,0.29766878485679626,0.29780563712120056,0.84019935131073,0.6304973363876343,0.29722481966018677,0.25143012404441833,0.27241626381874084
0.7430228902969979,0.7865218896263418,0.3390664950786763,0.2566119176698492,0.2884750591912031,0.9964192708333334,0.0446639625976483,0.332481990257899,0.3322208325068156,0.33235124746958417,0.998046875,0.027020124718546867,0.3992205560207367,0.39928311109542847,0.399251788854599,0.854444146156311,0.6009438633918762,0.3970598876476288,0.34181487560272217,0.3673720061779022,0.998046875,0.051717035472393036,0.29971182346343994,0.2993975877761841,0.2995545566082001,0.49475157260894775,1.1557480096817017,0.2984481453895569,0.14317861199378967,0.19351807236671448,0.9931640625,0.055254727602005005,0.29851359128952026,0.29798179864883423,0.29824739694595337,0.8259136080741882,0.6905097365379333,0.2980806231498718,0.2474389523267746,0.27040913701057434
0.7193157994545638,0.8692445004834191,0.3394200559394341,0.2402241532953069,0.2807546329579378,0.9970703125,0.039672959595918655,0.3322659432888031,0.33230220278104144,0.3322840134302775,0.9951171875,0.046659987419843674,0.39795082807540894,0.3980909585952759,0.39802080392837524,0.6529425978660583,1.0420786142349243,0.3983232080936432,0.2552306056022644,0.31111210584640503,0.9990234375,0.017722107470035553,0.29971909523010254,0.2996903955936432,0.2997047007083893,0.7627711892127991,0.7397522330284119,0.2985815405845642,0.2283516824245453,0.2587864398956299,0.9970703125,0.05463678389787674,0.2991279065608978,0.2991252541542053,0.299126535654068,0.7691029906272888,0.7551105618476868,0.297395259141922,0.23091182112693787,0.2599702775478363
0.7531259472255434,0.7471826930242598,0.33838850858987324,0.2567762004037708,0.2917734484255427,0.9947916666666666,0.06002369833489259,0.33195948600769043,0.3317539195219676,0.3318565587202708,0.998046875,0.02808876894414425,0.39922595024108887,0.3992365896701813,0.3992312252521515,0.7914749383926392,0.6254193186759949,0.3962821960449219,0.31226205825805664,0.3492904603481293,0.9970703125,0.04891340807080269,0.2991735339164734,0.29913294315338135,0.2991531789302826,0.6847445964813232,0.8925130367279053,0.29789504408836365,0.2053358554840088,0.24310317635536194,0.9892578125,0.10306891798973083,0.29747897386550903,0.2968922257423401,0.2971852719783783,0.7654485106468201,0.776221513748169,0.29742082953453064,0.22950556874275208,0.25908637046813965
0.725017504393011,0.777534007507407,0.33790690838139903,0.24269711727128693,0.28226172935966254,0.99609375,0.07005348615348339,0.3322890003522237,0.33205010493596393,0.33216939369837445,0.9970703125,0.07734900712966919,0.3988950252532959,0.39879193902015686,0.3988434374332428,0.6849116086959839,0.8138338923454285,0.3951341211795807,0.267364501953125,0.31892842054367065,0.998046875,0.029942983761429787,0.2994115352630615,0.2994098365306854,0.2994106113910675,0.7711686491966248,0.6871166229248047,0.29816219210624695,0.23084613680839539,0.26022112369537354,0.9931640625,0.1028684675693512,0.2985604405403137,0.29794853925704956,0.298254132270813,0.7362126111984253,0.8135907053947449,0.29714253544807434,0.2201118916273117,0.2528913915157318
