Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09492847747781032,2.3034787148466775,0.009492847593917636,0.04130239133266875,0.015437548359483555,0.3115234375,2.0584543546040854,0.031152343998352688,0.10000000149011612,0.04727669681111971,0.2412109375,2.102111339569092,0.02412109449505806,0.10000000149011612,0.03886700049042702,0.22983773052692413,2.309955596923828,0.022983772680163383,0.10000000149011612,0.03737688809633255,0.3544921875,2.0457215309143066,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.0,2.306992769241333,0.0,0.0,0.0,0.3388671875,2.0275301933288574,0.03388671949505806,0.10000000149011612,0.0506199449300766,0.0,2.291257381439209,0.0,0.0,0.0
0.09492847747781032,2.305812948499189,0.009492847593917636,0.04130239133266875,0.015437548359483555,0.3138020833333333,1.9077260891596477,0.03138020820915699,0.10000000149011612,0.04751043890913328,0.23828125,1.980729579925537,0.02382812462747097,0.10000000149011612,0.03848577290773392,0.22983773052692413,2.319282054901123,0.022983772680163383,0.10000000149011612,0.03737688809633255,0.349609375,1.8670086860656738,0.03496093675494194,0.10000000149011612,0.051808930933475494,0.0,2.306307077407837,0.0,0.0,0.0,0.353515625,1.875440001487732,0.03535156324505806,0.10000000149011612,0.052236612886190414,0.0,2.286867380142212,0.0,0.0,0.0
0.09492847747781032,2.3144318537556123,0.009492847593917636,0.04130239133266875,0.015437548359483555,0.3024088541666667,1.783044656117757,0.030240884671608608,0.10000000149011612,0.046235982328653336,0.2373046875,1.8946424722671509,0.02373046800494194,0.10000000149011612,0.03835829719901085,0.22983773052692413,2.3462679386138916,0.022983772680163383,0.10000000149011612,0.03737688809633255,0.3251953125,1.7364380359649658,0.03251953050494194,0.10000000149011612,0.0490788109600544,0.0,2.3189499378204346,0.0,0.0,0.0,0.3447265625,1.7180534601211548,0.03447265550494194,0.10000000149011612,0.05127083882689476,0.0,2.266470432281494,0.0,0.0,0.0
0.09492847747781032,2.3161596737945866,0.009492847593917636,0.04130239133266875,0.015437548359483555,0.3173828125,1.7025916179021199,0.031738281870881714,0.10000000149011612,0.04810033986965815,0.2744140625,1.8176273107528687,0.02744140662252903,0.10000000149011612,0.04306510090827942,0.22983773052692413,2.330787420272827,0.022983772680163383,0.10000000149011612,0.03737688809633255,0.333984375,1.6551513671875,0.03339843824505806,0.10000000149011612,0.05007316544651985,0.0,2.329343318939209,0.0,0.0,0.0,0.34375,1.6349961757659912,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.0,2.283576011657715,0.0,0.0,0.0
0.09492847747781032,2.3361281773156137,0.009492847593917636,0.04130239133266875,0.015437548359483555,0.2985026041666667,1.6134636402130127,0.02985025942325592,0.10000000149011612,0.045718940595785774,0.224609375,1.7797904014587402,0.0224609375,0.10000000149011612,0.03668258711695671,0.22983773052692413,2.4101555347442627,0.022983772680163383,0.10000000149011612,0.03737688809633255,0.337890625,1.5724273920059204,0.03378906100988388,0.10000000149011612,0.05051090568304062,0.0,2.3448245525360107,0.0,0.0,0.0,0.3330078125,1.4881731271743774,0.03330077975988388,0.10000000149011612,0.04996332898736,0.0,2.226323127746582,0.0,0.0,0.0
0.09492847747781032,2.3311369593434184,0.009492847593917636,0.04130239133266875,0.015437548359483555,0.3072916666666667,1.5611482461293538,0.030729166542490322,0.10000000149011612,0.04684967299302419,0.248046875,1.731445550918579,0.02480468712747097,0.10000000149011612,0.03974957764148712,0.22983773052692413,2.315945625305176,0.022983772680163383,0.10000000149011612,0.03737688809633255,0.341796875,1.528878092765808,0.0341796875,0.10000000149011612,0.050946105271577835,0.0,2.4279582500457764,0.0,0.0,0.0,0.33203125,1.4231210947036743,0.033203125,0.10000000149011612,0.049853336066007614,0.0,2.2600438594818115,0.0,0.0,0.0
0.10383114811061704,2.3733308103259376,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3059895833333333,1.4992184241612752,0.030598957712451618,0.10000000149011612,0.046703752130270004,0.248046875,1.7074923515319824,0.02480468712747097,0.10000000149011612,0.03974957764148712,0.0,2.484365463256836,0.0,0.0,0.0,0.33984375,1.434264898300171,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.36319103837013245,2.3166284561157227,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.330078125,1.3558980226516724,0.03300781175494194,0.10000000149011612,0.049632854759693146,0.0,2.2748568058013916,0.0,0.0,0.0
0.09492847747781032,2.3540272915662617,0.009492847593917636,0.04130239133266875,0.015437548359483555,0.3030598958333333,1.4844910701115925,0.03030598908662796,0.10000000149011612,0.04644218708078066,0.263671875,1.6199679374694824,0.0263671875,0.10000000149011612,0.041731033474206924,0.22983773052692413,2.281383752822876,0.022983772680163383,0.10000000149011612,0.03737688809633255,0.328125,1.523667573928833,0.03281249850988388,0.10000000149011612,0.049411725252866745,0.0,2.623544931411743,0.0,0.0,0.0,0.3173828125,1.3098376989364624,0.03173828125,0.10000000149011612,0.048183802515268326,0.0,2.1977694034576416,0.0,0.0,0.0
0.10383114811061704,2.382115720927483,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.2962239583333333,1.4169121583302815,0.029622395833333332,0.10000000149011612,0.04561203345656395,0.251953125,1.6292327642440796,0.02519531175494194,0.10000000149011612,0.040249574929475784,0.0,2.5913889408111572,0.0,0.0,0.0,0.3125,1.3306597471237183,0.03125,0.10000000149011612,0.047619011253118515,0.36319103837013245,2.202906847000122,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.32421875,1.2908439636230469,0.03242187574505806,0.10000000149011612,0.04896751418709755,0.0,2.265202045440674,0.0,0.0,0.0
0.09492847747781032,2.4112199285548606,0.009492847593917636,0.04130239133266875,0.015437548359483555,0.3173828125,1.4304338693618774,0.031738281870881714,0.10000000149011612,0.04786366100112597,0.2333984375,1.6018301248550415,0.02333984337747097,0.10000000149011612,0.03784636780619621,0.22983773052692413,2.2720065116882324,0.022983772680163383,0.10000000149011612,0.03737688809633255,0.35546875,1.4660273790359497,0.03554687649011612,0.10000000149011612,0.05244952812790871,0.0,2.976316213607788,0.0,0.0,0.0,0.36328125,1.2234441041946411,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.0,2.0656275749206543,0.0,0.0,0.0
