Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10183055311176101,2.3775898032251854,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3190104166666667,1.4362592299779255,0.031901041666666664,0.10000000149011612,0.04825794075926145,0.2685546875,1.5726656913757324,0.02685546875,0.10000000149011612,0.0423402301967144,0.0,2.316948413848877,0.0,0.0,0.0,0.3447265625,1.4453707933425903,0.03447265550494194,0.10000000149011612,0.05127083882689476,0.0,2.9112186431884766,0.0,0.0,0.0,0.34375,1.290741205215454,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.3382059931755066,1.9540938138961792,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.09422826543979505,2.3438220176265587,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.322265625,1.3989617824554443,0.032226563120881714,0.10000000149011612,0.04870257650812467,0.296875,1.5778639316558838,0.02968749962747097,0.10000000149011612,0.04578309506177902,0.0,2.482388973236084,0.0,0.0,0.0,0.3505859375,1.3031940460205078,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.32960110902786255,2.0844857692718506,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3193359375,1.3158273696899414,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.3999814987182617,0.0,0.0,0.0
0.10183055311176101,2.3633092762625694,0.0101830553111761,0.030109033158472492,0.015218954790833355,0.3294270833333333,1.4160395860671997,0.032942707960804306,0.10000000149011612,0.04939961185057958,0.26953125,1.5500584840774536,0.02695312537252903,0.10000000149011612,0.04246150329709053,0.0,2.25199556350708,0.0,0.0,0.0,0.3671875,1.4522318840026855,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.905808925628662,0.0,0.0,0.0,0.3515625,1.24582839012146,0.03515625,0.10000000149011612,0.052023086696863174,0.3382059931755066,2.0009007453918457,0.03382059931755066,0.10000000149011612,0.05054614320397377
0.09422826543979505,2.364672529037993,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3235677083333333,1.4247546593348186,0.03235677070915699,0.10000000149011612,0.048802984257539116,0.279296875,1.6124861240386963,0.02792968787252903,0.10000000149011612,0.04366409033536911,0.0,2.559772491455078,0.0,0.0,0.0,0.3544921875,1.2843658924102783,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.32960110902786255,2.0527243614196777,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3369140625,1.377411961555481,0.03369140625,0.10000000149011612,0.0504017174243927,0.0,2.393237352371216,0.0,0.0,0.0
0.11213363621954418,2.365448965744411,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.3186848958333333,1.4598080317179363,0.031868490080038704,0.10000000149011612,0.04820567245284716,0.271484375,1.529430866241455,0.02714843675494194,0.10000000149011612,0.042703498154878616,0.2714942991733551,2.1618294715881348,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.3193359375,1.5007963180541992,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.894885301589966,0.0,0.0,0.0,0.365234375,1.3491969108581543,0.03652343899011612,0.10000000149011612,0.05350496992468834,0.0,2.1420655250549316,0.0,0.0,0.0
0.09422826543979505,2.3331652692380973,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3238932291666667,1.4337042967478435,0.032389322916666664,0.10000000149011612,0.04878804708520571,0.2685546875,1.6477915048599243,0.02685546875,0.10000000149011612,0.0423402301967144,0.0,2.461392641067505,0.0,0.0,0.0,0.33984375,1.2854024171829224,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.32960110902786255,2.1156251430511475,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.36328125,1.3679189682006836,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.0,2.3638226985931396,0.0,0.0,0.0
0.10293088168445391,2.3534591836167107,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3212890625,1.4776936372121174,0.032128906498352684,0.10000000149011612,0.048537457982699074,0.2802734375,1.5592879056930542,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.2259671688079834,0.0,0.0,0.0,0.322265625,1.5594631433486938,0.0322265625,0.10000000149011612,0.04874442517757416,0.0,2.836618423461914,0.0,0.0,0.0,0.361328125,1.3143298625946045,0.0361328125,0.10000000149011612,0.053084611892700195,0.34186047315597534,2.069587230682373,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.11213363621954418,2.32283766977761,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.3362630208333333,1.4341273705164592,0.06673058494925499,0.10105062027772267,0.07139989733695984,0.2802734375,1.6877738237380981,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.2714942991733551,2.4196622371673584,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.3671875,1.1926600933074951,0.1360315978527069,0.10315185785293579,0.11733174324035645,0.0,2.1695621013641357,0.0,0.0,0.0,0.361328125,1.4219481945037842,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.335552930831909,0.0,0.0,0.0
0.10293088168445391,2.355467171171516,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3108723958333333,1.5026772419611614,0.03108724020421505,0.10000000149011612,0.04728700096408526,0.2548828125,1.525993824005127,0.02548828162252903,0.10000000149011612,0.0406225360929966,0.0,2.253460168838501,0.0,0.0,0.0,0.341796875,1.513737440109253,0.0341796875,0.10000000149011612,0.050946105271577835,0.0,2.8260624408721924,0.0,0.0,0.0,0.3359375,1.468300461769104,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.34186047315597534,2.04856538772583,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.21766529975980117,2.2314904764006944,0.0690948193363873,0.07149154094650684,0.05822075108684599,0.3795572916666667,1.2923391660054524,0.13262967268625894,0.1199816217025121,0.1162373274564743,0.2783203125,1.5014264583587646,0.02783203125,0.10000000149011612,0.04354465752840042,0.24412690103054047,2.2774159908294678,0.06494845449924469,0.08991971611976624,0.07542082667350769,0.52734375,1.0896453857421875,0.23682141304016113,0.1596541702747345,0.190728098154068,0.056682996451854706,2.243337869644165,0.10000000149011612,0.01719745248556137,0.029347801581025124,0.3330078125,1.2859456539154053,0.13323557376861572,0.1002906933426857,0.1144392266869545,0.3342192769050598,2.1572425365448,0.045438118278980255,0.09776481986045837,0.062041275203228
0.16324897470433222,2.115570162491428,0.12285740574419564,0.05202373984008297,0.0686577694658054,0.6302083333333334,1.126619537671407,0.28356072306632996,0.20442262291908264,0.23371182878812155,0.537109375,1.1886827945709229,0.3344327509403229,0.21087022125720978,0.25865212082862854,0.13586825132369995,2.1021339893341064,0.19722220301628113,0.050051551312208176,0.07984084635972977,0.919921875,1.162615418434143,0.2785480320453644,0.27548477053642273,0.2770078778266907,0.0,2.4127490520477295,0.0,0.0,0.0,0.43359375,1.0285604000091553,0.2377013862133026,0.12691287696361542,0.1654754877090454,0.3558139503002167,1.8518295288085938,0.13750000298023224,0.1041257381439209,0.11850792914628983
0.37071122075422197,1.8603457237847318,0.2832422715891143,0.11859275272971835,0.16659690825011692,0.7799479166666666,0.7860800822575887,0.29859812557697296,0.2637048314015071,0.27725260456403095,0.9013671875,0.8674408793449402,0.3683372735977173,0.3595292568206787,0.36387988924980164,0.28772100806236267,1.9176194667816162,0.2991666793823242,0.10876031965017319,0.15952587127685547,0.9638671875,0.4672500491142273,0.2900537848472595,0.28832191228866577,0.28918519616127014,0.5034989714622498,1.7516924142837524,0.29852840304374695,0.14712907373905182,0.19711190462112427,0.474609375,1.0235493183135986,0.23740331828594208,0.1432633250951767,0.17869272828102112,0.35847175121307373,1.884946346282959,0.2468835860490799,0.10498521476984024,0.1473226398229599
0.4380314178623962,1.6626133150585511,0.28757430394077177,0.13945947015710006,0.18043096646751489,0.951171875,0.5242387553056082,0.319563885529836,0.3166545629501343,0.3180984954039256,0.943359375,0.7292308807373047,0.3810673654079437,0.3776080012321472,0.37932977080345154,0.27754905819892883,1.8118371963500977,0.2997019290924072,0.10564331710338593,0.15621991455554962,0.9921875,0.474747896194458,0.2977186441421509,0.2976230978965759,0.29767081141471863,0.3607417643070221,1.6905585527420044,0.29914236068725586,0.10479460656642914,0.1552148163318634,0.91796875,0.36873748898506165,0.27990564703941345,0.2747325897216797,0.27729490399360657,0.7315614819526672,1.431379795074463,0.25995421409606934,0.21876148879528046,0.23758551478385925
0.6470941286379425,1.4170767543816,0.33359475872797334,0.21378339324293702,0.2591857934452432,0.962890625,0.3585597624381383,0.32230524222056073,0.31841810544331867,0.32033130526542664,0.91796875,0.43419697880744934,0.37548452615737915,0.36389151215553284,0.36959704756736755,0.5693872570991516,1.457489252090454,0.3977762758731842,0.2195586860179901,0.2829427421092987,0.9951171875,0.24104495346546173,0.29853329062461853,0.29854607582092285,0.2985396087169647,0.7848145365715027,1.326270341873169,0.29675644636154175,0.2331990897655487,0.261166512966156,0.9755859375,0.4004373550415039,0.29289790987968445,0.29281672835350037,0.29285725951194763,0.6229236125946045,1.4478613138198853,0.280531108379364,0.18742583692073822,0.22471624612808228
0.5874762367466467,1.3666793027615278,0.3342674637843671,0.18835244244684682,0.23135844590432098,0.9583333333333334,0.2822580436865489,0.3220476607481639,0.3190511365731557,0.3205323318640391,0.966796875,0.3473165035247803,0.3878392279148102,0.3865501284599304,0.3871935307979584,0.33470574021339417,1.6317411661148071,0.3980044424533844,0.13120611011981964,0.1973528414964676,0.98828125,0.20268800854682922,0.2965259552001953,0.296273797750473,0.2963997423648834,0.8226032257080078,1.1794965267181396,0.2967492938041687,0.24500779807567596,0.2684076726436615,0.919921875,0.2967696189880371,0.2817777991294861,0.2743294835090637,0.2780037224292755,0.7109634280204773,1.180808186531067,0.2824591398239136,0.21294918656349182,0.24282769858837128
0.6421926434700449,1.1911707029493377,0.33705419750944354,0.20674473453882133,0.24931457109441515,0.9837239583333334,0.1783770571152369,0.3280270000298818,0.32713064551353455,0.3275773525238037,0.962890625,0.3487943410873413,0.38751012086868286,0.3849514126777649,0.38622647523880005,0.4226204752922058,1.510542869567871,0.39835524559020996,0.16223475337028503,0.23056797683238983,0.998046875,0.07847338914871216,0.29939746856689453,0.2994171977043152,0.2994072735309601,0.8785864114761353,0.8816462159156799,0.29642754793167114,0.26264551281929016,0.2785158157348633,0.990234375,0.10786344110965729,0.297173410654068,0.29702332615852356,0.297098308801651,0.7189368605613708,1.0469624996185303,0.29153889417648315,0.21472389996051788,0.2473037838935852
0.6940082223210035,1.0158657847469637,0.33625505365728675,0.23266087947481331,0.27380485833734586,0.9853515625,0.1550859585404396,0.3283035159111023,0.3280014395713806,0.3281523287296295,0.96875,0.24367056787014008,0.3885851800441742,0.3879437744617462,0.38826417922973633,0.6708646416664124,1.079726219177246,0.39690548181533813,0.26516300439834595,0.3179267346858978,0.99609375,0.10657928138971329,0.2988505959510803,0.2988012731075287,0.2988258898258209,0.5951714515686035,1.0637948513031006,0.2961179316043854,0.1727522611618042,0.218205526471138,0.9912109375,0.11500802636146545,0.29747477173805237,0.29725927114486694,0.2973669171333313,0.8196013569831848,0.8827558159828186,0.2911674380302429,0.24495907127857208,0.2660718560218811
0.7626287761695196,0.8587789700319138,0.33755930162935693,0.26025085079797544,0.2932274704356545,0.9921875,0.09263753518462181,0.33094752828280133,0.3307534456253052,0.33085039258003235,0.9921875,0.06169508025050163,0.397298663854599,0.3970361351966858,0.39716729521751404,0.8186001181602478,0.8249151706695557,0.3985109031200409,0.3259240984916687,0.35858091711997986,0.9931640625,0.12934450805187225,0.29800716042518616,0.29796847701072693,0.29798775911331177,0.6588523387908936,0.9144561290740967,0.29796749353408813,0.1924334466457367,0.23384499549865723,0.9912109375,0.08687301725149155,0.2975367605686188,0.2972557246685028,0.29739612340927124,0.7843853831291199,0.8523664474487305,0.2915407717227936,0.23455560207366943,0.25996193289756775
0.7472241803134717,0.8142036313448737,0.337223635496611,0.2556523072656374,0.28914352086134837,0.9915364583333334,0.09650805095831554,0.33095358808835346,0.3304959734280904,0.3307245373725891,0.9912109375,0.08588677644729614,0.3971894383430481,0.39647942781448364,0.39683404564857483,0.801646888256073,0.7765605449676514,0.3962705731391907,0.32045677304267883,0.3543539047241211,0.9970703125,0.09157207608222961,0.29942694306373596,0.2991253733634949,0.2992759943008423,0.5787264108657837,0.942771315574646,0.29797297716140747,0.16903088986873627,0.21570110321044922,0.986328125,0.11206530034542084,0.29624438285827637,0.2958831191062927,0.2960635721683502,0.8325581550598145,0.7437657117843628,0.29349392652511597,0.24900326132774353,0.269424170255661
0.7414224349917012,0.8010891701825276,0.33735261178856146,0.2530725590852638,0.2889251533306586,0.9921875,0.07759685317675273,0.33095307151476544,0.3306747376918793,0.33081374565760296,0.9951171875,0.06148325651884079,0.3981349468231201,0.3978360891342163,0.39798539876937866,0.7856624126434326,0.788588285446167,0.3968487083911896,0.31364375352859497,0.35037413239479065,0.984375,0.10333772748708725,0.2956034243106842,0.2950681149959564,0.29533547163009644,0.756822943687439,0.7336386442184448,0.29698461294174194,0.22186414897441864,0.2539862394332886,0.9970703125,0.06796957552433014,0.29912084341049194,0.2991200089454651,0.29912036657333374,0.6661129593849182,0.8822817802429199,0.2940676808357239,0.19961580634117126,0.23780640959739685
0.7246174087426156,0.7875203552980167,0.3371422202650089,0.24448568950393884,0.28273330003580616,0.994140625,0.06093305970231692,0.3317222197850545,0.3314544161160787,0.33158814907073975,0.9970703125,0.068049356341362,0.3988436758518219,0.39885497093200684,0.3988492786884308,0.7093727588653564,0.8423060774803162,0.3967306911945343,0.2801387310028076,0.3283930718898773,0.9921875,0.05694447457790375,0.2982737421989441,0.29765135049819946,0.29796215891838074,0.6410077214241028,0.8503354787826538,0.29787901043891907,0.19113726913928986,0.23285837471485138,0.9931640625,0.05780534818768501,0.2980492413043976,0.2978569269180298,0.2979530096054077,0.8249169588088989,0.6527243852615356,0.29268157482147217,0.24623265862464905,0.2674553394317627
0.736720994954063,0.7583108661567567,0.33726672581807365,0.254669522972623,0.2889746302179638,0.9892578125,0.07067796091238658,0.3311826189359029,0.32990304629007977,0.3305384914080302,0.994140625,0.03839358687400818,0.39766544103622437,0.3977094888687134,0.3976874053478241,0.8442721962928772,0.5974414944648743,0.3962928354740143,0.336801141500473,0.36413300037384033,0.9765625,0.10947081446647644,0.29673415422439575,0.29284030199050903,0.2947743237018585,0.6245626211166382,0.8710892200469971,0.29819050431251526,0.18390792608261108,0.2275036871433258,0.9970703125,0.06416948139667511,0.2991482615470886,0.29915934801101685,0.29915374517440796,0.6956810355186462,0.8719019293785095,0.29339995980262756,0.20919284224510193,0.2442420870065689
0.7587276014957808,0.7327651900625997,0.3380801762874644,0.25847630165357094,0.29291222965561103,0.9889322916666666,0.07669085015853246,0.3306919038295746,0.3298095266024272,0.33024988571802777,0.9951171875,0.07136013358831406,0.39888423681259155,0.39801302552223206,0.39844810962677,0.7854201793670654,0.6680657863616943,0.39805683493614197,0.3120136559009552,0.3498220145702362,0.9912109375,0.06412448734045029,0.29886677861213684,0.2974092960357666,0.29813623428344727,0.73582923412323,0.7182754874229431,0.2978824973106384,0.21828250586986542,0.2519446909427643,0.98046875,0.09458792954683304,0.29432469606399536,0.29400625824928284,0.29416531324386597,0.7438538074493408,0.8352752923965454,0.2939743101596832,0.22319993376731873,0.25374436378479004
0.7592277618376054,0.7213980145987193,0.33822035211747414,0.26045398731475905,0.2939043056670339,0.994140625,0.07031547526518504,0.3320463200410207,0.33140530188878375,0.33172525962193805,0.9951171875,0.06671823561191559,0.3981180191040039,0.39806246757507324,0.3980901837348938,0.8258658051490784,0.5921443700790405,0.3978734612464905,0.32842329144477844,0.35982778668403625,0.9921875,0.06833647191524506,0.29863983392715454,0.29757821559906006,0.2981080114841461,0.7008397579193115,0.7585685849189758,0.298237144947052,0.20783014595508575,0.24495816230773926,0.9951171875,0.07589171826839447,0.2993811070919037,0.298575222492218,0.2989775836467743,0.7232558131217957,0.8634095788002014,0.2943546772003174,0.21718278527259827,0.24994750320911407
0.776032805723036,0.6642126479041067,0.33837335117998224,0.2619830827283969,0.29522830557021856,0.994140625,0.05459866672754288,0.3317935566107432,0.3312741120656331,0.3315333624680837,0.9931640625,0.047694720327854156,0.39850836992263794,0.3971124291419983,0.39780911803245544,0.7590215802192688,0.646221935749054,0.39778122305870056,0.2994937002658844,0.3417101204395294,0.99609375,0.03867296874523163,0.2988950312137604,0.2987421452999115,0.2988184988498688,0.7704688310623169,0.641408383846283,0.2986984848976135,0.22965988516807556,0.25966864824295044,0.9931640625,0.07742831110954285,0.2979772686958313,0.2979677617549896,0.2979724705219269,0.804651141166687,0.7105442881584167,0.2945513129234314,0.2412184178829193,0.26523032784461975
0.7942382482763551,0.6322070199322126,0.3385533265582416,0.26993293488301123,0.3000413325770898,0.9957682291666666,0.04984287296732267,0.33215464154879254,0.3319212794303894,0.3320378363132477,0.99609375,0.044723741710186005,0.39879703521728516,0.39841359853744507,0.3986051678657532,0.8149672746658325,0.5524790287017822,0.39836663007736206,0.32276618480682373,0.3566035330295563,0.994140625,0.06423968076705933,0.2982558310031891,0.2982507348060608,0.29825320839881897,0.714835524559021,0.7521006464958191,0.29846152663230896,0.2125546634197235,0.2482871562242508,0.9970703125,0.04056519642472267,0.2994110584259033,0.29909950494766235,0.2992551326751709,0.8411960005760193,0.6277355551719666,0.29457101225852966,0.2519391179084778,0.2715921998023987
0.7689306697655144,0.689412988977956,0.33936771512854347,0.25864908677811166,0.29318424248154,0.9947916666666666,0.07564314330617587,0.33190248409907025,0.3313489456971486,0.3316250840822856,0.9892578125,0.11689388006925583,0.3971605896949768,0.39550161361694336,0.3963293135166168,0.7331072688102722,0.7057823538780212,0.3994905352592468,0.2887958586215973,0.33524179458618164,0.99609375,0.0532955601811409,0.29884809255599976,0.2988317608833313,0.29883986711502075,0.7421273589134216,0.7440783381462097,0.29883089661598206,0.22144775092601776,0.25438451766967773,0.9990234375,0.056739989668130875,0.29969877004623413,0.29971346259117126,0.2997060716152191,0.8435215950012207,0.6150532960891724,0.29538336396217346,0.25261765718460083,0.27233174443244934
0.6904071205208704,0.8386855043148153,0.33877150171683335,0.2288997962249569,0.27070160181066616,0.9921875,0.06266071150700252,0.331248144308726,0.3307765821615855,0.3310120801130931,0.9951171875,0.06356832385063171,0.3985864818096161,0.39792636036872864,0.3982560634613037,0.5923952460289001,1.017043113708496,0.39918819069862366,0.23030419647693634,0.2920915484428406,0.994140625,0.049111053347587585,0.2988571524620056,0.29822614789009094,0.29854124784469604,0.6259621977806091,0.9033328890800476,0.29860919713974,0.18854102492332458,0.23114050924777985,0.9873046875,0.07530275732278824,0.2963007986545563,0.2961772382259369,0.2962389290332794,0.8860465288162231,0.5326387286186218,0.2940284311771393,0.26529401540756226,0.27892303466796875
0.7625287438888985,0.7080675660460857,0.33821767990119556,0.2561920451512155,0.2910850932684686,0.9895833333333334,0.07407738516728084,0.3305621345837911,0.3298669060071309,0.3302140235900879,0.9921875,0.06912697851657867,0.3980526030063629,0.39687252044677734,0.3974616229534149,0.7156696319580078,0.7464672327041626,0.3978092074394226,0.2837478518486023,0.3312341570854187,0.984375,0.06931134313344955,0.29592615365982056,0.29520881175994873,0.29556700587272644,0.7410776615142822,0.7033456563949585,0.2976500988006592,0.2190580666065216,0.25237706303596497,0.9921875,0.08379383385181427,0.2977076470851898,0.29751938581466675,0.2976134419441223,0.8471760749816895,0.6598758697509766,0.2949913442134857,0.25365084409713745,0.27276352047920227
