Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.087826343659247,2.317749261999173,0.0087826341529232,0.0285885769989748,0.0134372311934263,0.2962239583333333,1.4885046482086182,0.0296223958333333,0.1000000014901161,0.0454312165578206,0.2216796875,1.643010497093201,0.022167969495058,0.1000000014901161,0.0362909398972988,0.0,2.3208119869232178,0.0,0.0,0.0,0.3193359375,1.4546847343444824,0.031933594495058,0.1000000014901161,0.0484085492789745,0.3072078227996826,2.3726186752319336,0.0307207815349102,0.1000000014901161,0.0470020994544029,0.34765625,1.3678187131881714,0.0347656235098838,0.1000000014901161,0.0515941604971885,0.0,2.2614493370056152,0.0,0.0,0.0,6
0.087826343659247,2.381570952575636,0.0087826341529232,0.0285885769989748,0.0134372311934263,0.30859375,1.4240881601969402,0.030859375372529,0.1000000014901161,0.0470216572284698,0.2529296875,1.6561568975448608,0.0252929683774709,0.1000000014901161,0.0403740890324115,0.0,2.5877625942230225,0.0,0.0,0.0,0.3408203125,1.2646900415420532,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.3072078227996826,1.9651052951812744,0.0307207815349102,0.1000000014901161,0.0470020994544029,0.33203125,1.3514175415039062,0.033203125,0.1000000014901161,0.0498533360660076,0.0,2.4941601753234863,0.0,0.0,0.0,6
0.1029308816844539,2.3256846570105294,0.0102930879441156,0.0301090331584724,0.0153415061468611,0.3056640625,1.373847484588623,0.0305664061258236,0.1000000014901161,0.0465943763653437,0.240234375,1.5353553295135498,0.024023437872529,0.1000000014901161,0.0387401282787323,0.0,2.235795736312866,0.0,0.0,0.0,0.3154296875,1.33378803730011,0.0315429680049419,0.1000000014901161,0.0479583889245986,0.0,2.534252643585205,0.0,0.0,0.0,0.361328125,1.2523990869522097,0.0361328125,0.1000000014901161,0.0530846118927001,0.3418604731559753,2.250955104827881,0.0341860465705394,0.1000000014901161,0.0509531684219837,6
0.087826343659247,2.4907699223219115,0.0087826341529232,0.0285885769989748,0.0134372311934263,0.3177083333333333,1.3423115412394206,0.0317708340783913,0.1000000014901161,0.0481230765581131,0.2783203125,1.5706007480621338,0.02783203125,0.1000000014901161,0.0435446575284004,0.0,2.808411121368408,0.0,0.0,0.0,0.314453125,1.1512950658798218,0.031445313245058,0.1000000014901161,0.0478454269468784,0.3072078227996826,1.7520971298217771,0.0307207815349102,0.1000000014901161,0.0470020994544029,0.3603515625,1.3050388097763062,0.0360351577401161,0.1000000014901161,0.0529791451990604,0.0,2.756413221359253,0.0,0.0,0.0,6
0.1029308816844539,2.3422707138126397,0.0102930879441156,0.0301090331584724,0.0153415061468611,0.3154296875,1.354069471359253,0.0315429686258236,0.1000000014901161,0.0478081293404102,0.2626953125,1.5133450031280518,0.0262695308774709,0.1000000014901161,0.04160862788558,0.0,2.2462472915649414,0.0,0.0,0.0,0.3203125,1.3263752460479736,0.0320312492549419,0.1000000014901161,0.0485206730663776,0.0,2.6930811405181885,0.0,0.0,0.0,0.36328125,1.2224881649017334,0.036328125745058,0.1000000014901161,0.0532950870692729,0.3418604731559753,2.140896797180176,0.0341860465705394,0.1000000014901161,0.0509531684219837,6
0.087826343659247,2.541645904606648,0.0087826341529232,0.0285885769989748,0.0134372311934263,0.3118489583333333,1.3170043230056765,0.0311848955849806,0.1000000014901161,0.0474443212151527,0.2685546875,1.5591555833816528,0.02685546875,0.1000000014901161,0.0423402301967144,0.0,2.9647417068481445,0.0,0.0,0.0,0.349609375,1.1297919750213623,0.0349609367549419,0.1000000014901161,0.0518089309334754,0.3072078227996826,1.6242713928222656,0.0307207815349102,0.1000000014901161,0.0470020994544029,0.3173828125,1.2620654106140137,0.03173828125,0.1000000014901161,0.0481838025152683,0.0,2.832308292388916,0.0,0.0,0.0,6
0.1121336362195441,2.362595662291293,0.011213363468091,0.0413023913326687,0.0176380718684177,0.3382161458333333,1.3308220704396565,0.0338216144591569,0.1000000014901161,0.0504711419343948,0.296875,1.559880256652832,0.0296874996274709,0.1000000014901161,0.045783095061779,0.2714942991733551,2.236749649047852,0.0271494295448064,0.1000000014901161,0.0427047237753868,0.3505859375,1.2304164171218872,0.0350585952401161,0.1000000014901161,0.0519160851836204,0.0,2.774911880493164,0.0,0.0,0.0,0.3671875,1.2021695375442505,0.0367187485098838,0.1000000014901161,0.053714245557785,0.0,2.1437313556671143,0.0,0.0,0.0,6
0.094228265439795,2.50176965867184,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3190104166666667,1.3514381249745686,0.0319010410457849,0.1000000014901161,0.0482321406404177,0.26953125,1.5757321119308472,0.026953125372529,0.1000000014901161,0.0424615032970905,0.0,2.882206916809082,0.0,0.0,0.0,0.3671875,1.2228188514709473,0.0367187485098838,0.1000000014901161,0.053714245557785,0.3296011090278625,1.6801966428756714,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.3203125,1.2557634115219116,0.0320312492549419,0.1000000014901161,0.0485206730663776,0.0,2.7599856853485107,0.0,0.0,0.0,6
0.0963289012751055,2.3454522177185,0.0096328899031807,0.0301090331584724,0.0145960111956161,0.31640625,1.3317840496699016,0.0316406246274709,0.1000000014901161,0.0479944782952467,0.279296875,1.5058587789535522,0.027929687872529,0.1000000014901161,0.0436640903353691,0.0,2.333782434463501,0.0,0.0,0.0,0.318359375,1.2814698219299316,0.0318359360098838,0.1000000014901161,0.0482962578535079,0.0,2.571002244949341,0.0,0.0,0.0,0.3515625,1.2080235481262207,0.03515625,0.1000000014901161,0.0520230866968631,0.3199335634708404,2.147300243377685,0.0319933556020259,0.1000000014901161,0.0484771840274333,6
0.094228265439795,2.543346833262168,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3043619791666667,1.351324717203776,0.0304361979166666,0.1000000014901161,0.0466188242038091,0.271484375,1.6005263328552246,0.0271484367549419,0.1000000014901161,0.0427034981548786,0.0,2.961376190185547,0.0,0.0,0.0,0.3193359375,1.1830939054489136,0.031933594495058,0.1000000014901161,0.0484085492789745,0.3296011090278625,1.6135711669921875,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.322265625,1.27035391330719,0.0322265625,0.1000000014901161,0.0487444251775741,0.0,2.852734088897705,0.0,0.0,0.0,6
0.1121336362195441,2.331503276337477,0.011213363468091,0.0413023913326687,0.0176380718684177,0.3238932291666667,1.3548029661178589,0.0323893229166666,0.1000000014901161,0.0487880470852057,0.2685546875,1.561177134513855,0.02685546875,0.1000000014901161,0.0423402301967144,0.2714942991733551,2.379774332046509,0.0271494295448064,0.1000000014901161,0.0427047237753868,0.33984375,1.2816284894943235,0.0339843742549419,0.1000000014901161,0.0507288239896297,0.0,2.422527551651001,0.0,0.0,0.0,0.36328125,1.221603274345398,0.036328125745058,0.1000000014901161,0.0532950870692729,0.0,2.178859233856201,0.0,0.0,0.0,6
0.094228265439795,2.455847379385477,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3115234375,1.4246575435002644,0.0311523439983526,0.1000000014901161,0.0474603660404682,0.2802734375,1.7249329090118408,0.028027344495058,0.1000000014901161,0.0437833368778228,0.0,2.673314094543457,0.0,0.0,0.0,0.322265625,1.2250909805297852,0.0322265625,0.1000000014901161,0.0487444251775741,0.3296011090278625,1.773747444152832,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.33203125,1.3239487409591677,0.033203125,0.1000000014901161,0.0498533360660076,0.0,2.805190086364746,0.0,0.0,0.0,6
0.1029308816844539,2.380729023785642,0.0102930879441156,0.0301090331584724,0.0153415061468611,0.3274739583333333,1.4326276381810503,0.0327473965783913,0.1000000014901161,0.0492351651191711,0.2802734375,1.7784006595611572,0.028027344495058,0.1000000014901161,0.0437833368778228,0.0,2.5885510444641118,0.0,0.0,0.0,0.3408203125,1.310863018035889,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.0,2.4069344997406006,0.0,0.0,0.0,0.361328125,1.208619236946106,0.0361328125,0.1000000014901161,0.0530846118927001,0.3418604731559753,2.070764780044556,0.0341860465705394,0.1000000014901161,0.0509531684219837,6
0.094228265439795,2.472459932202111,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.4215494791666667,1.4205756187438965,0.0981619985153277,0.1331444730361302,0.1024175609151522,0.2548828125,1.7068687677383425,0.025488281622529,0.1000000014901161,0.0406225360929966,0.0,2.814387321472168,0.0,0.0,0.0,0.341796875,1.2918647527694702,0.0341796875,0.1000000014901161,0.0509461052715778,0.3296011090278625,1.7732828855514526,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.66796875,1.262993335723877,0.2348180264234542,0.1994334161281585,0.2156840413808822,0.0,2.6672871112823486,0.0,0.0,0.0,6
0.2048614639064079,2.25845155387303,0.090116030254596,0.0690375441379567,0.0565005980526684,0.396484375,1.291881899038951,0.1621376524368921,0.1251688078045845,0.1412678112586339,0.279296875,1.6154563426971436,0.1278592199087143,0.1004328951239585,0.1124985516071319,0.2693146169185638,2.358112096786499,0.0462370067834854,0.0991971418261528,0.0630742609500885,0.3271484375,1.2718945741653442,0.1326490640640258,0.1002923995256424,0.1142234355211258,0.2176347076892852,2.3223371505737305,0.0413563810288906,0.0660297200083732,0.0508584976196289,0.5830078125,0.988294780254364,0.2259046733379364,0.1747811287641525,0.197081446647644,0.1043189391493797,2.061081647872925,0.196604922413826,0.0305217243731021,0.0528402887284755,6
0.1119335800978712,2.184817513621091,0.0670642999424819,0.0334685264250105,0.0446529302779967,0.5963541666666666,1.0797359546025591,0.2417329549789428,0.1858724604050318,0.2088074038426081,0.373046875,1.3634780645370483,0.2302931547164917,0.1393862664699554,0.173662319779396,0.0,2.416336297988892,0.0,0.0,0.0,0.6591796875,0.8027596473693848,0.2479209005832672,0.1943861544132232,0.2179136872291565,0.3915325403213501,1.77983295917511,0.2345842570066452,0.1170695796608924,0.1561915129423141,0.7568359375,1.0729701519012451,0.2469848096370697,0.2238449603319168,0.2348462045192718,0.0,2.251762628555298,0.0,0.0,0.0,6
0.3703110943743738,1.937043478384702,0.28546437905218,0.119222715418017,0.1652693076587813,0.8356119791666666,0.7486003438631693,0.2987100183963775,0.2716007232666015,0.2838734189669291,0.681640625,1.037740707397461,0.337846040725708,0.2711361944675445,0.3008372783660888,0.313393086194992,2.069103479385376,0.2971300482749939,0.1170738190412521,0.1679662764072418,0.8525390625,0.6131365895271301,0.2661413252353668,0.2520481050014496,0.2589029967784881,0.5388383269309998,1.8970874547958372,0.2567032277584076,0.1575399935245514,0.1952525228261947,0.97265625,0.594923734664917,0.2921426892280578,0.2916178703308105,0.2918799817562103,0.2883720993995666,1.7938270568847656,0.2967706322669983,0.0857881680130958,0.1331005990505218,6
0.4565369610257228,1.7282791082365605,0.3336420814412897,0.1450268227189281,0.1942197589280665,0.9033203125,0.5319036444028219,0.3105686704317729,0.2959846357504527,0.3028511703014374,0.7919921875,0.7912983894348145,0.3543980717658996,0.3131789565086365,0.3325159251689911,0.3143618404865265,1.968137502670288,0.3980709016323089,0.1172758787870407,0.1811755001544952,0.94140625,0.3462539315223694,0.2840971350669861,0.2821118533611297,0.283100962638855,0.7477256655693054,1.4768003225326538,0.2790659368038177,0.2191667109727859,0.2455156296491623,0.9765625,0.4581586122512817,0.2932108044624328,0.2926630973815918,0.292936623096466,0.3750830590724945,1.6380302906036377,0.2970812916755676,0.1126985326409339,0.1634078472852707,6
0.6013803996836601,1.475288369112567,0.3347017811789231,0.1961573892990994,0.2433320946713453,0.97265625,0.3813855946063995,0.3241543273131053,0.323168009519577,0.3236590623855591,0.9453125,0.5195395350456238,0.3806349635124206,0.3775859475135803,0.3791042566299438,0.475659966468811,1.6402262449264526,0.3952929973602295,0.1826429367065429,0.2498458921909332,0.98828125,0.3633943796157837,0.2965048253536224,0.2965224087238312,0.296513557434082,0.8404478430747986,1.3173072338104248,0.2909941077232361,0.2495025694370269,0.2686556875705719,0.984375,0.2612228691577911,0.2953231930732727,0.2953956723213196,0.2953593730926513,0.5468438267707825,1.3990364074707031,0.2930856347084045,0.1640446484088897,0.2103519290685653,6
0.6595978747847987,1.3276043543878098,0.3350576810763098,0.2225232315478449,0.266508586098817,0.9801432291666666,0.202301487326622,0.326983114083608,0.3263690869013468,0.3266757229963938,0.978515625,0.2009542137384414,0.3917575478553772,0.391234815120697,0.391495943069458,0.6669895648956299,1.331698298454285,0.3942597210407257,0.2620086967945099,0.3148085474967956,0.9814453125,0.2171127647161483,0.2946221232414245,0.2940810024738312,0.2943512499332428,0.7708187699317932,1.2693543434143066,0.292468398809433,0.2276039868593216,0.255991131067276,0.98046875,0.1888374835252761,0.2945696711540222,0.2937914431095123,0.2941799759864807,0.5438538193702698,1.3772969245910645,0.294285237789154,0.1635344326496124,0.2102389335632324,6
0.6429929138005013,1.2620062481657055,0.3352311899975155,0.2104171820508845,0.2558002820387713,0.9895833333333334,0.1818400844931602,0.329890489578247,0.3297181626160939,0.3298042317231496,0.9873046875,0.2771275341510772,0.3950362205505371,0.3947780728340149,0.3949070274829864,0.5013320446014404,1.4555562734603882,0.3959643244743347,0.1949220448732376,0.2612419724464416,0.99609375,0.0962859019637107,0.2988364994525909,0.2988631725311279,0.2988497912883758,0.7561231851577759,1.125145673751831,0.2932209968566894,0.2243324518203735,0.2541919946670532,0.9853515625,0.1721068173646927,0.2957987487316131,0.295513242483139,0.2956558763980865,0.7299003601074219,1.1264512538909912,0.2918086051940918,0.2184602320194244,0.2498626559972763,6
0.699309804540426,1.106034007742129,0.3358165448345374,0.233583467751011,0.2748440296885799,0.986328125,0.1496228948235511,0.3287079632282257,0.3284862637519836,0.3285970191160838,0.982421875,0.2079355418682098,0.3929281830787658,0.392633855342865,0.3927809000015259,0.6442238092422485,1.2099627256393433,0.3961569964885711,0.2528356611728668,0.3086709678173065,0.98828125,0.1221123561263084,0.2965273261070251,0.2964661717414856,0.2964966893196106,0.8040587902069092,0.99244225025177,0.2930260598659515,0.2384375035762787,0.2629282176494598,0.98828125,0.1188207864761352,0.2966683804988861,0.2963587641716003,0.2965134680271148,0.6754152774810791,1.0713242292404177,0.2936735153198242,0.2025651484727859,0.2397556453943252,6
0.6361908624622241,1.0794568979300128,0.3369565545779246,0.2132232981830212,0.2588249404477848,0.9921875,0.0849903486669063,0.3306837181250254,0.3305466175079345,0.3306150833765666,0.984375,0.1403553187847137,0.3943623006343841,0.3939389586448669,0.3941504955291748,0.5386292338371277,1.2452975511550903,0.3974194526672363,0.2156493663787841,0.2795876562595367,0.998046875,0.0638544559478759,0.2994413375854492,0.2993963360786438,0.2994187772274017,0.573827862739563,1.0785185098648071,0.2945610582828522,0.1725655943155288,0.2176330238580703,0.994140625,0.0507612712681293,0.2982475161552429,0.2983045578002929,0.2982759773731231,0.829235851764679,0.8528541922569275,0.2942705154418945,0.2484998703002929,0.2694552540779114,6
0.6872061632139106,0.991777307106946,0.3367166835999172,0.2273304399888825,0.2697627591355819,0.9876302083333334,0.1246068651477495,0.329088807106018,0.329095850388209,0.3290922542413075,0.984375,0.1608396470546722,0.3935012817382812,0.3937693238258362,0.3936351835727691,0.5727779269218445,1.1327286958694458,0.3959349989891052,0.2237273156642913,0.2859023511409759,0.9931640625,0.0968890264630317,0.298022598028183,0.2979041934013366,0.2979633510112762,0.775017499923706,0.8912807703018188,0.2957783043384552,0.2321951389312744,0.2601580619812011,0.9853515625,0.1160919219255447,0.2957425415515899,0.2956140339374542,0.2956782281398773,0.7607973217964172,0.8938473463058472,0.2943543791770935,0.2276540249586105,0.256742775440216,6
0.7049114851817091,0.9147599785163592,0.3378681339978623,0.2370849441436215,0.2783518024321805,0.9860026041666666,0.1176837757229805,0.3291918238004048,0.3290161589781443,0.3291038274765014,0.9951171875,0.0953687280416488,0.3980210125446319,0.3979924917221069,0.3980067074298858,0.6774037480354309,0.9677625894546508,0.3974846601486206,0.2668786644935608,0.3193438053131103,0.9892578125,0.1127250865101814,0.2969322800636291,0.2970514893531799,0.2969918251037597,0.6745976209640503,0.9076460599899292,0.2961906194686889,0.2009332925081253,0.239435464143753,0.9736328125,0.1449575126171112,0.2926221787929535,0.2920044958591461,0.2923129498958587,0.7714285850524902,0.8488077521324158,0.2956613898277282,0.2305411398410797,0.2590717077255249,6
0.6972091545209153,0.8778487852755649,0.3377019397536552,0.2315804876660637,0.2735240249421771,0.9951171875,0.0664490163326263,0.3317629098892212,0.3316645522912343,0.3317136466503143,0.9931640625,0.0834258571267128,0.3972920775413513,0.397286593914032,0.3972892761230469,0.6110438108444214,0.998586356639862,0.3971681296825409,0.2377108037471771,0.297414630651474,0.9990234375,0.0480754300951957,0.2997126579284668,0.2997126579284668,0.299712598323822,0.6980406045913696,0.8391960859298706,0.2957915067672729,0.2098171412944793,0.2454946637153625,0.9931640625,0.0678457617759704,0.2982839941978454,0.2979944050312042,0.2981390655040741,0.814617931842804,0.7489265203475952,0.295922577381134,0.2438354939222335,0.2673657536506653,6
0.7178153411393119,0.8458116492223916,0.3378916224611035,0.2398241864116928,0.2798261146963006,0.9918619791666666,0.0819184270997842,0.3313570121924082,0.3305536905924479,0.3309546113014221,0.990234375,0.1153597831726074,0.3977723121643066,0.3961271345615387,0.396947979927063,0.6437394022941589,0.96877521276474,0.3973107933998108,0.2534649968147278,0.3094901740550995,0.9970703125,0.0415532179176807,0.2991957068443298,0.2990734577178955,0.2991345226764679,0.7998600602149963,0.6983309984207153,0.2962995171546936,0.2387869358062744,0.2644523680210113,0.98828125,0.0888422802090644,0.2971030175685882,0.2964604794979095,0.2967813313007355,0.7415282130241394,0.8171681761741638,0.2958745062351227,0.2220971286296844,0.2537315189838409,6
0.7237171262243313,0.7982049662315381,0.3372900383262809,0.24391713798064,0.2828534470148726,0.9951171875,0.0510034126540025,0.3317236701647441,0.3316591580708821,0.3316913445790608,0.9951171875,0.0581417940557003,0.3980147838592529,0.3980114758014679,0.3980130851268768,0.7013804912567139,0.8130019903182983,0.3958055973052978,0.2755731344223022,0.3249235153198242,0.998046875,0.0344738960266113,0.2994445562362671,0.2993836998939514,0.2994140684604645,0.7921623587608337,0.7020769715309143,0.2969594597816467,0.2373376190662384,0.2638218998908996,0.9921875,0.0603945478796958,0.2977116703987121,0.2975822985172272,0.2976468801498413,0.6893687844276428,0.8691806793212891,0.2953146398067474,0.2067399471998214,0.2432138621807098,6
0.7055116397590175,0.8003685056441806,0.3381159172196907,0.2401194425747491,0.2807821732163846,0.9918619791666666,0.0698252034684022,0.3310338060061137,0.330414076646169,0.3307234148184458,0.986328125,0.1013287752866745,0.3960957527160644,0.3946610391139984,0.3953770399093628,0.713732123374939,0.8025773763656616,0.3970896601676941,0.2813964486122131,0.3293791711330414,0.9951171875,0.0625136196613311,0.298657089471817,0.2984127104282379,0.2985347807407379,0.6798460483551025,0.8307774066925049,0.2982154488563537,0.2057627439498901,0.2435090094804763,0.994140625,0.045633215457201,0.2983485758304596,0.2981684803962707,0.2982584238052368,0.7186046242713928,0.7684651613235474,0.2951036095619201,0.2161190062761306,0.249509647488594,6
0.780334109227109,0.6853740034764488,0.338172013072523,0.2640825022044415,0.2965547886892379,0.9918619791666666,0.0606036931276321,0.3312211732069651,0.3306243320306142,0.3309221863746643,0.9951171875,0.0560403764247894,0.3979902267456054,0.3981001675128937,0.398045152425766,0.7740373015403748,0.683139443397522,0.3963674902915954,0.3052174150943756,0.3448712527751922,0.9912109375,0.0449210405349731,0.2980511784553528,0.2971698045730591,0.2976097762584686,0.7963610887527466,0.6727547645568848,0.2986728250980377,0.2379682958126068,0.2648870646953583,0.9892578125,0.0808496624231338,0.2976221144199371,0.2966030240058899,0.2971116304397583,0.7737541794776917,0.7004212737083435,0.2958462834358215,0.2324507236480713,0.2603447139263153,6
0.7258177378171203,0.7254177723525226,0.3394176557688423,0.2470349479379851,0.2846744697851408,0.9918619791666666,0.0568634221951166,0.33102614680926,0.3305133481820424,0.3307693998018901,0.990234375,0.0772589817643165,0.3965783715248108,0.3959777951240539,0.3962777853012085,0.7265681624412537,0.7049535512924194,0.3979431092739105,0.2865144610404968,0.3331585526466369,0.9912109375,0.0603992417454719,0.2982385754585266,0.2973632216453552,0.297800213098526,0.5839747786521912,0.9377900958061218,0.2998161911964416,0.1785157620906829,0.2237856239080429,0.994140625,0.0329320430755615,0.2982614934444427,0.2981990277767181,0.2982302010059356,0.8594684600830078,0.5518419146537781,0.2967363893985748,0.2579375803470611,0.2759799659252167,6
0.7486245742532937,0.7711018953273758,0.3393043111184364,0.2533781802021075,0.2898959706661235,0.9837239583333334,0.0857714700202147,0.3288586636384328,0.3268240094184875,0.3278340597947438,0.9619140625,0.1726849675178527,0.3894301354885101,0.3836541771888733,0.3865205347537994,0.7147008776664734,0.9039875268936156,0.397777110338211,0.2846149802207947,0.3318130373954773,0.9990234375,0.0162809453904628,0.2997118234634399,0.2996987700462341,0.2997052371501922,0.8180545568466187,0.5891557335853577,0.2988694310188293,0.2441734075546264,0.268766850233078,0.990234375,0.0683484971523284,0.2974340319633484,0.2971190810203552,0.2972764074802398,0.7292358875274658,0.7615727782249451,0.2974866032600403,0.2192687094211578,0.2524579167366028,6
0.8083424926507684,0.6292281055004463,0.338844983800955,0.2775017531338818,0.3047681144771545,0.9905598958333334,0.0614877889553705,0.3306327362855275,0.3296771645545959,0.3301538527011871,0.98046875,0.0866418108344078,0.3936581909656524,0.3917561173439026,0.3927047848701477,0.8663114309310913,0.5478442311286926,0.3970605731010437,0.3451847434043884,0.3693098127841949,0.9931640625,0.0605003423988819,0.2988282740116119,0.297853410243988,0.2983399629592895,0.8089573383331299,0.6247608065605164,0.2990131974220276,0.2419721186161041,0.2674854099750519,0.998046875,0.037321213632822,0.2994117438793182,0.2994219660758972,0.2994168102741241,0.7282391786575317,0.7451090216636658,0.2968074679374695,0.218392327427864,0.2516323328018188,6
0.7683304956618269,0.6730181686613719,0.339199139470993,0.2564699562583027,0.291260379719188,0.994140625,0.050301868468523,0.3318017522493998,0.331306517124176,0.3315537770589192,0.9912109375,0.0822519287467002,0.397664725780487,0.3965315222740173,0.3970972597599029,0.6858803629875183,0.8244438171386719,0.3982785642147064,0.2690145671367645,0.3211264014244079,0.99609375,0.0312821082770824,0.2989011108875274,0.2988439202308655,0.2988724410533905,0.7981105446815491,0.5727823376655579,0.298914223909378,0.2389418631792068,0.2655844390392303,0.9951171875,0.0373715683817863,0.2988394200801849,0.2985441088676452,0.2986916303634643,0.8531561493873596,0.5604724884033203,0.2964068949222564,0.2559047043323517,0.2746706902980804,6
0.7766329878578785,0.6910259342675353,0.3386634845155065,0.2633928152320503,0.2953657533891847,0.9934895833333334,0.0606714474658171,0.331344058116277,0.3310519357522328,0.3311977386474609,0.990234375,0.0803985372185707,0.3960536122322082,0.3960543572902679,0.3960539400577545,0.7650762796401978,0.7411595582962036,0.3974903225898742,0.3048346042633056,0.3450505137443542,0.9951171875,0.0582343153655529,0.2994030117988586,0.2985540926456451,0.2989778816699981,0.6665500402450562,0.7923535108566284,0.2989999949932098,0.1978070586919784,0.2380976676940918,0.9951171875,0.0433814898133277,0.2985755503177643,0.2985473573207855,0.2985613942146301,0.8970099687576294,0.5260438919067383,0.2956276834011078,0.2688183784484863,0.2815862894058227,6
0.7453236151805243,0.7389775935358867,0.3384360570907354,0.251506093541801,0.2872085039843627,0.970703125,0.1340383701026439,0.3267832994461059,0.323221743106842,0.3249860505263011,0.96875,0.1206653490662574,0.3896132707595825,0.3861353397369385,0.3878664374351501,0.7139743566513062,0.8112792372703552,0.3974203765392303,0.2833473682403564,0.330826461315155,0.947265625,0.2296860814094543,0.291598916053772,0.2846986651420593,0.2881073951721191,0.6322603225708008,0.8689911365509033,0.2983624339103699,0.1874138265848159,0.2302180677652359,0.99609375,0.05176367983222,0.2991377115249634,0.2988312244415283,0.2989843189716339,0.8956810832023621,0.5163489580154419,0.2955736517906189,0.2686831951141357,0.2814876139163971,6
0.7976392909468586,0.6402165897252429,0.3390443254211157,0.2699681575404199,0.300451909796982,0.9957682291666666,0.050179502616326,0.3321990966796875,0.3320187230904897,0.3321087757746379,0.998046875,0.0545458383858203,0.3996031880378723,0.3991950154304504,0.399398922920227,0.7779123187065125,0.7200145721435547,0.3980312347412109,0.3090157210826874,0.3479200005531311,0.9931640625,0.049566026777029,0.2978852093219757,0.2980099618434906,0.297947496175766,0.7760671973228455,0.5950593948364258,0.2985829710960388,0.231155663728714,0.2605780363082886,0.99609375,0.0464266426861286,0.2991088926792145,0.2988511919975281,0.2989799082279205,0.8451827168464661,0.5736296772956848,0.2965465188026428,0.2532567679882049,0.2731973528861999,6
0.7960388132890749,0.6440053135201348,0.3384277668579514,0.272035604907928,0.3000609102643369,0.9912109375,0.0568095830579598,0.3313230276107788,0.330541322628657,0.3309314052263896,0.998046875,0.0330308862030506,0.3996254801750183,0.399221807718277,0.3994234800338745,0.8401550054550171,0.607704758644104,0.3984147012233734,0.3349943161010742,0.3639623522758484,0.986328125,0.0884802639484405,0.2972677648067474,0.2957916259765625,0.2965277731418609,0.6242127418518066,0.8724079728126526,0.298438161611557,0.1841131150722503,0.2277327626943588,0.9892578125,0.0489175990223884,0.2970758378505707,0.2966105341911316,0.2968429625034332,0.8986710906028748,0.4769322872161865,0.2941102385520935,0.2691538631916046,0.2810791134834289,6
0.7345203697067315,0.7137464828117736,0.3383057095491255,0.2451420880304857,0.2822804630512212,0.9973958333333334,0.0430442697058121,0.332584003607432,0.3324619730313619,0.3325228889783223,0.998046875,0.0658554658293724,0.3992068171501159,0.3992068171501159,0.3992067575454712,0.6359893679618835,0.9004247188568115,0.3970837891101837,0.2520467340946197,0.3083621859550476,0.9970703125,0.0411631427705287,0.2994169294834137,0.2990624904632568,0.2992395460605621,0.6812456250190735,0.7574241757392883,0.2994487285614013,0.2027921974658966,0.2418196201324463,0.9970703125,0.0221142005175352,0.2991282641887665,0.2991166114807129,0.2991223633289337,0.920265793800354,0.4161965548992157,0.2945710122585296,0.2758818566799164,0.2849202156066894,6
0.7775332551306816,0.6710064744274413,0.3385302755425331,0.264537984601996,0.2969123491546184,0.9928385416666666,0.0467411124457915,0.3310837546984355,0.3307046095530192,0.3308939536412557,0.9873046875,0.0777491480112075,0.3953790664672851,0.3947791159152984,0.3950788080692291,0.7832404971122742,0.6978394389152527,0.3978622853755951,0.3120248913764953,0.3497539460659027,0.998046875,0.0211966875940561,0.2993931174278259,0.2994336485862732,0.2994133234024048,0.820503830909729,0.5577132105827332,0.299437403678894,0.2442574501037597,0.2690472304821014,0.9931640625,0.0412775017321109,0.2984790802001953,0.2979010641574859,0.2981897294521332,0.7289036512374878,0.7417702078819275,0.2942596971988678,0.2186537086963653,0.2508842945098877,6
