Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10293088168445391,2.3616866379770576,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3460286458333333,1.4629505077997844,0.09937029828627904,0.1156473383307457,0.1038681094845136,0.3193359375,1.7857822179794312,0.09839989989995956,0.12857142090797424,0.1114802360534668,0.0,2.575476884841919,0.0,0.0,0.0,0.3251953125,1.3896321058273315,0.13232125341892242,0.10085713863372803,0.11446633189916611,0.0,2.4552831649780273,0.0,0.0,0.0,0.3935546875,1.2134371995925903,0.06738974153995514,0.11751345545053482,0.0856577605009079,0.34186047315597534,1.9795475006103516,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.08822646367874522,2.370141814252764,0.038891667311395706,0.02870561891212284,0.01367040837691644,0.3125,1.4525455633799236,0.0978085957467556,0.10049371669689815,0.09038371716936429,0.2607421875,1.919524908065796,0.02607421949505806,0.10000000149011612,0.041363250464200974,0.0,2.8036584854125977,0.0,0.0,0.0,0.341796875,1.20870041847229,0.1340508759021759,0.10059879720211029,0.11494029313325882,0.3072078227996826,1.9711743593215942,0.030720781534910202,0.10000000149011612,0.047002099454402924,0.3349609375,1.2294113636016846,0.13330069184303284,0.10088235139846802,0.11484760791063309,0.0013289035996422172,2.1542809009552,0.10000000149011612,0.00038872691220603883,0.0007744426256977022
0.15404621203097602,2.2347844627197593,0.09818218496657079,0.058580901113498444,0.04057526808381871,0.4111328125,1.3360815246899922,0.1680616488059362,0.1333938017487526,0.1358732966085275,0.244140625,1.9447592496871948,0.0244140625,0.10000000149011612,0.03924643620848656,0.22959554195404053,2.4750473499298096,0.029358934611082077,0.09989462792873383,0.045380525290966034,0.431640625,1.0799144506454468,0.23611417412757874,0.13230226933956146,0.16958218812942505,0.0017494751373305917,2.090549945831299,0.20000000298023224,0.0005111495847813785,0.0010196925140917301,0.5576171875,0.9835708737373352,0.2436567097902298,0.1678791344165802,0.1987912654876709,0.19501660764217377,2.042152166366577,0.09591503441333771,0.057045675814151764,0.0715416893362999
0.2955886725665355,2.0166029422846248,0.2130818385666247,0.09404994089316998,0.1187374769442914,0.7623697916666666,0.8999194502830505,0.2909642159938812,0.2486044466495514,0.2661776343981425,0.556640625,1.3324840068817139,0.3333492875099182,0.2244681417942047,0.26828229427337646,0.09639137983322144,2.2741317749023438,0.25809523463249207,0.041212111711502075,0.07107508182525635,0.896484375,0.5220761895179749,0.2746521532535553,0.26977038383483887,0.27218931913375854,0.6473057866096497,1.569414734840393,0.2689039707183838,0.19707590341567993,0.22745396196842194,0.833984375,0.8451981544494629,0.26489120721817017,0.2515748143196106,0.2580612897872925,0.23488372564315796,2.0879409313201904,0.098331019282341,0.06870748102664948,0.0808923989534378
0.3582074602174678,1.7550817023900505,0.3048317122336589,0.12364056867409363,0.17585727043291133,0.890625,0.5199430187543234,0.3094695309797923,0.2874232033888499,0.2973473866780599,0.7421875,0.8453218936920166,0.34791454672813416,0.2834075093269348,0.3123653829097748,0.3627997040748596,1.9005451202392578,0.35977229475975037,0.15181852877140045,0.21353036165237427,0.958984375,0.3973383903503418,0.28885942697525024,0.28788384795188904,0.2883707582950592,0.3100070059299469,1.6958162784576416,0.2372727394104004,0.08979152888059616,0.13028067350387573,0.970703125,0.3171687722206116,0.29163461923599243,0.29097825288772583,0.2913060188293457,0.39767441153526306,1.6118133068084717,0.2936137318611145,0.11712686717510223,0.1674538552761078
0.5361608515396779,1.4687137618426909,0.3285865214594343,0.1814425713383127,0.22669107710717737,0.9641927083333334,0.2970957358678182,0.322234570980072,0.32030487060546875,0.3212647537390391,0.9453125,0.33564597368240356,0.38138681650161743,0.3767448365688324,0.3790515959262848,0.5337854027748108,1.455485463142395,0.39365190267562866,0.21099643409252167,0.27473533153533936,0.9775390625,0.17709806561470032,0.29368358850479126,0.29313191771507263,0.2934074401855469,0.8103569149971008,1.1653144359588623,0.28485047817230225,0.24380919337272644,0.2627366781234741,0.9697265625,0.3785431683063507,0.2916333079338074,0.2910378575325012,0.29133522510528564,0.27906978130340576,1.7749379873275757,0.2808598279953003,0.08168452978134155,0.1265604943037033
0.6755026527329708,1.2186096823071197,0.33676700238717894,0.23248216861293855,0.27325068803993574,0.9912109375,0.18734347820281982,0.330544650554657,0.3303680121898651,0.3304562071959178,0.9931640625,0.22407445311546326,0.39728808403015137,0.39717739820480347,0.39723268151283264,0.7529668211936951,1.2014739513397217,0.3953723907470703,0.30085450410842896,0.341697633266449,0.9912109375,0.16103482246398926,0.29730483889579773,0.29735422134399414,0.29732945561408997,0.7477256655693054,1.1243780851364136,0.29588112235069275,0.22096827626228333,0.25299566984176636,0.9892578125,0.17692115902900696,0.29704102873802185,0.29657241702079773,0.2968064844608307,0.500664472579956,1.331588864326477,0.29519563913345337,0.14962413907051086,0.19859002530574799
0.6750025168423464,1.107371906989978,0.3373166035476584,0.22455169151988855,0.2685433172149349,0.9889322916666666,0.14642510563135147,0.3296134372552236,0.3295580844084422,0.3295857012271881,0.986328125,0.19206976890563965,0.394614040851593,0.3944692313671112,0.39454159140586853,0.5873093008995056,1.2194955348968506,0.3938964903354645,0.22972626984119415,0.29020223021507263,0.9951171875,0.10464484244585037,0.29854434728622437,0.29857373237609863,0.2985589802265167,0.785164475440979,0.9763477444648743,0.29845544695854187,0.2359052449464798,0.2635193467140198,0.9853515625,0.1425607055425644,0.2956819236278534,0.2956312894821167,0.2956565320491791,0.6906976699829102,1.0779727697372437,0.296601265668869,0.20667318999767303,0.24360273778438568
0.7570271048830117,0.9398602012742743,0.33824429056984767,0.26067559939629437,0.29287062343733544,0.994140625,0.08740043515960376,0.3315331041812897,0.3314441343148549,0.3314885397752126,0.998046875,0.05677831545472145,0.3991355895996094,0.3991965055465698,0.39916595816612244,0.8496003746986389,0.8185140490531921,0.39673805236816406,0.33721065521240234,0.3645602762699127,0.9931640625,0.07517098635435104,0.2979761064052582,0.2978866398334503,0.2979313135147095,0.8054583668708801,0.87412029504776,0.2977277636528015,0.24044227600097656,0.26603609323501587,0.9912109375,0.13025200366973877,0.29748761653900146,0.2972492575645447,0.2973683476448059,0.5840531587600708,1.1687382459640503,0.296475350856781,0.1748993843793869,0.2200089991092682
0.7662298823638333,0.879670043116607,0.3380982979179633,0.2639620368947169,0.29528627145990344,0.9918619791666666,0.09948873519897461,0.33079656958580017,0.33063003420829773,0.3307132124900818,0.9931640625,0.10910913348197937,0.397513747215271,0.39736005663871765,0.39743679761886597,0.8600145578384399,0.7388074398040771,0.3974401652812958,0.3421776294708252,0.3677442669868469,0.9970703125,0.0792650505900383,0.299164354801178,0.2990131676197052,0.2990886867046356,0.7883135080337524,0.8553037047386169,0.298172265291214,0.23463177680969238,0.2626131772994995,0.9853515625,0.11009202152490616,0.29571160674095154,0.29551687836647034,0.2956141531467438,0.6166113018989563,1.0960357189178467,0.2946052849292755,0.18451808393001556,0.2269143909215927
0.7741322359335688,0.8253580259062879,0.3388962862377609,0.26393328990306186,0.2966832884242562,0.9931640625,0.07303675512472789,0.33143335580825806,0.33099109927813214,0.33121200402577716,0.9931640625,0.08195529878139496,0.3975277543067932,0.3970603346824646,0.3972938358783722,0.8028578162193298,0.808376669883728,0.3976426422595978,0.3190403878688812,0.3540310859680176,0.99609375,0.07187973707914352,0.2994115948677063,0.2988326847553253,0.29912179708480835,0.7697690725326538,0.765555202960968,0.298819363117218,0.22949501872062683,0.2596088647842407,0.990234375,0.06527522951364517,0.29736071825027466,0.29708027839660645,0.297220379114151,0.7388704419136047,0.9054352641105652,0.2963634431362152,0.22103872895240784,0.25321805477142334
0.7849354837564894,0.7581970499338622,0.33851793437907013,0.2694075491543566,0.2995012633065003,0.9938151041666666,0.07927216589450836,0.33151403069496155,0.3314285675684611,0.3314712345600128,0.998046875,0.05028291046619415,0.399262011051178,0.39919355511665344,0.39922770857810974,0.8585613965988159,0.6577695608139038,0.3966163396835327,0.3419138491153717,0.3672391474246979,0.994140625,0.07589175552129745,0.2984567880630493,0.2983381450176239,0.29839739203453064,0.7648705244064331,0.7275221347808838,0.29826128482818604,0.22741873562335968,0.25806647539138794,0.9892578125,0.11164183169603348,0.29682329297065735,0.29675400257110596,0.29678860306739807,0.7029900550842285,0.9250854253768921,0.297044575214386,0.20981469750404358,0.2459234893321991
0.7946384051710149,0.7166024000093533,0.3386928117208461,0.27103015420626936,0.3008017236111795,0.9931640625,0.07036955778797467,0.33138586084047955,0.33103368679682416,0.33120958010355633,0.994140625,0.06044610217213631,0.39812734723091125,0.397604763507843,0.39786580204963684,0.8316783905029297,0.6721968054771423,0.396771103143692,0.3309856653213501,0.3609049916267395,0.990234375,0.07256481051445007,0.29747191071510315,0.29697710275650024,0.297224223613739,0.7193841934204102,0.7240273952484131,0.2980450987815857,0.2127300202846527,0.24826239049434662,0.9951171875,0.07809776067733765,0.2985583245754242,0.29851919412612915,0.2985387146472931,0.81528240442276,0.7704662084579468,0.2976183593273163,0.2441416084766388,0.2682406008243561
0.7988396480201041,0.7046957513541237,0.3391569886903256,0.2753707089340185,0.302157359146125,0.9876302083333334,0.09245831022659938,0.3305894037087758,0.32935946186383563,0.3299717803796132,0.9951171875,0.05019743740558624,0.3983989357948303,0.3981666564941406,0.3982827067375183,0.905303955078125,0.5441330075263977,0.3976341784000397,0.36141785979270935,0.37866196036338806,0.978515625,0.14514866471290588,0.29605743288993835,0.29308176040649414,0.2945620119571686,0.6245626211166382,0.8901877403259277,0.2986511290073395,0.18260076642036438,0.22663356363773346,0.9892578125,0.082028828561306,0.29731184244155884,0.2968299686908722,0.29707062244415283,0.8182724118232727,0.7488244771957397,0.29740065336227417,0.24541981518268585,0.2689213156700134
0.7620285940883373,0.752302842401583,0.33916186935796466,0.2582586639593086,0.29289307711576834,0.9899088541666666,0.09386921425660451,0.3307806650797526,0.3297904630502065,0.33028438687324524,0.9892578125,0.12035665661096573,0.3963708281517029,0.39562517404556274,0.3959975838661194,0.7660450339317322,0.7570343017578125,0.3977321982383728,0.3043634295463562,0.3448393940925598,0.9853515625,0.10482802242040634,0.29712793231010437,0.29527372121810913,0.29619789123535156,0.6948915123939514,0.8125725388526917,0.2986215054988861,0.20422956347465515,0.24256615340709686,0.9951171875,0.05642296373844147,0.29884323477745056,0.29847249388694763,0.29865768551826477,0.8202657699584961,0.6885862350463867,0.2973105311393738,0.24631467461585999,0.26942065358161926
0.7365209525962514,0.799256507427654,0.3390662436266118,0.25377088651915153,0.2895926015280695,0.9873046875,0.10769200573364894,0.33011825879414874,0.3289572099844615,0.32953662673632306,0.986328125,0.13042433559894562,0.39606744050979614,0.3944297134876251,0.39524680376052856,0.8154516816139221,0.6909610033035278,0.3974425494670868,0.3239627480506897,0.3569604158401489,0.9892578125,0.08428902924060822,0.29769229888916016,0.2966085970401764,0.2971494197845459,0.6364590525627136,0.9195399284362793,0.29873108863830566,0.19053921103477478,0.23267291486263275,0.986328125,0.10836265236139297,0.29659503698349,0.2958333194255829,0.29621365666389465,0.7232558131217957,0.8336027264595032,0.2972862124443054,0.2175230234861374,0.25122541189193726
0.763028918265867,0.7341644877676512,0.3388626287224842,0.26632133629771126,0.29577190329924313,0.9938151041666666,0.07051151618361473,0.3312934438387553,0.3312566975752513,0.3312749962011973,0.994140625,0.0297013558447361,0.3975854516029358,0.3977378308773041,0.39766156673431396,0.9254056811332703,0.43608495593070984,0.3969806134700775,0.3696499764919281,0.38282808661460876,0.9951171875,0.06621737033128738,0.2985745072364807,0.29846280813217163,0.298518568277359,0.6952414512634277,0.8779258728027344,0.299058735370636,0.20619741082191467,0.24409447610378265,0.9921875,0.11561582237482071,0.29772037267684937,0.2975694537162781,0.29764485359191895,0.604651153087616,1.0065566301345825,0.29693251848220825,0.18166692554950714,0.22541944682598114
0.7874362552131404,0.6716661878176853,0.3388603536101524,0.2723971565860599,0.3008013247632737,0.9918619791666666,0.057314867774645485,0.3309692641099294,0.33071139454841614,0.33084022005399066,0.994140625,0.036360256373882294,0.3978932797908783,0.39769676327705383,0.3977949321269989,0.9004601836204529,0.4817892909049988,0.3972555696964264,0.35969942808151245,0.3775457441806793,0.9921875,0.07037228345870972,0.2979710102081299,0.29766762256622314,0.29781919717788696,0.753324031829834,0.7162348628044128,0.29862579703330994,0.22287046909332275,0.25524574518203735,0.9892578125,0.06521206349134445,0.29704350233078003,0.29676979780197144,0.2969065308570862,0.6647840738296509,0.8898138403892517,0.296958863735199,0.19966499507427216,0.23878143727779388
0.7488246550378268,0.7241248656800238,0.33859159355701607,0.26000602787359245,0.29311981209638277,0.986328125,0.08931294580300649,0.3295184870560964,0.32867998878161114,0.32909858226776123,0.982421875,0.088080994784832,0.3942270278930664,0.3930336833000183,0.39362937211990356,0.8597723245620728,0.4946931004524231,0.3967217803001404,0.3413639962673187,0.3669668734073639,0.990234375,0.07622335851192474,0.2980169951915741,0.2970488965511322,0.2975321114063263,0.6448565721511841,0.892254114151001,0.2984427511692047,0.19645750522613525,0.23694191873073578,0.986328125,0.10363448411226273,0.2963114380836487,0.29595738649368286,0.29613426327705383,0.695348858833313,0.8792113661766052,0.29697227478027344,0.20874178409576416,0.245160311460495
0.7276182845436097,0.7620289666993482,0.33907566384648136,0.24272683255372196,0.28197221681095547,0.982421875,0.09935623655716579,0.3295556306838989,0.32648806770642597,0.3280034164587657,0.9560546875,0.19962750375270844,0.3912743031978607,0.3820402920246124,0.38660210371017456,0.6539113521575928,0.8431261777877808,0.39805060625076294,0.2553536891937256,0.31112030148506165,0.99609375,0.03965776786208153,0.2988571524620056,0.29887324571609497,0.2988651394844055,0.8481455445289612,0.5898114442825317,0.29884275794029236,0.25433018803596497,0.2747955024242401,0.9951171875,0.05878343805670738,0.29853543639183044,0.29855066537857056,0.2985430061817169,0.7142857313156128,0.8143038153648376,0.29637736082077026,0.2143884003162384,0.2488023191690445
0.7694308319854488,0.7069927142645891,0.33803423869498933,0.259297053042061,0.29326642995609503,0.9873046875,0.081560334811608,0.3296337326367696,0.3290372093518575,0.3293348749478658,0.982421875,0.12249669432640076,0.39329418540000916,0.3930724263191223,0.39318323135375977,0.7299588322639465,0.7576544284820557,0.395309180021286,0.2878945767879486,0.33315786719322205,0.990234375,0.06524163484573364,0.2985754907131195,0.29722222685813904,0.29789724946022034,0.8275017738342285,0.6237208843231201,0.2991723418235779,0.24796345829963684,0.2711713910102844,0.9892578125,0.05694267526268959,0.2970315217971802,0.29681697487831116,0.2969241440296173,0.7684385180473328,0.7165637016296387,0.2963661551475525,0.2308293581008911,0.2595241963863373
