Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.6013803996836601,1.475288369112567,0.3347017811789231,0.19615738929909945,0.24333209467134537,0.97265625,0.38138559460639954,0.3241543273131053,0.323168009519577,0.3236590623855591,0.9453125,0.5195395350456238,0.38063496351242065,0.3775859475135803,0.37910425662994385,0.47565996646881104,1.6402262449264526,0.3952929973602295,0.18264293670654297,0.24984589219093323,0.98828125,0.3633943796157837,0.29650482535362244,0.2965224087238312,0.29651355743408203,0.8404478430747986,1.3173072338104248,0.2909941077232361,0.24950256943702698,0.2686556875705719,0.984375,0.26122286915779114,0.2953231930732727,0.2953956723213196,0.29535937309265137,0.5468438267707825,1.3990364074707031,0.29308563470840454,0.16404464840888977,0.21035192906856537
0.6595978747847987,1.3276043543878098,0.33505768107630984,0.22252323154784495,0.266508586098817,0.9801432291666666,0.202301487326622,0.326983114083608,0.32636908690134686,0.32667572299639386,0.978515625,0.20095421373844147,0.3917575478553772,0.391234815120697,0.391495943069458,0.6669895648956299,1.3316982984542847,0.3942597210407257,0.2620086967945099,0.31480854749679565,0.9814453125,0.21711276471614838,0.29462212324142456,0.2940810024738312,0.2943512499332428,0.7708187699317932,1.2693543434143066,0.292468398809433,0.2276039868593216,0.255991131067276,0.98046875,0.18883748352527618,0.2945696711540222,0.29379144310951233,0.2941799759864807,0.5438538193702698,1.3772969245910645,0.29428523778915405,0.16353443264961243,0.21023893356323242
0.6429929138005013,1.2620062481657057,0.33523118999751556,0.21041718205088458,0.25580028203877136,0.9895833333333334,0.18184008449316025,0.32989048957824707,0.32971816261609393,0.3298042317231496,0.9873046875,0.27712753415107727,0.3950362205505371,0.3947780728340149,0.39490702748298645,0.5013320446014404,1.4555562734603882,0.3959643244743347,0.1949220448732376,0.26124197244644165,0.99609375,0.09628590196371078,0.29883649945259094,0.29886317253112793,0.29884979128837585,0.7561231851577759,1.125145673751831,0.29322099685668945,0.22433245182037354,0.2541919946670532,0.9853515625,0.1721068173646927,0.29579874873161316,0.29551324248313904,0.29565587639808655,0.7299003601074219,1.1264512538909912,0.2918086051940918,0.21846023201942444,0.2498626559972763
0.699309804540426,1.106034007742129,0.33581654483453743,0.23358346775101102,0.27484402968857996,0.986328125,0.14962289482355118,0.3287079632282257,0.32848626375198364,0.3285970191160838,0.982421875,0.20793554186820984,0.39292818307876587,0.392633855342865,0.3927809000015259,0.6442238092422485,1.2099627256393433,0.39615699648857117,0.2528356611728668,0.3086709678173065,0.98828125,0.12211235612630844,0.29652732610702515,0.2964661717414856,0.2964966893196106,0.8040587902069092,0.99244225025177,0.29302605986595154,0.2384375035762787,0.26292821764945984,0.98828125,0.11882078647613525,0.2966683804988861,0.29635876417160034,0.29651346802711487,0.6754152774810791,1.0713242292404175,0.2936735153198242,0.20256514847278595,0.23975564539432526
0.6361908624622241,1.0794568979300128,0.33695655457792467,0.21322329818302121,0.25882494044778487,0.9921875,0.08499034866690636,0.33068371812502545,0.33054661750793457,0.3306150833765666,0.984375,0.14035531878471375,0.39436230063438416,0.39393895864486694,0.3941504955291748,0.5386292338371277,1.2452975511550903,0.39741945266723633,0.21564936637878418,0.27958765625953674,0.998046875,0.06385445594787598,0.2994413375854492,0.2993963360786438,0.29941877722740173,0.573827862739563,1.0785185098648071,0.2945610582828522,0.17256559431552887,0.21763302385807037,0.994140625,0.05076127126812935,0.2982475161552429,0.29830455780029297,0.29827597737312317,0.829235851764679,0.8528541922569275,0.29427051544189453,0.24849987030029297,0.2694552540779114
0.6872061632139106,0.9917773071069461,0.3367166835999172,0.22733043998888258,0.26976275913558195,0.9876302083333334,0.12460686514774959,0.32908880710601807,0.32909585038820904,0.32909225424130756,0.984375,0.16083964705467224,0.39350128173828125,0.3937693238258362,0.39363518357276917,0.5727779269218445,1.1327286958694458,0.3959349989891052,0.22372731566429138,0.28590235114097595,0.9931640625,0.09688902646303177,0.298022598028183,0.29790419340133667,0.29796335101127625,0.775017499923706,0.8912807703018188,0.2957783043384552,0.23219513893127441,0.26015806198120117,0.9853515625,0.11609192192554474,0.29574254155158997,0.2956140339374542,0.2956782281398773,0.7607973217964172,0.8938473463058472,0.2943543791770935,0.22765402495861053,0.25674277544021606
0.7049114851817091,0.9147599785163592,0.3378681339978623,0.23708494414362155,0.27835180243218055,0.9860026041666666,0.1176837757229805,0.32919182380040485,0.32901615897814435,0.32910382747650146,0.9951171875,0.09536872804164886,0.39802101254463196,0.39799249172210693,0.39800670742988586,0.6774037480354309,0.9677625894546509,0.3974846601486206,0.2668786644935608,0.31934380531311035,0.9892578125,0.11272508651018143,0.29693228006362915,0.29705148935317993,0.29699182510375977,0.6745976209640503,0.9076460599899292,0.29619061946868896,0.2009332925081253,0.23943546414375305,0.9736328125,0.1449575126171112,0.2926221787929535,0.2920044958591461,0.29231294989585876,0.7714285850524902,0.8488077521324158,0.29566138982772827,0.2305411398410797,0.2590717077255249
0.6972091545209153,0.8778487852755649,0.3377019397536552,0.23158048766606376,0.27352402494217715,0.9951171875,0.06644901633262634,0.3317629098892212,0.3316645522912343,0.33171364665031433,0.9931640625,0.0834258571267128,0.3972920775413513,0.397286593914032,0.3972892761230469,0.6110438108444214,0.9985863566398621,0.3971681296825409,0.23771080374717712,0.297414630651474,0.9990234375,0.04807543009519577,0.2997126579284668,0.2997126579284668,0.299712598323822,0.6980406045913696,0.8391960859298706,0.29579150676727295,0.20981714129447937,0.24549466371536255,0.9931640625,0.06784576177597046,0.29828399419784546,0.2979944050312042,0.2981390655040741,0.814617931842804,0.7489265203475952,0.29592257738113403,0.24383549392223358,0.2673657536506653
0.7178153411393119,0.8458116492223916,0.33789162246110355,0.23982418641169287,0.27982611469630064,0.9918619791666666,0.08191842709978421,0.33135701219240826,0.33055369059244794,0.3309546113014221,0.990234375,0.11535978317260742,0.39777231216430664,0.3961271345615387,0.396947979927063,0.6437394022941589,0.96877521276474,0.3973107933998108,0.2534649968147278,0.3094901740550995,0.9970703125,0.04155321791768074,0.29919570684432983,0.2990734577178955,0.2991345226764679,0.7998600602149963,0.6983309984207153,0.2962995171546936,0.23878693580627441,0.26445236802101135,0.98828125,0.08884228020906448,0.29710301756858826,0.29646047949790955,0.2967813313007355,0.7415282130241394,0.8171681761741638,0.2958745062351227,0.22209712862968445,0.25373151898384094
0.7237171262243313,0.7982049662315381,0.33729003832628096,0.24391713798064,0.28285344701487264,0.9951171875,0.05100341265400251,0.3317236701647441,0.33165915807088214,0.33169134457906085,0.9951171875,0.0581417940557003,0.39801478385925293,0.3980114758014679,0.39801308512687683,0.7013804912567139,0.8130019903182983,0.39580559730529785,0.27557313442230225,0.3249235153198242,0.998046875,0.03447389602661133,0.2994445562362671,0.2993836998939514,0.2994140684604645,0.7921623587608337,0.7020769715309143,0.29695945978164673,0.2373376190662384,0.26382189989089966,0.9921875,0.06039454787969589,0.29771167039871216,0.2975822985172272,0.2976468801498413,0.6893687844276428,0.8691806793212891,0.29531463980674744,0.20673994719982147,0.24321386218070984
0.7055116397590175,0.8003685056441806,0.3381159172196907,0.24011944257474915,0.28078217321638466,0.9918619791666666,0.06982520346840222,0.3310338060061137,0.330414076646169,0.33072341481844586,0.986328125,0.1013287752866745,0.39609575271606445,0.3946610391139984,0.3953770399093628,0.713732123374939,0.8025773763656616,0.3970896601676941,0.28139644861221313,0.3293791711330414,0.9951171875,0.06251361966133118,0.298657089471817,0.2984127104282379,0.2985347807407379,0.6798460483551025,0.8307774066925049,0.29821544885635376,0.20576274394989014,0.24350900948047638,0.994140625,0.045633215457201004,0.2983485758304596,0.29816848039627075,0.2982584238052368,0.7186046242713928,0.7684651613235474,0.29510360956192017,0.21611900627613068,0.24950964748859406
0.780334109227109,0.6853740034764488,0.338172013072523,0.2640825022044415,0.29655478868923796,0.9918619791666666,0.06060369312763214,0.33122117320696515,0.3306243320306142,0.3309221863746643,0.9951171875,0.05604037642478943,0.39799022674560547,0.3981001675128937,0.398045152425766,0.7740373015403748,0.683139443397522,0.39636749029159546,0.3052174150943756,0.34487125277519226,0.9912109375,0.044921040534973145,0.2980511784553528,0.2971698045730591,0.29760977625846863,0.7963610887527466,0.6727547645568848,0.2986728250980377,0.2379682958126068,0.2648870646953583,0.9892578125,0.08084966242313385,0.29762211441993713,0.2966030240058899,0.2971116304397583,0.7737541794776917,0.7004212737083435,0.29584628343582153,0.2324507236480713,0.2603447139263153
0.7258177378171203,0.7254177723525226,0.33941765576884236,0.24703494793798514,0.2846744697851408,0.9918619791666666,0.05686342219511668,0.33102614680926007,0.3305133481820424,0.3307693998018901,0.990234375,0.07725898176431656,0.3965783715248108,0.39597779512405396,0.3962777853012085,0.7265681624412537,0.7049535512924194,0.3979431092739105,0.2865144610404968,0.33315855264663696,0.9912109375,0.060399241745471954,0.2982385754585266,0.2973632216453552,0.297800213098526,0.5839747786521912,0.9377900958061218,0.29981619119644165,0.17851576209068298,0.2237856239080429,0.994140625,0.03293204307556152,0.29826149344444275,0.29819902777671814,0.29823020100593567,0.8594684600830078,0.5518419146537781,0.29673638939857483,0.25793758034706116,0.2759799659252167
0.7486245742532937,0.7711018953273758,0.33930431111843645,0.2533781802021075,0.28989597066612355,0.9837239583333334,0.08577147002021472,0.3288586636384328,0.32682400941848755,0.32783405979474384,0.9619140625,0.17268496751785278,0.38943013548851013,0.3836541771888733,0.38652053475379944,0.7147008776664734,0.9039875268936157,0.39777711033821106,0.2846149802207947,0.3318130373954773,0.9990234375,0.016280945390462875,0.29971182346343994,0.29969877004623413,0.29970523715019226,0.8180545568466187,0.5891557335853577,0.29886943101882935,0.24417340755462646,0.268766850233078,0.990234375,0.06834849715232849,0.2974340319633484,0.2971190810203552,0.29727640748023987,0.7292358875274658,0.7615727782249451,0.2974866032600403,0.21926870942115784,0.2524579167366028
0.8083424926507684,0.6292281055004463,0.338844983800955,0.2775017531338818,0.3047681144771545,0.9905598958333334,0.06148778895537058,0.33063273628552753,0.32967716455459595,0.33015385270118713,0.98046875,0.0866418108344078,0.39365819096565247,0.3917561173439026,0.3927047848701477,0.8663114309310913,0.5478442311286926,0.3970605731010437,0.3451847434043884,0.36930981278419495,0.9931640625,0.06050034239888191,0.29882827401161194,0.29785341024398804,0.29833996295928955,0.8089573383331299,0.6247608065605164,0.2990131974220276,0.24197211861610413,0.2674854099750519,0.998046875,0.03732121363282204,0.29941174387931824,0.2994219660758972,0.29941681027412415,0.7282391786575317,0.7451090216636658,0.2968074679374695,0.21839232742786407,0.25163233280181885
0.7683304956618269,0.6730181686613719,0.339199139470993,0.2564699562583027,0.29126037971918806,0.994140625,0.050301868468523026,0.33180175224939984,0.331306517124176,0.33155377705891925,0.9912109375,0.08225192874670029,0.39766472578048706,0.39653152227401733,0.39709725975990295,0.6858803629875183,0.8244438171386719,0.3982785642147064,0.2690145671367645,0.32112640142440796,0.99609375,0.03128210827708244,0.29890111088752747,0.2988439202308655,0.2988724410533905,0.7981105446815491,0.5727823376655579,0.29891422390937805,0.23894186317920685,0.26558443903923035,0.9951171875,0.037371568381786346,0.29883942008018494,0.29854410886764526,0.29869163036346436,0.8531561493873596,0.5604724884033203,0.29640689492225647,0.2559047043323517,0.27467069029808044
