Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10293088168445391,2.3389579434388637,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3330078125,1.3681184848149617,0.06661317373315494,0.10009551048278809,0.0707321787873904,0.2802734375,1.702649474143982,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.6322169303894043,0.0,0.0,0.0,0.357421875,1.160001516342163,0.13567936420440674,0.10028652846813202,0.1153285875916481,0.0,2.1249513626098633,0.0,0.0,0.0,0.361328125,1.2417044639587402,0.0361328125,0.10000000149011612,0.053084611892700195,0.34186047315597534,2.139876365661621,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.11213363621954418,2.3248093879925222,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.3821614583333333,1.3492779731750488,0.06567514687776566,0.12122093141078949,0.08021842936674754,0.2548828125,1.483974575996399,0.025538161396980286,0.10000000149011612,0.04068585857748985,0.2714942991733551,2.1270453929901123,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.5556640625,1.2543991804122925,0.13789352774620056,0.16366279125213623,0.1496770679950714,0.0,2.7118866443634033,0.0,0.0,0.0,0.3359375,1.309460163116455,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.0,2.2285637855529785,0.0,0.0,0.0
0.27748324649535716,2.252441878317356,0.1098990318455481,0.08653791697756033,0.09680030088377223,0.5283203125,1.2557679812113445,0.16722159832715988,0.16432495911916098,0.1625195542971293,0.279296875,1.581065058708191,0.1278592199087143,0.1004149466753006,0.11248728632926941,0.18382175266742706,2.3994832038879395,0.09035713970661163,0.06770740449428558,0.07740943133831024,0.6884765625,0.9043948650360107,0.25039198994636536,0.2077070027589798,0.22706077992916107,0.7050384879112244,1.9198079109191895,0.2538754343986511,0.20488302409648895,0.22676314413547516,0.6171875,1.2818440198898315,0.1234135851264,0.18485292792320251,0.14801059663295746,0.0,2.366572856903076,0.0,0.0,0.0
0.15534659629883116,2.1256550974377015,0.1644517124724696,0.054539594023814614,0.07745105443870567,0.6591796875,0.9679746826489767,0.24329911669095358,0.20845714708169302,0.2236104259888331,0.3876953125,1.1781973838806152,0.2110428512096405,0.1478409767150879,0.17387673258781433,0.28166624903678894,1.9683923721313477,0.20820340514183044,0.10411278903484344,0.1388120949268341,0.873046875,0.9249725341796875,0.2690044343471527,0.26077979803085327,0.2648282051086426,0.0,2.5654842853546143,0.0,0.0,0.0,0.716796875,0.8007541298866272,0.2498500645160675,0.21675066649913788,0.23212634027004242,0.12956809997558594,1.923763394355774,0.2605820298194885,0.038322463631629944,0.06681828945875168
0.3563068961070468,1.935888618519989,0.19905241298069773,0.11432324552894939,0.1373710111312727,0.8385416666666666,0.6519880791505178,0.2943444649378459,0.2771945595741272,0.2854598065217336,0.79296875,0.8639806509017944,0.3440120220184326,0.3153737485408783,0.32907089591026306,0.26931461691856384,1.9126036167144775,0.2924509644508362,0.10111816227436066,0.15027651190757751,0.9169921875,0.30973193049430847,0.27929219603538513,0.272993803024292,0.2761070132255554,0.8572428226470947,1.5234986543655396,0.27375680208206177,0.2538042664527893,0.26340317726135254,0.8056640625,0.7822516560554504,0.25972917675971985,0.2432161271572113,0.2512015104293823,0.0,2.3593950271606445,0.0,0.0,0.0
0.4898469411749667,1.6775933248323953,0.29671281870095695,0.1667441966965522,0.19780143717190404,0.9576822916666666,0.4096711178620656,0.31975221633911133,0.31746044754981995,0.31859951217969257,0.9296875,0.5340690016746521,0.37517252564430237,0.36994144320487976,0.3725385367870331,0.5420198440551758,1.6501178741455078,0.3800961673259735,0.21166686713695526,0.2719120681285858,0.982421875,0.49870896339416504,0.2948654592037201,0.2946655750274658,0.2947653830051422,0.04268719255924225,2.1059675216674805,0.20000000298023224,0.011841152794659138,0.022358540445566177,0.9609375,0.19623538851737976,0.2892186641693115,0.28777432441711426,0.28849461674690247,0.8428571224212646,1.3085410594940186,0.2741597890853882,0.25220173597335815,0.2627227008342743
0.47444232781337087,1.5382149082142627,0.3261018393605402,0.16017185723338442,0.19179955878167096,0.9664713541666666,0.27628708134094876,0.3219241201877594,0.3204277455806732,0.32117176055908203,0.931640625,0.4068245589733124,0.3751485347747803,0.3708677291870117,0.3729957938194275,0.500363290309906,1.4398047924041748,0.38502153754234314,0.1941697597503662,0.25815141201019287,0.9765625,0.10241398960351944,0.2932773232460022,0.29304060339927673,0.2931588590145111,0.9079775810241699,1.1902844905853271,0.29254239797592163,0.271296888589859,0.2815192937850952,0.9912109375,0.3196226954460144,0.2973465025424957,0.2973749041557312,0.2973606288433075,0.027242524549365044,2.003570556640625,0.27714285254478455,0.008021465502679348,0.015591650269925594
0.6330899150625305,1.3997412640964721,0.3341960652245156,0.22113663611384501,0.24839794388637312,0.9791666666666666,0.2540588180224101,0.32743071516354877,0.32655565937360126,0.32699155807495117,0.9951171875,0.2905827462673187,0.3980562090873718,0.3980158865451813,0.3980359733104706,0.800920307636261,1.269515872001648,0.3933127224445343,0.3179500997066498,0.3516387939453125,0.986328125,0.2979263961315155,0.2960110604763031,0.2957318127155304,0.2958713173866272,0.1497550755739212,1.9340397119522095,0.29852941632270813,0.04281942918896675,0.07489614188671112,0.9560546875,0.173667311668396,0.28822487592697144,0.28591927886009216,0.28706738352775574,0.8617939949035645,1.0710620880126953,0.2869676947593689,0.2576442062854767,0.27151644229888916
0.5878763470343736,1.3327379066419205,0.33407631790124026,0.19933445273941489,0.23788854952894523,0.9899088541666666,0.15614301711320877,0.3301529387633006,0.33010812600453693,0.3301304777463277,0.994140625,0.22414609789848328,0.39765387773513794,0.39769452810287476,0.3976741433143616,0.6238798499107361,1.2500698566436768,0.39657196402549744,0.24291792511940002,0.30128517746925354,0.9873046875,0.07293877750635147,0.2962750792503357,0.2961972653865814,0.296236127614975,0.9303708672523499,1.065748691558838,0.2942722737789154,0.2785394787788391,0.2861897647380829,0.98828125,0.17134417593479156,0.2965298593044281,0.29643258452415466,0.2964811623096466,0.2132890373468399,1.6996454000473022,0.2861412465572357,0.06434305012226105,0.10506145656108856
0.7230169040340894,1.1456106617902175,0.3362831480028248,0.2520602382730696,0.28163863995903504,0.9925130208333334,0.11725241194168727,0.3308097720146179,0.3308032651742299,0.330806424220403,0.9921875,0.115440733730793,0.3966899514198303,0.39691513776779175,0.3968024253845215,0.9011867046356201,0.9513136744499207,0.39624541997909546,0.3597396910190582,0.3771110773086548,0.9970703125,0.12405850738286972,0.2991378903388977,0.2991061508655548,0.2991219460964203,0.40447866916656494,1.3782918453216553,0.2960803508758545,0.11655469238758087,0.16726426780223846,0.98828125,0.11225799471139908,0.29660147428512573,0.29638850688934326,0.29649490118026733,0.7810631394386292,1.1912084817886353,0.2922018766403198,0.23301252722740173,0.2592719495296478
0.7132139544051993,1.0350091809437991,0.3369959867321349,0.24516259018893335,0.282562205952335,0.9840494791666666,0.13569806267817816,0.3287108739217122,0.3281298776467641,0.32841941714286804,0.9921875,0.1024339571595192,0.39705920219421387,0.39696165919303894,0.39701035618782043,0.7943812012672424,0.9414275288581848,0.3969113826751709,0.3161720633506775,0.3519707918167114,0.994140625,0.11528155207633972,0.29818394780158997,0.2982974350452423,0.298240602016449,0.5661301612854004,1.127164602279663,0.2967427670955658,0.16773217916488647,0.21432070434093475,0.9658203125,0.18937867879867554,0.2908894717693329,0.2891305387020111,0.2900072932243347,0.7415282130241394,1.0758790969848633,0.2930268943309784,0.22127488255500793,0.2521456480026245
0.7135140687462758,0.961010937930656,0.33709523076711567,0.24381107427578538,0.28283147556943705,0.990234375,0.11113998293876648,0.3301852345466614,0.3299044768015544,0.33004462718963623,0.9873046875,0.1174638494849205,0.3955302834510803,0.39466387033462524,0.3950965404510498,0.7556309103965759,0.9175245761871338,0.39698338508605957,0.29955580830574036,0.3414557874202728,0.9951171875,0.09787961840629578,0.29853177070617676,0.29855236411094666,0.29854199290275574,0.6756473183631897,0.9966810345649719,0.2962382435798645,0.2019922435283661,0.24020133912563324,0.98828125,0.11807648092508316,0.29649364948272705,0.2964971959590912,0.29649534821510315,0.6916943788528442,0.9867950081825256,0.2937367856502533,0.2070496827363968,0.24289032816886902
0.7377213169553702,0.8662409157982895,0.337315310254459,0.25293863717586956,0.2886299535943661,0.990234375,0.08840356518824895,0.3304106990496318,0.3302850623925527,0.3303477962811788,0.9970703125,0.05615617334842682,0.39884835481643677,0.39877253770828247,0.39881035685539246,0.8118188381195068,0.7523719668388367,0.3971640467643738,0.3225778639316559,0.3560062050819397,0.99609375,0.08164455741643906,0.29881125688552856,0.29873818159103394,0.2987746596336365,0.6854443550109863,0.9694427847862244,0.29733139276504517,0.20339834690093994,0.24155424535274506,0.9775390625,0.12740996479988098,0.29357248544692993,0.2933444678783417,0.29345837235450745,0.6857143044471741,0.9244515299797058,0.2931819558143616,0.204448863863945,0.2409043163061142
0.6945083716624711,0.8918857918365652,0.33773006402374184,0.2339277868272305,0.275692753044381,0.9931640625,0.07773589094479878,0.3313080370426178,0.3311525185902913,0.33123014370600384,0.998046875,0.06627611815929413,0.39921507239341736,0.39921507239341736,0.3992150127887726,0.6873335242271423,0.9092384576797485,0.3985181748867035,0.26998981833457947,0.3218984007835388,0.9951171875,0.063466876745224,0.29853618144989014,0.2985623776912689,0.29854920506477356,0.605668306350708,0.9648463726043701,0.2975682020187378,0.18052513897418976,0.2247198522090912,0.986328125,0.10346467792987823,0.2961728572845459,0.29568010568618774,0.29592621326446533,0.7887043356895447,0.7988058924674988,0.2924770712852478,0.23516520857810974,0.2607085108757019
0.6951085191566229,0.8492030195561697,0.33736127360386764,0.23415872640665547,0.2762380878192205,0.9921875,0.0757329265276591,0.3312307894229889,0.33075855175654095,0.3309942881266276,0.9931640625,0.10031173378229141,0.39846739172935486,0.397281289100647,0.3978733718395233,0.6788568496704102,0.8568001985549927,0.39802080392837524,0.26894378662109375,0.3209921717643738,0.994140625,0.06035032123327255,0.2984042763710022,0.29818058013916016,0.2982923090457916,0.6717984676361084,0.8617274761199951,0.2977728843688965,0.1973613202571869,0.23738549649715424,0.9892578125,0.06653672456741333,0.2968207001686096,0.2968137860298157,0.29681718349456787,0.739534854888916,0.8268895149230957,0.29174014925956726,0.22138114273548126,0.2517367899417877
0.7484245393006005,0.7864951176906665,0.3377481188084395,0.2573580810597292,0.29088249998449434,0.9951171875,0.05652351056536039,0.3319184382756551,0.3316962619622548,0.3318072358767192,0.9951171875,0.0752575695514679,0.3984073996543884,0.3980216681957245,0.3982143998146057,0.818842351436615,0.6851126551628113,0.39716362953186035,0.326310932636261,0.35826781392097473,0.9970703125,0.05280311033129692,0.29944464564323425,0.2990732789039612,0.2992587983608246,0.594821572303772,0.983979344367981,0.2977966070175171,0.17725153267383575,0.22222967445850372,0.9931640625,0.041509851813316345,0.29790326952934265,0.29799383878707886,0.2979485094547272,0.7976744174957275,0.7380560040473938,0.2941782772541046,0.23883256316184998,0.2636319398880005
0.7781334444381147,0.7685318666779424,0.3379437892785415,0.26519243083644584,0.29702888582841963,0.98828125,0.07720892131328583,0.330241322517395,0.3294849892457326,0.3298625449339549,0.9873046875,0.09279492497444153,0.3961707353591919,0.3951277732849121,0.3956484794616699,0.8147251009941101,0.7085174322128296,0.396562397480011,0.3232068419456482,0.35614654421806335,0.994140625,0.047816693782806396,0.29838281869888306,0.2981879711151123,0.2982853055000305,0.732330322265625,0.8189837336540222,0.2982049882411957,0.21711793541908264,0.2512817978858948,0.9833984375,0.09101514518260956,0.2961704134941101,0.29513922333717346,0.2956538498401642,0.7714285850524902,0.8029531836509705,0.2952651381492615,0.2312573492527008,0.2593705356121063
0.7955386751029829,0.7177617586981455,0.338430468560553,0.27318936918179393,0.30174370593126504,0.9886067708333334,0.07973844806353252,0.3299596707026164,0.32971038420995075,0.3298348585764567,0.994140625,0.0485399067401886,0.3975609838962555,0.39775025844573975,0.39765557646751404,0.8529910445213318,0.5958397388458252,0.3965262770652771,0.34025636315345764,0.36624249815940857,0.982421875,0.09382179379463196,0.2950870096683502,0.2946920394897461,0.294889360666275,0.8278516530990601,0.6777080297470093,0.2979980707168579,0.2475244551897049,0.2704262137413025,0.9892578125,0.09685364365577698,0.2972310185432434,0.29668885469436646,0.29695963859558105,0.6860465407371521,0.9230406880378723,0.29712754487991333,0.20555837452411652,0.24300280213356018
0.7685305657560401,0.7294680905292019,0.33701860511781123,0.2637444649968992,0.2950472276342193,0.984375,0.11590784539779027,0.3291980524857839,0.3282939592997233,0.3287452558676402,0.990234375,0.10787304490804672,0.3970120847225189,0.39615607261657715,0.39658352732658386,0.8471785187721252,0.6014056205749512,0.39586716890335083,0.3365470767021179,0.3638048470020294,0.97265625,0.12565401196479797,0.2925013303756714,0.2918315529823303,0.29216599464416504,0.7935619354248047,0.6867578625679016,0.2969360947608948,0.23531436920166016,0.2625580430030823,0.990234375,0.11419647932052612,0.2980807423591614,0.29689425230026245,0.29748624563217163,0.6368770599365234,0.9456925988197327,0.29435086250305176,0.19087111949920654,0.23157675564289093
0.723517056905211,0.8235398078663558,0.33813969458390847,0.2455766828725299,0.2842055946019121,0.9899088541666666,0.07447169721126556,0.3308163682619731,0.32982660333315533,0.3303198019663493,0.9853515625,0.12510815262794495,0.3970062732696533,0.3942341208457947,0.39561527967453003,0.7343182563781738,0.8414183855056763,0.3977692723274231,0.290063738822937,0.3354838192462921,0.9951171875,0.035868678241968155,0.29856401681900024,0.2985305190086365,0.2985472083091736,0.7911126613616943,0.669643759727478,0.2975313365459442,0.23586559295654297,0.26313382387161255,0.9892578125,0.06243826076388359,0.2968788146972656,0.2967151701450348,0.29679691791534424,0.644518256187439,0.9451392292976379,0.2948998808860779,0.19377177953720093,0.23387181758880615
0.7310192977605825,0.8141446145663348,0.33850918355626775,0.2546925229067276,0.28847689789045305,0.9908854166666666,0.06444210559129715,0.3306709825992584,0.3303680221239726,0.33051933844884235,0.9931640625,0.047708507627248764,0.39754000306129456,0.3972621560096741,0.39740097522735596,0.8818115592002869,0.5971105098724365,0.3969188928604126,0.3514263331890106,0.37278980016708374,0.994140625,0.05300769582390785,0.2982889413833618,0.2982187867164612,0.2982538044452667,0.5930720567703247,0.9928664565086365,0.2988852858543396,0.17624624073505402,0.22173817455768585,0.9853515625,0.09261011332273483,0.2961840033531189,0.29562312364578247,0.2959032356739044,0.655149519443512,0.942166805267334,0.29600799083709717,0.19648174941539764,0.23618829250335693
0.7707312216016546,0.770533776264185,0.33877851299861794,0.2630451521963385,0.2960677993253456,0.9918619791666666,0.08490213751792908,0.3312441209952037,0.3307441572348277,0.3309938708941142,0.99609375,0.07768982648849487,0.3988634943962097,0.3984249234199524,0.39864403009414673,0.7997093796730042,0.7387409210205078,0.3973226249217987,0.3185614347457886,0.3536093235015869,0.9951171875,0.07386896759271622,0.29890111088752747,0.29847854375839233,0.298689603805542,0.7463260889053345,0.7890916466712952,0.2986665368080139,0.22183747589588165,0.2545817494392395,0.984375,0.10314761847257614,0.2959677577018738,0.2953290045261383,0.2956479787826538,0.7541528344154358,0.796525239944458,0.29655638337135315,0.2260168492794037,0.2565256655216217
