Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10383114811061704,2.432976761591176,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3128255208333333,1.4072284301122029,0.031282552207509674,0.10000000149011612,0.04744806761542956,0.2451171875,1.770185947418213,0.02451171912252903,0.10000000149011612,0.039372518658638,0.0,2.9865686893463135,0.0,0.0,0.0,0.349609375,1.1934674978256226,0.03496093675494194,0.10000000149011612,0.051808930933475494,0.36319103837013245,1.9654089212417603,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.34375,1.2580318450927734,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.0,2.117537498474121,0.0,0.0,0.0
0.101930579041092,2.360700263897872,0.010193057596382409,0.04130239133266875,0.016350855318050785,0.3180338541666667,1.3687715133031209,0.031803385665019356,0.10000000149011612,0.047953649113575615,0.236328125,1.533447027206421,0.02363281324505806,0.10000000149011612,0.038230616599321365,0.24679099023342133,2.2874538898468018,0.024679098278284073,0.10000000149011612,0.03958815708756447,0.3505859375,1.2495436668395996,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.0,2.410745620727539,0.0,0.0,0.0,0.3671875,1.3233238458633423,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.413658618927002,0.0,0.0,0.0
0.09422826543979505,2.4672406145461956,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3082682291666667,1.4150096575419109,0.03082682192325592,0.10000000149011612,0.046819052348534264,0.2294921875,1.704587459564209,0.02294921875,0.10000000149011612,0.03733118623495102,0.0,3.0525646209716797,0.0,0.0,0.0,0.3671875,1.2317336797714233,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.32960110902786255,1.8755474090576172,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.328125,1.3087078332901,0.03281249850988388,0.10000000149011612,0.049411725252866745,0.0,2.2261297702789307,0.0,0.0,0.0
0.101930579041092,2.330672367937722,0.010193057596382409,0.04130239133266875,0.016350855318050785,0.3193359375,1.3803559144337971,0.031933593874176346,0.10000000149011612,0.04832936699191729,0.279296875,1.4862622022628784,0.02792968787252903,0.10000000149011612,0.04366409033536911,0.24679099023342133,2.1635303497314453,0.024679098278284073,0.10000000149011612,0.03958815708756447,0.3271484375,1.2768481969833374,0.03271484375,0.10000000149011612,0.04930092394351959,0.0,2.4498612880706787,0.0,0.0,0.0,0.3515625,1.3779573440551758,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.4467811584472656,0.0,0.0,0.0
0.10383114811061704,2.5019422379972887,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3186848958333333,1.4390590985616047,0.031868490080038704,0.10000000149011612,0.04820567245284716,0.271484375,1.6663744449615479,0.02714843675494194,0.10000000149011612,0.042703498154878616,0.0,3.158400297164917,0.0,0.0,0.0,0.3193359375,1.2758519649505615,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.36319103837013245,1.825918197631836,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.365234375,1.374950885772705,0.03652343899011612,0.10000000149011612,0.05350496992468834,0.0,2.2433247566223145,0.0,0.0,0.0
0.10293088168445391,2.3287136359394602,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3238932291666667,1.3870425621668498,0.032389322916666664,0.10000000149011612,0.04878804708520571,0.2685546875,1.532217025756836,0.02685546875,0.10000000149011612,0.0423402301967144,0.0,2.340945243835449,0.0,0.0,0.0,0.33984375,1.3409545421600342,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.0,2.5289669036865234,0.0,0.0,0.0,0.36328125,1.2879561185836792,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.34186047315597534,2.1217939853668213,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.479720109914009,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3212890625,1.3742512861887615,0.032128906498352684,0.10000000149011612,0.048537457982699074,0.2802734375,1.6778067350387573,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.897547483444214,0.0,0.0,0.0,0.322265625,1.139363169670105,0.0322265625,0.10000000149011612,0.04874442517757416,0.32960110902786255,1.6982669830322266,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.361328125,1.3055839538574219,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.6485519409179688,0.0,0.0,0.0
0.10293088168445391,2.3473475250086926,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3199869791666667,1.40358301003774,0.0652350162466367,0.10046457499265671,0.07202816009521484,0.2578125,1.5515767335891724,0.125490203499794,0.10139372199773788,0.11216232180595398,0.0,2.4179821014404297,0.0,0.0,0.0,0.3408203125,1.2799715995788574,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.5688791275024414,0.0,0.0,0.0,0.361328125,1.3792006969451904,0.0361328125,0.10000000149011612,0.053084611892700195,0.34186047315597534,2.040109157562256,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09712914130539134,2.3840269672521246,0.06669656990336885,0.029527828386512724,0.04093357487190863,0.3619791666666667,1.360911766688029,0.08816057691971461,0.11540694783131282,0.0947160857419173,0.26171875,1.6209712028503418,0.12602739036083221,0.10076628625392914,0.11198995262384415,0.0,2.6993916034698486,0.0,0.0,0.0,0.48828125,1.1206369400024414,0.1048605889081955,0.1454545557498932,0.12186594307422638,0.3397480845451355,1.7633323669433594,0.23329797387123108,0.10328540951013565,0.14318157732486725,0.3359375,1.3411271572113037,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.0,2.5407726764678955,0.0,0.0,0.0
0.10293088168445391,2.3177073190507262,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.4560546875,1.21446959177653,0.24644762774308523,0.14650416870911917,0.18076533575852713,0.40234375,1.3807544708251953,0.3317725658416748,0.14882713556289673,0.20547974109649658,0.0,2.5001792907714844,0.0,0.0,0.0,0.6201171875,1.1036447286605835,0.22654545307159424,0.18659508228302002,0.20463863015174866,0.0,2.655410051345825,0.0,0.0,0.0,0.345703125,1.159009575843811,0.18102486431598663,0.10409028828144073,0.13217763602733612,0.34186047315597534,1.7467501163482666,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.24737420750794378,2.1123988901458643,0.15739757050493186,0.07521291595585182,0.07733322961349627,0.7252604166666666,0.8542000353336334,0.2547854433457057,0.24609139064947763,0.2503454287846883,0.8916015625,0.9720025658607483,0.3649444878101349,0.3559347093105316,0.3603832423686981,0.006296924315392971,2.148510694503784,0.19615383446216583,0.002549539553001523,0.0050336504355072975,0.84765625,0.47646787762641907,0.26257869601249695,0.25483229756355286,0.25864744186401367,0.8561931252479553,1.5531047582626343,0.2671743631362915,0.25940394401550293,0.2632317543029785,0.4365234375,1.114129662513733,0.13683314621448517,0.12750716507434845,0.13200560212135315,0.0,2.5939128398895264,0.0,0.0,0.0
0.1850555252466033,1.9517838197480897,0.14206161219736593,0.056490491218235156,0.07494726058047622,0.912109375,0.5126118759314219,0.3109694222609202,0.30392923951148987,0.30738888184229535,0.9033203125,0.7225326299667358,0.37108901143074036,0.35984522104263306,0.36538055539131165,0.04601598531007767,2.1329667568206787,0.10000000149011612,0.01826922968029976,0.030894281342625618,0.9814453125,0.45235517621040344,0.2944745421409607,0.2945653796195984,0.29451990127563477,0.04723582789301872,2.17734694480896,0.10000000149011612,0.013005780056118965,0.02301788330078125,0.8515625,0.36294782161712646,0.26734471321105957,0.25737711787223816,0.2622661888599396,0.5066445469856262,1.4890716075897217,0.2396976500749588,0.1502097249031067,0.18468444049358368
0.4189256802510563,1.7055678527045395,0.21408396231574547,0.13654845903146962,0.15995385052968475,0.93359375,0.40144600222508114,0.3143316407998403,0.31038062771161395,0.3123379945755005,0.892578125,0.6276163458824158,0.36627522110939026,0.358642041683197,0.36241838335990906,0.34294018149375916,1.6659380197525024,0.29885929822921753,0.12952002882957458,0.1807195395231247,0.986328125,0.09713264554738998,0.29610389471054077,0.2958366274833679,0.2959701418876648,0.9496151208877563,1.1023838520050049,0.29340121150016785,0.2845768928527832,0.28892162442207336,0.921875,0.4795890152454376,0.28061580657958984,0.276663213968277,0.2786254584789276,0.019269103184342384,2.3326547145843506,0.022480620071291924,0.005636540241539478,0.009013176895678043
0.4113233890110545,1.5758529458151371,0.30007393076990535,0.13733648109688834,0.1740335457774476,0.9694010416666666,0.2563701272010803,0.32399893800417584,0.3234001100063324,0.3236989180246989,0.9765625,0.37931087613105774,0.3908476233482361,0.3903507888317108,0.39059901237487793,0.404214084148407,1.583135962486267,0.3985428214073181,0.15550807118415833,0.2237217277288437,0.99609375,0.22103573381900787,0.2988315522670746,0.29883381724357605,0.29883262515068054,0.05318404361605644,1.971030831336975,0.20000000298023224,0.016223594546318054,0.03001261129975319,0.935546875,0.16876377165317535,0.2823176383972168,0.2810157239437103,0.2816651165485382,0.7611295580863953,1.1906403303146362,0.260018527507782,0.22740629315376282,0.24262136220932007
0.5072521727013805,1.4452226096968228,0.3057255696818699,0.1673685728197898,0.20482340900584603,0.970703125,0.20365148410201073,0.32555994391441345,0.32350383202234906,0.3245219091574351,0.9853515625,0.29747363924980164,0.39426282048225403,0.3940156102180481,0.3941391110420227,0.4490191340446472,1.453460931777954,0.3963729441165924,0.1722421795129776,0.24013473093509674,0.994140625,0.030915874987840652,0.2983277440071106,0.29818350076675415,0.2982555329799652,0.9646605849266052,0.8194767832756042,0.29680198431015015,0.28927087783813477,0.29298797249794006,0.9326171875,0.2825649380683899,0.28408926725387573,0.2783123850822449,0.2811710834503174,0.15282392501831055,2.0280683040618896,0.1898520141839981,0.044936709105968475,0.07267232239246368
0.6095828721555958,1.294088932708751,0.3346480847394763,0.21119275059063958,0.24860515461047197,0.9931640625,0.12524335583051047,0.3311951557795207,0.33116282025973004,0.3311789234479268,0.9970703125,0.16739003360271454,0.39881259202957153,0.39883625507354736,0.3988243639469147,0.706950843334198,1.2298362255096436,0.3982025980949402,0.28094831109046936,0.3294534981250763,0.994140625,0.15732446312904358,0.29825130105018616,0.29820212721824646,0.29822665452957153,0.23337998986244202,1.6362663507461548,0.29578453302383423,0.07060924917459488,0.11400367319583893,0.98828125,0.051015570759773254,0.2965215742588043,0.29645007848739624,0.2964857518672943,0.8332225680351257,1.0573302507400513,0.28436750173568726,0.248989075422287,0.2655048966407776
0.6779033674279893,1.1249385058814267,0.33831673213347346,0.22561487903997543,0.26883898632662573,0.9895833333333334,0.1388886645436287,0.3299487630526225,0.32957510153452557,0.32976173361142475,0.986328125,0.20745791494846344,0.3949231505393982,0.3941846489906311,0.3945534825325012,0.6003875136375427,1.2061545848846436,0.3990227282047272,0.23587918281555176,0.296490341424942,0.9892578125,0.07633297890424728,0.2969014048576355,0.29668790102005005,0.2967945337295532,0.8652904033660889,0.9706197381019592,0.2975509762763977,0.2583370506763458,0.27656081318855286,0.9931640625,0.13287509977817535,0.29802173376083374,0.2978527545928955,0.29793718457221985,0.6063122749328613,1.16005539894104,0.29374977946281433,0.1804649531841278,0.22357605397701263
0.7242172629496711,1.015296707013088,0.3373652289327984,0.24584382146110986,0.2840810465856804,0.990234375,0.15113590409358343,0.3303561607996623,0.3299996058146159,0.33017773429552716,0.9912109375,0.18929152190685272,0.39691781997680664,0.39656132459640503,0.3967394530773163,0.7348026037216187,1.011061429977417,0.39768779277801514,0.29115423560142517,0.3361828923225403,0.9892578125,0.16388943791389465,0.29700273275375366,0.29654425382614136,0.2967732548713684,0.6494051814079285,1.0249419212341309,0.2959369719028473,0.19321107864379883,0.23378725349903107,0.990234375,0.1002267524600029,0.2971479296684265,0.29689323902130127,0.29702049493789673,0.7807309031486511,1.0119483470916748,0.2939532995223999,0.2336636483669281,0.2603638172149658
0.7333199890050767,0.8978128290073841,0.3383841991120486,0.24481644199778585,0.2835841493522142,0.99609375,0.08826896051565807,0.3320578336715698,0.33204300204912823,0.332050363222758,0.99609375,0.10151418298482895,0.3984677791595459,0.3984953463077545,0.39848148822784424,0.6771615147590637,0.9409539103507996,0.3978463113307953,0.26430338621139526,0.3176082968711853,0.9951171875,0.07805147767066956,0.29857954382896423,0.2985108494758606,0.29854515194892883,0.7421273589134216,0.8662761449813843,0.29762792587280273,0.22155098617076874,0.2540155053138733,0.9970703125,0.08524122089147568,0.29912617802619934,0.29912281036376953,0.29912444949150085,0.8019933700561523,0.8685777187347412,0.2955145537853241,0.24017560482025146,0.26498663425445557
0.7543263047101845,0.8303428153353977,0.33857386504171655,0.2558816136438107,0.29146115276304807,0.9912109375,0.10327209283908208,0.33076825737953186,0.33041303356488544,0.33059028784434,0.9921875,0.10051396489143372,0.39771193265914917,0.3965100944042206,0.39711007475852966,0.7672560214996338,0.8127570748329163,0.39837223291397095,0.30472415685653687,0.3453114628791809,0.9853515625,0.11425613611936569,0.29576584696769714,0.29590311646461487,0.29583442211151123,0.7606717944145203,0.7758582234382629,0.29752376675605774,0.22497773170471191,0.256214439868927,0.99609375,0.09504617750644684,0.29882699251174927,0.2988258898258209,0.2988263666629791,0.7305647730827332,0.9061994552612305,0.29552194476127625,0.21822461485862732,0.2510582208633423
0.7400220215135758,0.8231211944712488,0.3388387404126597,0.2524795882091578,0.2884554363011336,0.9915364583333334,0.085117869079113,0.33088138699531555,0.3305885394414266,0.330734779437383,0.9931640625,0.07441508769989014,0.39764803647994995,0.3973326086997986,0.3974902033805847,0.7800920605659485,0.7359960079193115,0.39885494112968445,0.309392511844635,0.3484734296798706,0.9833984375,0.1178651824593544,0.2955922782421112,0.29499879479408264,0.29529517889022827,0.607067883014679,0.9632171392440796,0.29754671454429626,0.1807202845811844,0.22486482560634613,0.998046875,0.06307333707809448,0.2994038462638855,0.29943421483039856,0.29941895604133606,0.8112956881523132,0.8096147775650024,0.295717716217041,0.2425442487001419,0.2665044963359833
0.7455236431096832,0.7962014044274375,0.33885885448208736,0.2513146501511851,0.2884773329501034,0.9873046875,0.11314386129379272,0.32968732714653015,0.3289604087670644,0.3293231427669525,0.984375,0.1541828215122223,0.3954385817050934,0.39370882511138916,0.3945717513561249,0.7176071405410767,0.7901495099067688,0.3987807631492615,0.28381070494651794,0.3316133916378021,0.994140625,0.08029210567474365,0.2984042763710022,0.298130065202713,0.29826703667640686,0.7592722177505493,0.7819841504096985,0.2977149784564972,0.22593197226524353,0.2569033205509186,0.9833984375,0.10495665669441223,0.2952191233634949,0.29504233598709106,0.2951306402683258,0.7707641124725342,0.818002462387085,0.2957265079021454,0.23083873093128204,0.2592845559120178
0.7736320958574426,0.735012052219439,0.3379908798127767,0.26587752350225463,0.297100794402387,0.9934895833333334,0.06924272576967876,0.33112720648447674,0.33096544941266376,0.3310462435086568,0.9892578125,0.07006268203258514,0.39599382877349854,0.39568549394607544,0.39583954215049744,0.8529910445213318,0.5871185660362244,0.3972853720188141,0.3397086262702942,0.36624786257743835,0.9970703125,0.06048358976840973,0.2991604804992676,0.2990131676197052,0.2990867495536804,0.7179846167564392,0.7579635381698608,0.2984520494937897,0.21313467621803284,0.24867910146713257,0.994140625,0.07718190550804138,0.29822731018066406,0.2981976866722107,0.2982124388217926,0.7176079750061035,0.9160940647125244,0.2941952049732208,0.2146783322095871,0.24822403490543365
0.7759327754993921,0.708705964739041,0.33785071102716907,0.26546757751206607,0.2970636428308759,0.9899088541666666,0.06497238576412201,0.33053062359491986,0.3296855688095093,0.33010751008987427,0.9833984375,0.07444740831851959,0.3943611681461334,0.3933466672897339,0.39385321736335754,0.8326471447944641,0.6287286281585693,0.39712777733802795,0.3309251070022583,0.3610164523124695,0.9931640625,0.051797591149806976,0.29865142703056335,0.2978532910346985,0.29825177788734436,0.7438768148422241,0.6915254592895508,0.2982289493083954,0.22179833054542542,0.254396915435791,0.9931640625,0.06867215782403946,0.29857927560806274,0.29785674810409546,0.2982175350189209,0.7285714149475098,0.8347286581993103,0.2941576838493347,0.21713952720165253,0.24984781444072723
0.7414224295541264,0.7389101876763686,0.3381205522544243,0.2513389435186021,0.2869995056068443,0.96484375,0.17885270714759827,0.325232595205307,0.3216824432214101,0.3234406014283498,0.96875,0.13548454642295837,0.3905332684516907,0.3875349462032318,0.38902828097343445,0.7527246475219727,0.6849592328071594,0.3971799910068512,0.29776275157928467,0.3403601050376892,0.931640625,0.3391159176826477,0.28647342324256897,0.279369980096817,0.2828770577907562,0.5955213308334351,0.9362392425537109,0.2977588176727295,0.17657658457756042,0.22168795764446259,0.994140625,0.06195765733718872,0.2986910939216614,0.2981424033641815,0.29841646552085876,0.8644518256187439,0.6255537271499634,0.29542866349220276,0.25864356756210327,0.275814950466156
0.7465239708466781,0.708844530423832,0.3385216427991733,0.251675734490028,0.2877888739335605,0.982421875,0.10305896649758021,0.3289554516474406,0.3268561065196991,0.32789984345436096,0.9677734375,0.16386564075946808,0.391851007938385,0.3867212235927582,0.3892691731452942,0.72414630651474,0.7412424087524414,0.39728879928588867,0.2860804498195648,0.3326357901096344,0.9892578125,0.0948268324136734,0.2976878583431244,0.2967870235443115,0.29723668098449707,0.64975506067276,0.800883948802948,0.298074871301651,0.19288185238838196,0.23420891165733337,0.990234375,0.05048442631959915,0.2973274886608124,0.2970600724220276,0.2971936762332916,0.8691030144691467,0.5770108103752136,0.2963114380836487,0.26030558347702026,0.2771438956260681
0.6587976276713562,0.9192125049485939,0.33644063958134834,0.22614161353463277,0.26339004079592254,0.9860026041666666,0.09121972570816676,0.33008359869321185,0.32872215906778973,0.3294004698594411,0.984375,0.10592697560787201,0.3971267640590668,0.39400649070739746,0.3955603837966919,0.7045289278030396,0.8033971786499023,0.3980346620082855,0.27735233306884766,0.3269113004207611,0.984375,0.10364169627428055,0.29635852575302124,0.2953513562679291,0.29585403203964233,0.3166550099849701,1.5326550006866455,0.29048916697502136,0.09963174164295197,0.14837418496608734,0.9892578125,0.06409050524234772,0.2967655062675476,0.2968086302280426,0.29678699374198914,0.9209302067756653,0.4956187605857849,0.29557937383651733,0.2760140895843506,0.28546181321144104
0.7383215000859091,0.7281052695520761,0.33806657284048064,0.25305751406086363,0.2891283839854572,0.9899088541666666,0.06407325218121211,0.3296561936537425,0.3296239177385966,0.3296400010585785,0.98046875,0.09447608888149261,0.39210692048072815,0.3920472264289856,0.3920769989490509,0.7980140447616577,0.5766551494598389,0.3975880444049835,0.3153025507926941,0.35169631242752075,0.9931640625,0.03557237982749939,0.2980169951915741,0.2980002760887146,0.29800859093666077,0.6550034880638123,0.8763092756271362,0.29644498229026794,0.19887244701385498,0.2380482703447342,0.99609375,0.06217128783464432,0.29884466528892517,0.2988242506980896,0.2988344132900238,0.735548198223114,0.7951386570930481,0.29593712091445923,0.2191210240125656,0.2518008053302765
0.776432945523916,0.6558404075475744,0.33838457145773915,0.2632795197553273,0.2961057629825664,0.9921875,0.0731682317952315,0.33166350920995075,0.3304849962393443,0.3310718337694804,0.984375,0.09364046901464462,0.39723268151283264,0.39388468861579895,0.39555156230926514,0.7914749383926392,0.5629482865333557,0.39689749479293823,0.3114503026008606,0.3490201234817505,0.9970703125,0.04577964171767235,0.2991735339164734,0.29910749197006226,0.29914042353630066,0.7918124794960022,0.6243161559104919,0.2985761761665344,0.2374933660030365,0.2645546495914459,0.9951171875,0.08008458465337753,0.29858431220054626,0.29846280813217163,0.29852351546287537,0.7411960363388062,0.8131985068321228,0.29591697454452515,0.22168472409248352,0.2534777522087097
