Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09422826543979505,2.5073808400263915,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3157552083333333,1.3870349725087483,0.031575520833333336,0.10000000149011612,0.04782336577773094,0.25390625,1.6554676294326782,0.025390625,0.10000000149011612,0.040498413145542145,0.0,3.031494617462158,0.0,0.0,0.0,0.349609375,1.263096809387207,0.03496093675494194,0.10000000149011612,0.051808930933475494,0.32960110902786255,1.7844979763031006,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.34375,1.2425404787063599,0.03437500074505806,0.10000000149011612,0.051162753254175186,0.0,2.4748005867004395,0.0,0.0,0.0
0.09492847747781032,2.32242310389383,0.009492847593917636,0.04130239133266875,0.015437548359483555,0.3382161458333333,1.316811243693034,0.03382161445915699,0.10000000149011612,0.050471141934394836,0.296875,1.4998712539672852,0.02968749962747097,0.10000000149011612,0.04578309506177902,0.22983773052692413,2.143540382385254,0.022983772680163383,0.10000000149011612,0.03737688809633255,0.3505859375,1.2110496759414673,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.0,2.492492437362671,0.0,0.0,0.0,0.3671875,1.2395128011703491,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.4063262939453125,0.0,0.0,0.0
0.09422826543979505,2.4877583478300096,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3160807291666667,1.3883155584335327,0.031608072419961296,0.10000000149011612,0.047689506163199745,0.2294921875,1.5974277257919312,0.02294921875,0.10000000149011612,0.03733118623495102,0.0,2.961198568344116,0.0,0.0,0.0,0.3671875,1.2021347284317017,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.32960110902786255,1.750309944152832,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3515625,1.3653842210769653,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.538520097732544,0.0,0.0,0.0
0.09492847747781032,2.321785974636118,0.009492847593917636,0.04130239133266875,0.015437548359483555,0.3147786458333333,1.3375603357950847,0.031477864210804306,0.10000000149011612,0.04770631715655327,0.2529296875,1.4821207523345947,0.02529296837747097,0.10000000149011612,0.040374089032411575,0.22983773052692413,2.1943323612213135,0.022983772680163383,0.10000000149011612,0.03737688809633255,0.3544921875,1.268316626548767,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.0,2.4538166522979736,0.0,0.0,0.0,0.3369140625,1.262243628501892,0.03369140625,0.10000000149011612,0.0504017174243927,0.0,2.371258497238159,0.0,0.0,0.0
0.09422826543979505,2.5181398989141397,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.294921875,1.3472349643707275,0.029492187624176342,0.10000000149011612,0.04546721652150154,0.2529296875,1.5795164108276367,0.02529296837747097,0.10000000149011612,0.040374089032411575,0.0,2.9724934101104736,0.0,0.0,0.0,0.3193359375,1.1775319576263428,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.32960110902786255,1.6559691429138184,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3125,1.2846565246582031,0.03125,0.10000000149011612,0.047619011253118515,0.0,2.713508129119873,0.0,0.0,0.0
0.10293088168445391,2.330073035763802,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3147786458333333,1.3227888743082683,0.03147786483168602,0.10000000149011612,0.04763030384977659,0.2412109375,1.4972983598709106,0.02412109449505806,0.10000000149011612,0.03886700049042702,0.0,2.1849493980407715,0.0,0.0,0.0,0.33984375,1.2367817163467407,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.0,2.6517927646636963,0.0,0.0,0.0,0.36328125,1.2342865467071533,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.34186047315597534,2.2236745357513428,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.444392368461271,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3212890625,1.396310528119405,0.032128906498352684,0.10000000149011612,0.048537457982699074,0.2802734375,1.5776375532150269,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.6389453411102295,0.0,0.0,0.0,0.322265625,1.2730096578598022,0.0322265625,0.10000000149011612,0.04874442517757416,0.32960110902786255,1.7963992357254028,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.361328125,1.3382843732833862,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.792782783508301,0.0,0.0,0.0
0.10293088168445391,2.3303282356767805,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3694661458333333,1.4292559226353962,0.05263437579075495,0.11656258503595988,0.07150446871916454,0.40625,1.624695897102356,0.08768828213214874,0.1496877521276474,0.11059124767780304,0.0,2.2984721660614014,0.0,0.0,0.0,0.3408203125,1.2994461059570312,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.4855151176452637,0.0,0.0,0.0,0.361328125,1.3636257648468018,0.0361328125,0.10000000149011612,0.053084611892700195,0.34186047315597534,2.2266769409179688,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.09422826543979505,2.4543657733569613,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3108723958333333,1.4695734182993572,0.03108724020421505,0.10000000149011612,0.04728700096408526,0.2548828125,1.6391264200210571,0.02548828162252903,0.10000000149011612,0.0406225360929966,0.0,2.5118205547332764,0.0,0.0,0.0,0.341796875,1.2810802459716797,0.0341796875,0.10000000149011612,0.050946105271577835,0.32960110902786255,1.7594066858291626,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.3359375,1.4885135889053345,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.0,3.0354163646698,0.0,0.0,0.0
0.13303991409839006,2.260103992024481,0.04803942250939528,0.04119914820022949,0.03300553226594366,0.4088541666666667,1.3648161888122559,0.15329457819461823,0.13559023787577948,0.13528128465016684,0.4384765625,1.4619944095611572,0.08921362459659576,0.16804978251457214,0.11655232310295105,0.07289900630712509,2.2111916542053223,0.09011976420879364,0.026851024478673935,0.041374534368515015,0.4541015625,1.0380362272262573,0.23740200698375702,0.13813269138336182,0.17464680969715118,0.0,2.324641704559326,0.0,0.0,0.0,0.333984375,1.594417929649353,0.1332681030035019,0.10058823972940445,0.11464472115039825,0.34186047315597534,2.2659213542938232,0.035928770899772644,0.10000000149011612,0.05286407098174095
0.17275182849301735,2.2851793945366303,0.06996181038447448,0.05074105399768925,0.058821061187664773,0.4957682291666667,1.0500696301460266,0.15489895393451056,0.1557944118976593,0.15248429030179977,0.3271484375,1.3761398792266846,0.07370226830244064,0.1240343302488327,0.09246247261762619,0.0,2.3268165588378906,0.0,0.0,0.0,0.8017578125,0.5273253321647644,0.25617316365242004,0.23841063678264618,0.24697288870811462,0.6042687296867371,1.4739874601364136,0.244719460606575,0.17748716473579407,0.2057502269744873,0.3583984375,1.2467436790466309,0.13482142984867096,0.10493826866149902,0.11801750957965851,0.0,2.998291254043579,0.0,0.0,0.0
0.14504351516394826,2.0096584971671083,0.24084453400855327,0.04318766728389833,0.05898186706733736,0.75,0.7470457553863525,0.2859681695699692,0.2498745322227478,0.26608435809612274,0.740234375,0.8514657020568848,0.3343730568885803,0.29314082860946655,0.31240224838256836,0.0070234923623502254,2.093029022216797,0.30000001192092896,0.002829020144417882,0.005605181213468313,0.904296875,0.5997597575187683,0.2782739996910095,0.2707061171531677,0.2744378447532654,0.04268719255924225,2.050574779510498,0.15731707215309143,0.01221481803804636,0.022669458761811256,0.60546875,0.7899118065834045,0.2452574521303177,0.18577665090560913,0.21141298115253448,0.4315614700317383,1.856444001197815,0.23900683224201202,0.12795884907245636,0.16668060421943665
0.3976192778782975,1.864469764088826,0.26569708959244487,0.13060136740891035,0.16035024465644068,0.8333333333333334,0.5233732461929321,0.2969321111838023,0.2772777279218038,0.28628938893477124,0.849609375,0.6188377737998962,0.35160908102989197,0.3401796817779541,0.34579989314079285,0.33761200308799744,1.7661049365997314,0.3761278986930847,0.12924101948738098,0.19237881898880005,0.958984375,0.21182823181152344,0.28876715898513794,0.28746268153190613,0.28811338543891907,0.8852344155311584,1.309011459350586,0.28066539764404297,0.2645363509654999,0.27236220240592957,0.69140625,0.7394537329673767,0.25042009353637695,0.20419082045555115,0.22495488822460175,0.016943521797657013,2.526811361312866,0.10000000149011612,0.00529594998806715,0.01005916204303503
0.5251575404850974,1.5405582083551075,0.33008675309280233,0.17735656750992773,0.2272380762420035,0.9677734375,0.27047644058863324,0.32343654831250507,0.32224897543589276,0.3228408892949422,0.962890625,0.30548951029777527,0.38708847761154175,0.38431137800216675,0.3856948912143707,0.5335432291030884,1.4914286136627197,0.3929682672023773,0.20783784985542297,0.27188026905059814,0.9833984375,0.3539336621761322,0.29512646794319153,0.2950562834739685,0.29509130120277405,0.34884533286094666,1.745968222618103,0.29523545503616333,0.10397855937480927,0.15379294753074646,0.95703125,0.1520061492919922,0.288094699382782,0.28737926483154297,0.2877364754676819,0.6810631155967712,1.4129151105880737,0.27691972255706787,0.20521607995033264,0.2357359379529953
0.5925777762833149,1.3981901624864062,0.33365832874807605,0.19384783969660502,0.23974486421564525,0.939453125,0.286165123184522,0.3192002276579539,0.31315068403879803,0.3160759111245473,0.970703125,0.32566478848457336,0.38864070177078247,0.38805851340293884,0.38834935426712036,0.46379268169403076,1.478830099105835,0.39744386076927185,0.17904791235923767,0.24687768518924713,0.9951171875,0.09452362358570099,0.298505038022995,0.29860445857048035,0.2985546588897705,0.8967809677124023,1.1320981979370117,0.29701608419418335,0.26838409900665283,0.28197506070137024,0.8525390625,0.4383069574832916,0.27045494318008423,0.25278908014297485,0.2613237202167511,0.48039868474006653,1.5402262210845947,0.28095170855522156,0.14337749779224396,0.1898626983165741
0.6110833436235781,1.3236790315931029,0.334809567056752,0.2025940961017124,0.25059549642095713,0.97265625,0.20669919749101004,0.3249524732430776,0.3241916199525197,0.3245714207490285,0.974609375,0.2599687874317169,0.3904546797275543,0.38964253664016724,0.3900481164455414,0.5073868036270142,1.4419595003128052,0.3977164924144745,0.19846096634864807,0.2647908926010132,0.958984375,0.21969681978225708,0.2888888716697693,0.2877032160758972,0.2882947623729706,0.7302309274673462,1.235314130783081,0.29635706543922424,0.21944503486156464,0.252166748046875,0.984375,0.1404319852590561,0.2955138683319092,0.29522910714149475,0.2953713834285736,0.6401993632316589,1.2453291416168213,0.28502702713012695,0.19226376712322235,0.22963090240955353
0.6761028172672421,1.1567310083028113,0.3367435236722216,0.2280286862377502,0.27015346396895923,0.9886067708333334,0.14134697367747626,0.32961927851041156,0.32945719361305237,0.3295379877090454,0.9873046875,0.1324109137058258,0.3947574198246002,0.3950762450695038,0.39491671323776245,0.6715911626815796,1.1732876300811768,0.39691025018692017,0.26333650946617126,0.31661176681518555,0.998046875,0.0946514680981636,0.2994219660758972,0.2993902564048767,0.2994060516357422,0.8425472378730774,1.0198949575424194,0.2962423861026764,0.25149863958358765,0.2720429301261902,0.98046875,0.19697853922843933,0.2946784496307373,0.2939050793647766,0.2942911982536316,0.5242524743080139,1.2639453411102295,0.2926650643348694,0.15731003880500793,0.20462973415851593
0.7009102775536145,1.055886309135195,0.3368053044559265,0.2361260723165003,0.27736053264259136,0.9847005208333334,0.11394757529099782,0.3284198542435964,0.3282376031080882,0.3283284107844035,0.986328125,0.13246947526931763,0.3943043351173401,0.3948277533054352,0.39456579089164734,0.6895132064819336,1.0567152500152588,0.39723479747772217,0.2704516351222992,0.32180607318878174,0.9921875,0.08948735147714615,0.297802209854126,0.2974768579006195,0.2976393699645996,0.7715185284614563,0.9960579872131348,0.29677969217300415,0.23040619492530823,0.2594146132469177,0.9755859375,0.1198858991265297,0.2931530177593231,0.29240819811820984,0.2927800714969635,0.6495016813278198,1.1115562915802002,0.2919148802757263,0.19447064399719238,0.23343156278133392
0.66339901872214,1.0057875308392346,0.3358619918021438,0.2203387569889875,0.2640763803984125,0.9925130208333334,0.08987838278214137,0.3307229181130727,0.33075206478436786,0.3307374318440755,0.990234375,0.11374650150537491,0.3959212303161621,0.39606618881225586,0.3959936499595642,0.5858561396598816,1.1241111755371094,0.3955315947532654,0.22769859433174133,0.2890166938304901,0.99609375,0.06731079518795013,0.2988409996032715,0.2988293468952179,0.2988351285457611,0.8579426407814026,0.7996510863304138,0.29705679416656494,0.2565690875053406,0.27533239126205444,0.9912109375,0.08857785165309906,0.29740652441978455,0.2973606586456299,0.29738351702690125,0.5850498080253601,1.0392026901245117,0.29085516929626465,0.1758420616388321,0.21917663514614105
0.7283185177401709,0.890379412580612,0.33716369192159285,0.24499907919713543,0.2832130509978046,0.9938151041666666,0.08153704305489858,0.33136601249376935,0.3313383162021637,0.3313521047433217,0.9970703125,0.07223278284072876,0.39889705181121826,0.3986918032169342,0.39879435300827026,0.7040445804595947,0.8904783129692078,0.39590078592300415,0.2764729857444763,0.3255803883075714,0.994140625,0.09601741284132004,0.29811912775039673,0.29822665452957153,0.29817283153533936,0.6634010076522827,0.9530662894248962,0.2975536584854126,0.19816727936267853,0.23789751529693604,0.990234375,0.07636093348264694,0.297081857919693,0.29709649085998535,0.2970891296863556,0.8232558369636536,0.830722451210022,0.29420024156570435,0.24629127979278564,0.2681223750114441
0.7536260905451353,0.8585340967771709,0.3376404649825934,0.2563691822078045,0.2914164738260628,0.9899088541666666,0.10127769907315572,0.33040109276771545,0.32994430263837177,0.33017247915267944,0.9892578125,0.08251592516899109,0.3964769244194031,0.39577385783195496,0.39612504839897156,0.7665294408798218,0.8573136329650879,0.39664241671562195,0.3045100271701813,0.34452301263809204,0.9892578125,0.11908095329999924,0.2971988618373871,0.29677268862724304,0.29698556661605835,0.733729898929596,0.8679801225662231,0.29769188165664673,0.21829073131084442,0.2518819570541382,0.9912109375,0.10223621875047684,0.2975274920463562,0.29728636145591736,0.2974068224430084,0.7548172473907471,0.8512392640113831,0.294635146856308,0.22648701071739197,0.25610509514808655
0.7294188227321525,0.8297230587537925,0.33763994888697935,0.2498313104365842,0.2859658753471254,0.9908854166666666,0.08111707121133804,0.3305782874425252,0.33029425144195557,0.3304360806941986,0.9912109375,0.06013529747724533,0.3965435326099396,0.3965223729610443,0.39653289318084717,0.8035843968391418,0.7359691858291626,0.3969695568084717,0.31895148754119873,0.3537094295024872,0.9892578125,0.10016652941703796,0.29732322692871094,0.2966419756412506,0.29698216915130615,0.5878236293792725,0.9723525047302246,0.2970181107521057,0.17196106910705566,0.2178158164024353,0.9921875,0.08304938673973083,0.29786810278892517,0.2977184057235718,0.2977931797504425,0.7621262669563293,0.8229040503501892,0.29482442140579224,0.22895288467407227,0.25774651765823364
0.7702310618083573,0.7206676286900772,0.3379706353786839,0.26466404974633506,0.29624804239982816,0.9951171875,0.05205191175142924,0.3318839172522227,0.33167505264282227,0.3317793707052867,0.9951171875,0.034611690789461136,0.39837947487831116,0.3980114758014679,0.3981953263282776,0.8505691289901733,0.5831383466720581,0.3966370224952698,0.33763399720191956,0.3647648096084595,0.9931640625,0.07694905251264572,0.2981530427932739,0.2979053258895874,0.2980290651321411,0.6861441731452942,0.8761726021766663,0.29844582080841064,0.20353999733924866,0.242021381855011,0.9970703125,0.04459499195218086,0.299119234085083,0.2991083562374115,0.2991137206554413,0.739867091178894,0.7616726756095886,0.29502326250076294,0.22260412573814392,0.25374773144721985
0.7631289473268715,0.6894965206752768,0.33816885166827876,0.26170532348884085,0.2941885171257831,0.9889322916666666,0.06515156850218773,0.33005916078885394,0.3294161061445872,0.32973699768384296,0.982421875,0.08446647971868515,0.39393240213394165,0.3929378092288971,0.39343440532684326,0.8236861228942871,0.5873726606369019,0.3965853154659271,0.32688602805137634,0.35837817192077637,0.9931640625,0.05531702935695648,0.2989138662815094,0.2977903485298157,0.298350989818573,0.6322603225708008,0.8669636249542236,0.29871267080307007,0.18873542547225952,0.23131756484508514,0.9912109375,0.055671196430921555,0.29733121395111084,0.29752016067504883,0.29742559790611267,0.8043189644813538,0.6610807180404663,0.29549914598464966,0.24157802760601044,0.26583173871040344
0.7454236450166216,0.7406030681367706,0.3383134554908003,0.2504703720188074,0.2873108251113659,0.9947916666666666,0.05829126760363579,0.3322608967622121,0.3314621647198995,0.3318602244059245,0.9912109375,0.06570467352867126,0.3988332152366638,0.3964081406593323,0.3976169228553772,0.7030758261680603,0.7871032357215881,0.3968963027000427,0.2758069932460785,0.3254533112049103,0.9970703125,0.03514758124947548,0.29916897416114807,0.2990837097167969,0.2991262674331665,0.8498950600624084,0.6197064518928528,0.29890578985214233,0.2545790672302246,0.27496737241744995,0.99609375,0.07402154803276062,0.29878050088882446,0.29889464378356934,0.29883748292922974,0.7043189406394958,0.7916074991226196,0.2953694462776184,0.21181337535381317,0.24670858681201935
0.7890367223177359,0.6849232754242758,0.3381139181775666,0.26890396253519133,0.2994954322765765,0.9957682291666666,0.048697907477617264,0.3319002091884613,0.3319078286488851,0.33190396428108215,0.99609375,0.03190847113728523,0.3983667492866516,0.3983612060546875,0.39836394786834717,0.8198111057281494,0.5981401801109314,0.3964543342590332,0.3251563012599945,0.35728296637535095,0.9970703125,0.05196595564484596,0.2991202473640442,0.29912620782852173,0.2991231679916382,0.7718684673309326,0.7449736595153809,0.29813966155052185,0.2296651154756546,0.25946056842803955,0.994140625,0.062219295650720596,0.2982136309146881,0.29823607206344604,0.2982247769832611,0.7631229162216187,0.7469509840011597,0.29604044556617737,0.22899655997753143,0.25823792815208435
0.7483244927523076,0.7255656847992432,0.3379832790340795,0.25319744515528714,0.28917128501432565,0.9876302083333334,0.07805356631676356,0.329704225063324,0.3292806347211202,0.32949213186899823,0.9921875,0.07160043716430664,0.39709019660949707,0.3966978192329407,0.39689382910728455,0.7464277148246765,0.7138328552246094,0.39674514532089233,0.29408347606658936,0.33778613805770874,0.9921875,0.04829131066799164,0.2977401316165924,0.2976878583431244,0.2977139353752136,0.830650806427002,0.6471096873283386,0.2986551523208618,0.24783141911029816,0.27087992429733276,0.978515625,0.1142689511179924,0.29428234696388245,0.29345622658729553,0.29386863112449646,0.6727574467658997,0.816154420375824,0.2947181761264801,0.20220664143562317,0.23985101282596588
0.6955086610264047,0.8265567925306181,0.33805324171344747,0.24279806467727671,0.2806320075715937,0.98828125,0.07999548812707265,0.33043186863263446,0.32943480213483173,0.32993248105049133,0.9921875,0.06609191000461578,0.3979484438896179,0.3967079520225525,0.39732715487480164,0.8440300226211548,0.5513719320297241,0.39750924706459045,0.3353651165962219,0.36380234360694885,0.9794921875,0.10151922702789307,0.294794499874115,0.29366588592529297,0.29422906041145325,0.6039188504219055,0.9881613850593567,0.2983333468437195,0.1798189878463745,0.2243887037038803,0.9931640625,0.0723753273487091,0.29855266213417053,0.2979305684566498,0.2982412278652191,0.5787375569343567,1.0506007671356201,0.29420793056488037,0.17561694979667664,0.21994531154632568
0.756226874064407,0.7225686438598549,0.3387617309761009,0.2595843199677404,0.2932816087317202,0.9973958333333334,0.054429942121108375,0.33256906270980835,0.3324706256389618,0.3325197498003642,0.9970703125,0.032999541610479355,0.39882636070251465,0.3988456130027771,0.3988359272480011,0.8265923857688904,0.5423438549041748,0.3974716067314148,0.32740697264671326,0.3590531051158905,0.9970703125,0.06886221468448639,0.29944750666618347,0.29913294315338135,0.2992900609970093,0.6504548788070679,0.9111312627792358,0.29891008138656616,0.19385512173175812,0.235183984041214,0.998046875,0.061428070068359375,0.29943332076072693,0.29943332076072693,0.29943326115608215,0.760132908821106,0.7907534241676331,0.2960650324821472,0.22895784676074982,0.25822263956069946
