Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.0963289012751055,2.381968474786401,0.009632889903180775,0.030109033158472492,0.014596011195616137,0.3111979166666667,1.387387792269389,0.03111979179084301,0.10000000149011612,0.0472671315073967,0.2451171875,1.5770316123962402,0.02451171912252903,0.10000000149011612,0.039372518658638,0.0,2.443713426589966,0.0,0.0,0.0,0.349609375,1.4050217866897583,0.03496093675494194,0.10000000149011612,0.051808930933475494,0.0,2.7955312728881836,0.0,0.0,0.0,0.3388671875,1.180109977722168,0.03388671949505806,0.10000000149011612,0.0506199449300766,0.31993356347084045,1.9045906066894531,0.031993355602025986,0.10000000149011612,0.048477184027433395
0.101930579041092,2.349867542660259,0.010193057596382409,0.04130239133266875,0.016350855318050785,0.3382161458333333,1.391790509223938,0.03382161445915699,0.10000000149011612,0.050471141934394836,0.296875,1.5096538066864014,0.02968749962747097,0.10000000149011612,0.04578309506177902,0.24679099023342133,2.1200613975524902,0.024679098278284073,0.10000000149011612,0.03958815708756447,0.3505859375,1.3413963317871094,0.03505859524011612,0.10000000149011612,0.05191608518362045,0.0,2.387481689453125,0.0,0.0,0.0,0.3671875,1.3243213891983032,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.62939190864563,0.0,0.0,0.0
0.10293088168445391,2.401544202956436,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3082682291666667,1.4050242106119792,0.03082682192325592,0.10000000149011612,0.046819052348534264,0.2294921875,1.5871623754501343,0.02294921875,0.10000000149011612,0.03733118623495102,0.0,2.539433479309082,0.0,0.0,0.0,0.3671875,1.441164493560791,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.0,2.7767934799194336,0.0,0.0,0.0,0.328125,1.1867457628250122,0.03281249850988388,0.10000000149011612,0.049411725252866745,0.34186047315597534,1.8560932874679565,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.101930579041092,2.3348968516019055,0.010193057596382409,0.04130239133266875,0.016350855318050785,0.3131510416666667,1.4292726516723633,0.031315103794137635,0.10000000149011612,0.047404199838638306,0.2333984375,1.4860670566558838,0.02333984337747097,0.10000000149011612,0.03784636780619621,0.24679099023342133,2.088820219039917,0.024679098278284073,0.10000000149011612,0.03958815708756447,0.3544921875,1.4015038013458252,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.0,2.438173532485962,0.0,0.0,0.0,0.3515625,1.4002470970153809,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.5743937492370605,0.0,0.0,0.0
0.10293088168445391,2.388535100984206,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3076171875,1.4128328164418538,0.030761719370881718,0.10000000149011612,0.04679976403713226,0.23828125,1.5716923475265503,0.02382812462747097,0.10000000149011612,0.03848577290773392,0.0,2.582232713699341,0.0,0.0,0.0,0.3193359375,1.3880354166030884,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.0,2.606156587600708,0.0,0.0,0.0,0.365234375,1.2787706851959229,0.03652343899011612,0.10000000149011612,0.05350496992468834,0.34186047315597534,1.916196346282959,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.10293088168445391,2.3236301666237633,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3147786458333333,1.4324659903844197,0.03147786483168602,0.10000000149011612,0.04763030384977659,0.2412109375,1.5398660898208618,0.02412109449505806,0.10000000149011612,0.03886700049042702,0.0,2.233745574951172,0.0,0.0,0.0,0.33984375,1.3770875930786133,0.03398437425494194,0.10000000149011612,0.050728823989629745,0.0,2.3548760414123535,0.0,0.0,0.0,0.36328125,1.3804442882537842,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.34186047315597534,2.417262315750122,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.10293088168445391,2.366371181090617,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3020833333333333,1.4783339500427246,0.030208333084980648,0.10000000149011612,0.046083578219016395,0.22265625,1.6519511938095093,0.02226562425494194,0.10000000149011612,0.036421697586774826,0.0,2.519294023513794,0.0,0.0,0.0,0.322265625,1.4369128942489624,0.0322265625,0.10000000149011612,0.04874442517757416,0.0,2.5583722591400146,0.0,0.0,0.0,0.361328125,1.3461377620697021,0.0361328125,0.10000000149011612,0.053084611892700195,0.34186047315597534,1.974292278289795,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.1369410801931919,2.3245589576435766,0.0358381636036066,0.04623453941196576,0.037708602413032796,0.3186848958333333,1.5022013982137044,0.031868490080038704,0.10000000149011612,0.04814019054174423,0.25390625,1.6721640825271606,0.025390625,0.10000000149011612,0.040498413145542145,0.13271978497505188,2.2971339225769043,0.06379511207342148,0.053778212517499924,0.05835990980267525,0.3408203125,1.3881646394729614,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.2970712184906006,0.0,0.0,0.0,0.361328125,1.4462754726409912,0.0361328125,0.10000000149011612,0.053084611892700195,0.27275747060775757,2.3882791996002197,0.031516313552856445,0.07978619635105133,0.04518432915210724
0.10293088168445391,2.3597939625685007,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3125,1.5863202810287476,0.031250000620881714,0.10000000149011612,0.04749291514356931,0.259765625,1.6953701972961426,0.02597656287252903,0.10000000149011612,0.041240278631448746,0.0,2.4621758460998535,0.0,0.0,0.0,0.341796875,1.4770240783691406,0.0341796875,0.10000000149011612,0.050946105271577835,0.0,2.541663885116577,0.0,0.0,0.0,0.3359375,1.5865665674209595,0.03359375149011612,0.10000000149011612,0.05029236152768135,0.34186047315597534,2.0466647148132324,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.16835050194385326,2.2888807380653757,0.04117893981280131,0.048994377847193384,0.04474795876448901,0.3932291666666667,1.3842369715372722,0.10040222853422165,0.12922026962041855,0.108583049227794,0.2685546875,1.6059532165527344,0.12434343248605728,0.11192981898784637,0.11781046539545059,0.0,2.4707956314086914,0.0,0.0,0.0,0.5791015625,1.1250290870666504,0.14366012811660767,0.17573098838329315,0.15808534622192383,0.5888733267784119,1.9687682390213013,0.1440398395061493,0.17137746512889862,0.1565239131450653,0.33203125,1.4217286109924316,0.033203125,0.10000000149011612,0.049853336066007614,0.0,2.3432843685150146,0.0,0.0,0.0
0.11513454304624048,2.2082810487295967,0.05160917573119087,0.0346040299349148,0.0234643358309066,0.5657552083333334,1.0726462205251057,0.22700627148151398,0.18414510041475296,0.20287936677535376,0.54296875,1.0787105560302734,0.29072684049606323,0.2107539176940918,0.24436353147029877,0.029547106474637985,2.059746503829956,0.10000000149011612,0.010883139446377754,0.019629910588264465,0.7685546875,1.061122179031372,0.2544756531715393,0.22810113430023193,0.24056760966777802,0.0,2.7035129070281982,0.0,0.0,0.0,0.3857421875,1.0781059265136719,0.1358163207769394,0.11358024924993515,0.12370695918798447,0.34186047315597534,1.941811442375183,0.03423153609037399,0.10000000149011612,0.051003675907850266
0.27188156374939876,2.0301710308891923,0.12741852884615995,0.08051737389226633,0.08963898134622691,0.7190755208333334,0.7103109632929167,0.29156963030497235,0.2394511749347051,0.2608782450358073,0.701171875,1.0398609638214111,0.34402957558631897,0.2797389626502991,0.3085710406303406,0.0,2.445143938064575,0.0,0.0,0.0,0.9697265625,0.11263760179281235,0.29184210300445557,0.29029324650764465,0.2910655736923218,0.8558432459831238,1.3949705362319946,0.27857843041419983,0.2535780370235443,0.26549091935157776,0.486328125,0.9784343242645264,0.23883721232414246,0.14832131564617157,0.18299812078475952,0.0903654471039772,2.064051389694214,0.15867969393730164,0.026646563783288002,0.04563051462173462
0.3091927613599832,1.844203965263485,0.23597806776191182,0.10777054396321491,0.14780134992610458,0.8834635416666666,0.44641249378522235,0.30665112535158795,0.2946949402491252,0.3003627111514409,0.9072265625,0.3581227958202362,0.3700539171695709,0.3640827536582947,0.36704397201538086,0.4538629353046417,1.4637417793273926,0.39879316091537476,0.17344312369823456,0.24174600839614868,0.9794921875,0.42015379667282104,0.29408353567123413,0.29374775290489197,0.2939154803752899,0.0,2.607848644256592,0.0,0.0,0.0,0.763671875,0.5609608888626099,0.25581592321395874,0.22625431418418884,0.24012868106365204,0.4043189287185669,1.641025185585022,0.2366962730884552,0.12001178413629532,0.15926937758922577
0.4083224986688702,1.6621525616744548,0.3026247250922885,0.13118620627049482,0.16272162097900572,0.97265625,0.34106680378317833,0.32424619793891907,0.3241952955722809,0.3242206772168477,0.96875,0.5037310123443604,0.38763460516929626,0.3876459002494812,0.38764020800590515,0.22547832131385803,1.806485891342163,0.3945119380950928,0.08834993839263916,0.14436881244182587,0.98828125,0.046356815844774246,0.29650816321372986,0.29651403427124023,0.2965110242366791,0.9653604030609131,1.0727546215057373,0.2938928008079529,0.2892695367336273,0.2915627956390381,0.9609375,0.4731125831604004,0.2885958254337311,0.2884259521961212,0.288510799407959,0.1302325576543808,2.0237960815429688,0.18486842513084412,0.039846934378147125,0.06556237488985062
0.6154846570736721,1.4550635207590132,0.33166981864908024,0.21705609698635203,0.24635498289335986,0.9749348958333334,0.24247064193089804,0.32531361778577167,0.32433703541755676,0.3248241146405538,0.9619140625,0.2572190761566162,0.3859253227710724,0.3848204016685486,0.38537198305130005,0.8060063123703003,1.2752131223678589,0.3940155506134033,0.32029035687446594,0.3533482253551483,0.9970703125,0.1958485245704651,0.29916149377822876,0.2990775406360626,0.29911941289901733,0.15955212712287903,1.845910668373108,0.29847094416618347,0.047829389572143555,0.08244681358337402,0.9658203125,0.2743443250656128,0.2908540368080139,0.2891131639480591,0.289980947971344,0.7870432138442993,1.3306652307510376,0.2776687741279602,0.2361244261264801,0.25521692633628845
0.5768730547847397,1.3455169641030744,0.3368748866570906,0.18630163509291006,0.23237169832006102,0.9814453125,0.22050536423921585,0.3277073899904887,0.32725490132967633,0.3274808923403422,0.9853515625,0.35489606857299805,0.39505502581596375,0.39417773485183716,0.3946158289909363,0.37248727679252625,1.5299566984176636,0.3980277180671692,0.14429067075252533,0.21180057525634766,0.9814453125,0.09077521413564682,0.29459384083747864,0.2944281995296478,0.29451093077659607,0.8666899800300598,1.1061426401138306,0.29665789008140564,0.25847387313842773,0.2762525975704193,0.9775390625,0.21584481000900269,0.2934733033180237,0.29315876960754395,0.29331591725349426,0.5820598006248474,1.319796085357666,0.29117393493652344,0.17540296912193298,0.2189253717660904
0.6219866113435201,1.2276317903706226,0.3369728573157786,0.21744615621503335,0.2560657842988978,0.9918619791666666,0.19674566388130188,0.33087767163912457,0.33058634400367737,0.3307318687438965,0.9951171875,0.18409870564937592,0.39817124605178833,0.3978438377380371,0.39800742268562317,0.7333495020866394,1.1346657276153564,0.39705508947372437,0.29499393701553345,0.33849862217903137,0.9951171875,0.21935836970806122,0.2985664904117584,0.29849639534950256,0.2985313832759857,0.2792162299156189,1.555445909500122,0.29740920662879944,0.08326931297779083,0.13011007010936737,0.9853515625,0.1867799162864685,0.2958952784538269,0.29541879892349243,0.29565680027008057,0.7946844100952148,1.0438989400863647,0.29212015867233276,0.23847028613090515,0.26258280873298645
0.6788036323635891,1.092096341911931,0.336621965553041,0.23360740516297135,0.2751102728391512,0.9889322916666666,0.14366763085126877,0.3299269874890645,0.3295755585034688,0.32975098490715027,0.9912109375,0.1542389690876007,0.39660900831222534,0.39644739031791687,0.3965281546115875,0.7478808164596558,1.068924069404602,0.39666831493377686,0.2967525124549866,0.3395118713378906,0.998046875,0.09043345600366592,0.29944437742233276,0.29944437742233276,0.299444317817688,0.5748775601387024,1.1734178066253662,0.29786643385887146,0.17224933207035065,0.21827509999275208,0.9775390625,0.18633046746253967,0.2937275767326355,0.29283490777015686,0.2932804822921753,0.6827242374420166,1.046668291091919,0.2910511791706085,0.20524701476097107,0.24073177576065063
0.7663298919640434,0.9156703708815053,0.33755629642123974,0.2588080934933499,0.2929351221648195,0.9938151041666666,0.12725991010665894,0.33133211731910706,0.3312690456708272,0.3313005268573761,0.994140625,0.12386929988861084,0.3977709710597992,0.39761191606521606,0.39769139885902405,0.7522402405738831,0.8912783861160278,0.39709892868995667,0.29691678285598755,0.33977705240249634,0.99609375,0.11154083907604218,0.2988604009151459,0.2988259792327881,0.298843115568161,0.7746676206588745,0.9602498412132263,0.2980109453201294,0.23083344101905823,0.26015546917915344,0.9912109375,0.1463695913553238,0.2973649799823761,0.29736924171447754,0.29736706614494324,0.7777408361434937,0.9068020582199097,0.29342642426490784,0.23309406638145447,0.25980353355407715
0.7530259142592631,0.8865984077809917,0.3378424036230959,0.2577638868017055,0.29164048594403913,0.9908854166666666,0.0993368203441302,0.3301307459672292,0.33007784684499103,0.33010417222976685,0.986328125,0.0997980460524559,0.394599974155426,0.39414024353027344,0.394369900226593,0.8052797317504883,0.8217228055000305,0.39608874917030334,0.32081499695777893,0.35450002551078796,0.9921875,0.11382908374071121,0.29755350947380066,0.2978226840496063,0.29768797755241394,0.6361091732978821,1.0344353914260864,0.2982878088951111,0.1878643035888672,0.2305353432893753,0.994140625,0.08438333123922348,0.29823875427246094,0.2982706129550934,0.2982546389102936,0.7923588156700134,0.8352207541465759,0.2954995036125183,0.23764261603355408,0.2634316682815552
0.7212163611174799,0.8301289450994692,0.3378701590264668,0.2501362062185016,0.2847013766466051,0.9889322916666666,0.08412984261910121,0.329376757144928,0.3294167419274648,0.32939668496449787,0.9794921875,0.11369830369949341,0.3920086920261383,0.3919680118560791,0.3919883072376251,0.8299830555915833,0.7060127258300781,0.39663490653038025,0.33005276322364807,0.36029350757598877,0.9970703125,0.06060259789228439,0.29912039637565613,0.29910391569137573,0.29911211133003235,0.490202933549881,1.0594520568847656,0.2968370318412781,0.14863526821136475,0.19808389246463776,0.990234375,0.07808862626552582,0.2970011830329895,0.2971782982349396,0.2970896363258362,0.7913621068000793,0.7826440334320068,0.29622000455856323,0.23688511550426483,0.2632504999637604
0.7228168477901903,0.7936824123430362,0.3373783811773314,0.25345407817928245,0.28516374578640036,0.9869791666666666,0.09350742648045222,0.32965806126594543,0.3293329377969106,0.32949527104695636,0.9951171875,0.04505808651447296,0.39811304211616516,0.3980869650840759,0.3980999290943146,0.9055461287498474,0.48745816946029663,0.39642533659935,0.3618125319480896,0.3783288598060608,0.994140625,0.06799051910638809,0.2985314726829529,0.29826265573501587,0.2983969449996948,0.47760671377182007,1.1653131246566772,0.29533979296684265,0.14106497168540955,0.1909332573413849,0.9716796875,0.1674736738204956,0.29232966899871826,0.29164919257164,0.29198893904685974,0.7049834132194519,0.8608848452568054,0.29629579186439514,0.2115258425474167,0.24683550000190735
0.7293187945475993,0.7976986464052257,0.3378362004323114,0.2493394197219966,0.2863326085303037,0.9918619791666666,0.07475444674491882,0.3309047818183899,0.3305099407831828,0.33070704340934753,0.9921875,0.07319144159555435,0.39717739820480347,0.39682498574256897,0.3970010280609131,0.7706466317176819,0.7357696890830994,0.39618855714797974,0.30723080039024353,0.3460846245288849,0.9892578125,0.07538291066884995,0.29734963178634644,0.296464741230011,0.2969064712524414,0.6294611692428589,0.9485526084899902,0.2980802655220032,0.18614676594734192,0.22917625308036804,0.994140625,0.07568898797035217,0.2981873154640198,0.2982400953769684,0.2982136309146881,0.7674418687820435,0.7394142746925354,0.2955390512943268,0.22992782294750214,0.2586371898651123
0.7024107312302333,0.8326871750640239,0.3381826292518092,0.2367775027151166,0.2782715459525543,0.9895833333333334,0.09343489507834117,0.3313628037770589,0.3299306829770406,0.33064334591229755,0.9921875,0.08518321812152863,0.39732664823532104,0.39694562554359436,0.39713597297668457,0.6619036197662354,0.851457417011261,0.39653629064559937,0.26188355684280396,0.3154410123825073,0.9951171875,0.07385192066431046,0.2989610433578491,0.29843786358833313,0.29869920015335083,0.703988790512085,0.882171630859375,0.29818862676620483,0.21060705184936523,0.2468598634004593,0.9814453125,0.12126954644918442,0.2978007197380066,0.29440855979919434,0.2960948646068573,0.7564784288406372,0.7599533200263977,0.29610973596572876,0.2271868884563446,0.2571093738079071
0.7322196604323837,0.761337353060624,0.3372247740126996,0.24594306551695846,0.2841875955046589,0.9908854166666666,0.10735270629326503,0.3304189046223958,0.32991352677345276,0.330165833234787,0.9833984375,0.1795538067817688,0.39416009187698364,0.3930496275424957,0.39360401034355164,0.7100992798805237,0.7400187253952026,0.39497560262680054,0.27819520235061646,0.3264559209346771,0.994140625,0.07335568219423294,0.29859524965286255,0.29814833402633667,0.2983715534210205,0.6994401812553406,0.8401038646697998,0.297002375125885,0.20770438015460968,0.244453564286232,0.9951171875,0.06914862990379333,0.2985013723373413,0.2985426187515259,0.2985219359397888,0.7936877012252808,0.7157924771308899,0.2961956858634949,0.2380085438489914,0.26393309235572815
0.7117135281847562,0.8024380727327978,0.33795198922492603,0.23620754771618005,0.27602986195295637,0.9912109375,0.08276910583178203,0.33083633581797284,0.3302035133043925,0.33051950732866925,0.9873046875,0.1091330498456955,0.3959173262119293,0.3947993218898773,0.3953574597835541,0.5902155637741089,1.0044519901275635,0.397161066532135,0.23263433575630188,0.29340729117393494,0.9931640625,0.07754399627447128,0.29853716492652893,0.2979617118835449,0.29824912548065186,0.7242827415466309,0.7567353248596191,0.29761016368865967,0.21622851490974426,0.2504746913909912,0.9931640625,0.06163027137517929,0.2980545163154602,0.29784950613975525,0.29795193672180176,0.8664451837539673,0.5687181353569031,0.2950359284877777,0.2600792646408081,0.2764568626880646
0.7695308466893477,0.7309557530085087,0.33781420771951876,0.26309749793801246,0.2938284972607881,0.9850260416666666,0.11111954351266225,0.329439918200175,0.3283484975496928,0.32889324426651,0.9853515625,0.08802186697721481,0.395394504070282,0.3941115736961365,0.3947519361972809,0.824897050857544,0.704434335231781,0.3961356282234192,0.32806241512298584,0.3588995933532715,0.982421875,0.1484474539756775,0.2955678701400757,0.29468801617622375,0.2951272428035736,0.5780265927314758,0.9500251412391663,0.2977147698402405,0.16974559426307678,0.2162141054868698,0.9873046875,0.09688930958509445,0.29735738039016724,0.29624590277671814,0.29680055379867554,0.8754152655601501,0.5593300461769104,0.2958856523036957,0.2626189589500427,0.2782615125179291
0.7529258874996884,0.7413954884275933,0.337331678091174,0.25409570588247055,0.28900469754461744,0.9934895833333334,0.0923239787419637,0.3316231568654378,0.33117101589838666,0.3313968578974406,0.994140625,0.07762715220451355,0.39803698658943176,0.3975447714328766,0.3977906405925751,0.7471542954444885,0.710494339466095,0.394424706697464,0.29333844780921936,0.33645278215408325,0.9921875,0.1278822273015976,0.29829543828964233,0.2977185845375061,0.29800668358802795,0.6455563306808472,0.9071294069290161,0.29834988713264465,0.1924842745065689,0.23400022089481354,0.994140625,0.07146255671977997,0.2985370457172394,0.2982496917247772,0.29839324951171875,0.8627907037734985,0.6264198422431946,0.29602697491645813,0.25876420736312866,0.2761441171169281
0.7633289947406738,0.7099613512922933,0.33802635044923746,0.2575927499390679,0.2915358742386195,0.9895833333333334,0.08179919670025508,0.330433448155721,0.33006508151690167,0.33024898171424866,0.99609375,0.07910388708114624,0.39846405386924744,0.39848485589027405,0.39847439527511597,0.7512714862823486,0.6844016313552856,0.397096186876297,0.2957218289375305,0.33899229764938354,0.990234375,0.07860064506530762,0.2978261113166809,0.2969571352005005,0.2973909378051758,0.6641007661819458,0.8617308139801025,0.2987902760505676,0.19792380928993225,0.23811565339565277,0.982421875,0.08769305795431137,0.29501017928123474,0.2947532534599304,0.2948816120624542,0.8740863800048828,0.6009178161621094,0.29425138235092163,0.2619445323944092,0.27715960144996643
