Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,104853504
0,0.0,2306.0,9.525241,229928960.0,104853504.0
5,111126.0,13177940.0,13.652043,348770304.0,104853504.0
10,111168.0,13177982.0,19.690528,376451072.0,104853504.0
15,111168.0,13177982.0,22.931955,382046208.0,104853504.0
20,111168.0,13177982.0,29.023259,404979712.0,104853504.0
25,111168.0,13178052.0,34.575728,459812864.0,104853504.0
30,111168.0,13178052.0,40.154913,536993792.0,104853504.0
35,111168.0,13178052.0,53.311486,600973312.0,104853504.0
40,111168.0,13178052.0,63.870461,601235456.0,104853504.0
45,111168.0,13178052.0,77.677924,608530432.0,104853504.0
50,111168.0,13178052.0,87.699639,587792384.0,104853504.0
55,111168.0,13178122.0,100.512234,584151040.0,104853504.0
60,111168.0,13178122.0,111.868895,604315648.0,104853504.0
65,111168.0,13178122.0,123.969115,620425216.0,104853504.0
70,111168.0,13178122.0,137.221237,612687872.0,104853504.0
76,111168.0,13178122.0,147.522348,601161728.0,104853504.0
81,111168.0,13178122.0,160.740896,613163008.0,104853504.0
86,111168.0,13178122.0,172.125737,604229632.0,104853504.0
91,111168.0,13178122.0,184.887163,617955328.0,104853504.0
96,111168.0,13178122.0,195.685096,624644096.0,104853504.0
101,111168.0,13178122.0,204.389587,637992960.0,104853504.0
106,111168.0,13178122.0,217.171321,606494720.0,104853504.0
111,111168.0,13178122.0,229.580013,611766272.0,104853504.0
116,111168.0,13178122.0,241.731246,596783104.0,104853504.0
121,111168.0,13178122.0,255.858391,612859904.0,104853504.0
126,111168.0,13178192.0,266.606317,603009024.0,104853504.0
131,111168.0,13178192.0,276.930509,599089152.0,104853504.0
136,111168.0,13178192.0,289.760133,628740096.0,104853504.0
141,111168.0,13178192.0,300.094884,629321728.0,104853504.0
146,111168.0,13178192.0,314.046705,603971584.0,104853504.0
152,111168.0,13178192.0,325.366374,610566144.0,104853504.0
157,111168.0,13178192.0,336.389042,626786304.0,104853504.0
162,111168.0,13178192.0,348.341561,626511872.0,104853504.0
167,111168.0,13178192.0,358.649127,626110464.0,104853504.0
172,111168.0,13178192.0,369.905814,620888064.0,104853504.0
177,111168.0,13178192.0,382.174619,595537920.0,104853504.0
182,111168.0,13178192.0,395.388131,603693056.0,104853504.0
187,111168.0,13178192.0,407.698274,602042368.0,104853504.0
192,111168.0,13178192.0,419.808744,606789632.0,104853504.0
197,111168.0,13178192.0,429.415833,607997952.0,104853504.0
202,111168.0,13178192.0,443.625905,608219136.0,104853504.0
207,111168.0,13178192.0,454.995551,630571008.0,104853504.0
212,111168.0,13178192.0,466.580373,615034880.0,104853504.0
218,111317.0,13178341.0,477.182502,632672256.0,104853504.0
223,111401.0,13178425.0,487.724241,607916032.0,104853504.0
228,111401.0,13178425.0,502.616145,591712256.0,104853504.0
233,111401.0,13178425.0,513.992759,598040576.0,104853504.0
238,111401.0,13178425.0,523.901121,575643648.0,104853504.0
243,111401.0,13178425.0,534.448211,611061760.0,104853504.0
248,13100620.0,13197882.0,544.974463,642670592.0,104853504.0
253,13100620.0,13197882.0,545.015215,642564096.0,104853504.0
258,13100620.0,13197882.0,545.035136,642564096.0,104853504.0
263,13100620.0,13197952.0,545.061413,642564096.0,104853504.0
268,13100620.0,13197952.0,545.084513,642564096.0,104853504.0
273,13100620.0,13197952.0,545.119526,642564096.0,104853504.0
279,13100620.0,13197952.0,545.147551,642564096.0,104853504.0
284,13100620.0,13197952.0,545.174491,642564096.0,104853504.0
289,13100620.0,13197952.0,545.202041,642564096.0,104853504.0
294,13100620.0,13197952.0,545.224489,642564096.0,104853504.0
299,13204243.0,26343231.0,551.689861,686018560.0,104853504.0
304,13204285.0,26343273.0,563.226256,688103424.0,104853504.0
309,13204285.0,26343273.0,576.880144,688373760.0,104853504.0
314,13204518.0,26343448.0,577.272481,676118528.0,104853504.0
319,13342172.0,39512657.0,577.710449,703172608.0,104853504.0
