Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,104853504
0,0.0,2032.0,5.253897,128815104.0,104853504.0
5,0.0,2306.0,10.46135,200183808.0,104853504.0
10,100304.0,13167750.0,14.482915,297431040.0,104853504.0
15,100346.0,13167792.0,19.911714,329486336.0,104853504.0
20,100346.0,13167792.0,25.333297,349753344.0,104853504.0
25,100346.0,13167862.0,29.835272,359170048.0,104853504.0
30,100346.0,13167862.0,34.542954,414199808.0,104853504.0
35,100346.0,13167862.0,43.885712,523497472.0,104853504.0
40,100346.0,13167862.0,57.684497,540413952.0,104853504.0
45,100346.0,13167862.0,68.342207,567369728.0,104853504.0
50,100346.0,13167862.0,79.164209,579272704.0,104853504.0
55,100346.0,13167862.0,92.070821,575741952.0,104853504.0
60,100346.0,13167932.0,103.262486,575741952.0,104853504.0
65,100346.0,13167932.0,116.530341,575750144.0,104853504.0
70,100346.0,13167932.0,126.709997,575766528.0,104853504.0
75,100346.0,13167932.0,137.724641,568324096.0,104853504.0
81,100346.0,13167932.0,152.377428,552054784.0,104853504.0
86,100346.0,13167932.0,160.812382,566960128.0,104853504.0
91,100346.0,13167932.0,175.979128,567119872.0,104853504.0
96,100346.0,13167932.0,185.873095,547160064.0,104853504.0
101,100346.0,13167932.0,198.158614,577437696.0,104853504.0
106,100346.0,13167932.0,211.4093,577777664.0,104853504.0
111,100346.0,13167932.0,218.884706,588427264.0,104853504.0
116,100346.0,13167932.0,234.883274,569057280.0,104853504.0
121,100346.0,13168002.0,245.580727,577429504.0,104853504.0
126,100346.0,13168002.0,256.381143,556601344.0,104853504.0
131,100346.0,13168002.0,269.190916,585695232.0,104853504.0
136,100346.0,13168002.0,281.219728,580444160.0,104853504.0
141,100346.0,13168002.0,291.13232,566247424.0,104853504.0
146,100346.0,13168002.0,305.659558,574124032.0,104853504.0
151,100346.0,13168002.0,317.722472,575086592.0,104853504.0
157,100346.0,13168002.0,329.394513,557027328.0,104853504.0
162,100346.0,13168002.0,340.852033,579407872.0,104853504.0
167,100346.0,13168002.0,351.796556,569733120.0,104853504.0
172,100346.0,13168002.0,360.368273,545669120.0,104853504.0
177,100346.0,13168002.0,374.805133,587689984.0,104853504.0
182,100346.0,13168002.0,386.613269,578347008.0,104853504.0
187,100346.0,13168002.0,399.130669,581713920.0,104853504.0
192,100346.0,13168002.0,409.307781,586600448.0,104853504.0
197,100346.0,13168002.0,420.469933,579338240.0,104853504.0
202,100346.0,13168002.0,434.002956,579674112.0,104853504.0
207,100346.0,13168002.0,445.054032,577843200.0,104853504.0
212,100346.0,13168002.0,456.136145,586526720.0,104853504.0
217,100346.0,13168002.0,468.940934,562794496.0,104853504.0
222,100534.0,13168151.0,481.367538,541716480.0,104853504.0
228,100618.0,13168235.0,492.604514,568332288.0,104853504.0
