Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,104853504
0,0.0,1828.0,3.643934,93372416.0,104853504.0
5,0.0,2306.0,8.509399,178253824.0,104853504.0
10,102810.0,13165660.0,14.106601,298377216.0,104853504.0
15,102852.0,13165772.0,18.305349,327876608.0,104853504.0
20,102852.0,13165772.0,23.47994,347000832.0,104853504.0
25,102852.0,13165772.0,29.687523,360615936.0,104853504.0
30,102852.0,13165842.0,34.753071,422735872.0,104853504.0
35,102852.0,13165842.0,42.549622,514621440.0,104853504.0
40,102852.0,13165842.0,52.912966,566714368.0,104853504.0
45,102852.0,13165842.0,67.977642,530722816.0,104853504.0
50,102852.0,13165842.0,76.679995,536252416.0,104853504.0
55,102852.0,13165842.0,89.941374,557080576.0,104853504.0
61,102852.0,13165842.0,100.044216,561213440.0,104853504.0
66,102852.0,13165842.0,115.57441,584216576.0,104853504.0
71,102852.0,13165912.0,126.639157,578826240.0,104853504.0
76,102852.0,13165912.0,137.541432,570568704.0,104853504.0
81,102852.0,13165912.0,150.704709,561360896.0,104853504.0
86,102852.0,13165912.0,163.064621,557645824.0,104853504.0
91,102852.0,13165912.0,172.725125,574959616.0,104853504.0
96,102852.0,13165912.0,183.669548,552828928.0,104853504.0
101,102852.0,13165912.0,196.298088,571666432.0,104853504.0
106,102852.0,13165912.0,209.675028,547979264.0,104853504.0
111,102852.0,13165912.0,223.202166,562221056.0,104853504.0
116,102852.0,13165912.0,232.249808,586301440.0,104853504.0
122,102852.0,13165912.0,245.463933,575721472.0,104853504.0
127,102852.0,13165912.0,258.818036,560431104.0,104853504.0
132,102852.0,13165912.0,269.937175,559460352.0,104853504.0
137,102852.0,13165912.0,282.365543,565866496.0,104853504.0
142,102852.0,13165982.0,294.386275,570875904.0,104853504.0
147,102852.0,13165982.0,305.849694,562348032.0,104853504.0
152,102852.0,13165982.0,316.641128,578416640.0,104853504.0
157,102852.0,13165982.0,327.586755,591458304.0,104853504.0
162,102852.0,13165982.0,341.869433,580775936.0,104853504.0
167,102852.0,13165982.0,352.166883,585883648.0,104853504.0
172,102852.0,13165982.0,362.305878,594612224.0,104853504.0
177,102852.0,13165982.0,376.422318,558227456.0,104853504.0
182,102852.0,13165982.0,386.072564,584380416.0,104853504.0
187,102852.0,13165982.0,410.621442,542769152.0,104853504.0
193,102852.0,13165982.0,422.384995,588926976.0,104853504.0
198,102852.0,13165982.0,434.25597,573231104.0,104853504.0
203,102852.0,13165982.0,447.665319,535130112.0,104853504.0
208,102852.0,13165982.0,459.166989,563519488.0,104853504.0
213,102852.0,13165982.0,470.042755,565809152.0,104853504.0
218,103001.0,13166131.0,480.743647,581697536.0,104853504.0
223,103085.0,13166215.0,496.310428,591499264.0,104853504.0
228,103085.0,13166215.0,507.287879,595296256.0,104853504.0
233,103085.0,13166215.0,517.099252,583831552.0,104853504.0
238,103085.0,13166215.0,529.782621,584888320.0,104853504.0
243,103085.0,13166215.0,543.26624,601460736.0,104853504.0
248,103085.0,13166215.0,554.727104,558858240.0,104853504.0
253,103085.0,13166215.0,555.258375,559038464.0,104853504.0
258,103085.0,13166215.0,555.285002,559038464.0,104853504.0
264,103085.0,13166215.0,555.302336,559038464.0,104853504.0
269,103085.0,13166215.0,555.339443,559038464.0,104853504.0
274,103085.0,13166215.0,555.360664,559038464.0,104853504.0
279,103085.0,13166215.0,555.373618,559038464.0,104853504.0
284,103085.0,13166215.0,555.403358,559038464.0,104853504.0
289,103085.0,13166215.0,555.420112,559038464.0,104853504.0
294,13202674.0,26339729.0,555.903,592752640.0,104853504.0
299,13202674.0,26339799.0,562.851205,618393600.0,104853504.0
304,13202716.0,26339841.0,577.671841,621281280.0,104853504.0
309,13202949.0,26340016.0,588.748559,584409088.0,104853504.0
314,13202949.0,26340016.0,588.78523,584364032.0,104853504.0
319,13303181.0,39491801.0,590.166304,622919680.0,104853504.0
324,13303181.0,39491801.0,603.238896,674009088.0,104853504.0
329,13303181.0,39491801.0,615.326134,672706560.0,104853504.0
334,13303181.0,39491801.0,626.298387,633675776.0,104853504.0
339,13303181.0,39491801.0,638.954585,648085504.0,104853504.0
345,13303181.0,39491801.0,650.942276,672350208.0,104853504.0
350,13303181.0,39491801.0,662.838743,660398080.0,104853504.0
355,13303181.0,39491801.0,673.655879,682938368.0,104853504.0
360,13303181.0,39491801.0,685.701855,660148224.0,104853504.0
365,13303181.0,39491801.0,696.70422,634482688.0,104853504.0
370,13303181.0,39491801.0,708.842899,643674112.0,104853504.0
375,13303181.0,39491801.0,723.024121,653369344.0,104853504.0
380,13303181.0,39491801.0,733.821079,663576576.0,104853504.0
385,13303181.0,39491801.0,745.930128,624250880.0,104853504.0
390,13303181.0,39491801.0,757.434975,652906496.0,104853504.0
395,13303181.0,39491801.0,768.261753,644288512.0,104853504.0
400,13303181.0,39491801.0,781.705144,631267328.0,104853504.0
405,13303181.0,39491801.0,793.301541,654913536.0,104853504.0
410,13303181.0,39491801.0,804.127387,681852928.0,104853504.0
416,13303181.0,39491801.0,815.186276,672059392.0,104853504.0
421,13303181.0,39491801.0,828.283238,689410048.0,104853504.0
426,13303181.0,39491801.0,839.334023,647196672.0,104853504.0
431,13303181.0,39491801.0,851.156443,678096896.0,104853504.0
436,13303181.0,39491801.0,864.469709,668622848.0,104853504.0
441,13303181.0,39491801.0,874.814309,665038848.0,104853504.0
446,13303181.0,39491801.0,888.969101,675770368.0,104853504.0
451,13303181.0,39491801.0,900.186771,653352960.0,104853504.0
456,13303181.0,39491801.0,911.338298,637878272.0,104853504.0
461,13303181.0,39491801.0,924.810805,641056768.0,104853504.0
466,13303181.0,39491801.0,936.819873,642330624.0,104853504.0
471,13303181.0,39491801.0,948.176473,670818304.0,104853504.0
477,13303181.0,39491801.0,959.240955,678600704.0,104853504.0
482,13303181.0,39491801.0,971.016736,645021696.0,104853504.0
487,13303181.0,39491801.0,981.726706,657424384.0,104853504.0
492,13303181.0,39491801.0,992.879241,639275008.0,104853504.0
497,13303181.0,39491801.0,1006.663237,641728512.0,104853504.0
502,13303181.0,39491801.0,1019.414846,641650688.0,104853504.0
507,13303181.0,39491801.0,1029.939553,649338880.0,104853504.0
512,13303181.0,39491801.0,1041.07528,644243456.0,104853504.0
517,13303181.0,39491801.0,1052.364654,657002496.0,104853504.0
522,13303181.0,39491801.0,1063.394279,656982016.0,104853504.0
527,13303181.0,39491801.0,1077.735117,664911872.0,104853504.0
532,13303330.0,39491950.0,1089.486859,669335552.0,104853504.0
537,13303414.0,39492034.0,1100.262029,663756800.0,104853504.0
542,26404156.0,52665562.0,1109.812543,659267584.0,104853504.0
547,26404156.0,52665562.0,1136.306373,662147072.0,104853504.0
552,26404363.0,52665737.0,1136.861295,627765248.0,104853504.0
558,26524658.0,65821209.0,1138.575605,676335616.0,104853504.0
563,26524700.0,65821251.0,1149.693922,675995648.0,104853504.0
568,26524700.0,65821251.0,1162.230383,697966592.0,104853504.0
573,26524700.0,65821251.0,1171.218175,683094016.0,104853504.0
578,26524700.0,65821251.0,1182.671573,676626432.0,104853504.0
583,26524700.0,65821251.0,1196.863649,686125056.0,104853504.0
588,26524700.0,65821251.0,1208.590599,696987648.0,104853504.0
593,26524700.0,65821321.0,1217.263065,704696320.0,104853504.0
598,26524700.0,65821321.0,1230.303348,676491264.0,104853504.0
603,26524700.0,65821321.0,1243.740063,685051904.0,104853504.0
608,26524700.0,65821321.0,1254.27744,699187200.0,104853504.0
613,26524700.0,65821321.0,1267.873842,689016832.0,104853504.0
618,26524700.0,65821321.0,1279.84422,709287936.0,104853504.0
624,26524700.0,65821321.0,1289.833816,697364480.0,104853504.0
629,26524700.0,65821321.0,1301.313921,717238272.0,104853504.0
634,26524700.0,65821321.0,1313.456122,683249664.0,104853504.0
639,26524700.0,65821321.0,1327.600006,710725632.0,104853504.0
644,26524700.0,65821321.0,1338.690279,689086464.0,104853504.0
649,26524700.0,65821321.0,1350.687553,686202880.0,104853504.0
654,26524700.0,65821321.0,1360.517033,697405440.0,104853504.0
659,26524700.0,65821321.0,1374.574383,709197824.0,104853504.0
664,26524700.0,65821321.0,1385.489399,705474560.0,104853504.0
669,26524700.0,65821321.0,1396.480479,717606912.0,104853504.0
674,26524700.0,65821321.0,1408.943123,680960000.0,104853504.0
679,26524700.0,65821321.0,1422.119806,700026880.0,104853504.0
684,26524700.0,65821321.0,1433.475066,708337664.0,104853504.0
689,26524700.0,65821321.0,1444.459251,696709120.0,104853504.0
695,26524700.0,65821321.0,1457.076864,701661184.0,104853504.0
700,26524700.0,65821321.0,1468.300129,697278464.0,104853504.0
705,26524700.0,65821321.0,1478.962891,701693952.0,104853504.0
710,26524700.0,65821321.0,1492.092261,697462784.0,104853504.0
715,26524700.0,65821321.0,1505.800652,683597824.0,104853504.0
720,26524700.0,65821321.0,1516.876864,699842560.0,104853504.0
725,26524700.0,65821321.0,1528.742313,702631936.0,104853504.0
730,26524700.0,65821321.0,1538.606825,721149952.0,104853504.0
735,26524700.0,65821321.0,1551.304453,709885952.0,104853504.0
740,26524700.0,65821321.0,1563.173341,709636096.0,104853504.0
745,26524700.0,65821321.0,1577.065951,712712192.0,104853504.0
750,26524700.0,65821321.0,1587.06448,705974272.0,104853504.0
755,26524700.0,65821321.0,1598.70187,705347584.0,104853504.0
760,26524700.0,65821321.0,1610.589031,718475264.0,104853504.0
765,26524700.0,65821321.0,1622.859019,723972096.0,104853504.0
771,26524888.0,65821470.0,1633.509965,704659456.0,104853504.0
776,26524972.0,65821554.0,1647.413489,693211136.0,104853504.0
781,26524972.0,65821554.0,1654.776754,711008256.0,104853504.0
786,26524972.0,65821554.0,1654.810489,711008256.0,104853504.0
791,26524972.0,65821554.0,1654.832402,711008256.0,104853504.0
796,26524972.0,65821554.0,1654.852641,711008256.0,104853504.0
801,26524972.0,65821554.0,1654.874324,711008256.0,104853504.0
806,26524972.0,65821554.0,1654.890275,711008256.0,104853504.0
811,26524972.0,65821554.0,1654.918457,711008256.0,104853504.0
816,26524972.0,65821554.0,1654.945903,711008256.0,104853504.0
821,26524972.0,65821554.0,1654.963725,711008256.0,104853504.0
826,39637256.0,78993170.0,1662.405159,676233216.0,104853504.0
831,39637340.0,78993254.0,1674.295491,678330368.0,104853504.0
836,39637573.0,78993429.0,1685.734368,647303168.0,104853504.0
841,39637573.0,78993429.0,1685.755292,647233536.0,104853504.0
847,39776018.0,92163421.0,1687.548981,633544704.0,104853504.0
852,39776018.0,92163421.0,1698.720965,663896064.0,104853504.0
857,39776018.0,92163421.0,1710.182239,686014464.0,104853504.0
862,39776018.0,92163421.0,1723.003402,690462720.0,104853504.0
867,39776018.0,92163421.0,1735.102112,690466816.0,104853504.0
872,39776018.0,92163421.0,1745.729407,681291776.0,104853504.0
877,39776018.0,92163421.0,1757.201235,695205888.0,104853504.0
882,39776018.0,92163421.0,1767.82164,701542400.0,104853504.0
887,39776018.0,92163421.0,1783.698383,676626432.0,104853504.0
892,39776018.0,92163421.0,1795.246364,694919168.0,104853504.0
897,39776018.0,92163421.0,1806.988785,678211584.0,104853504.0
902,39776018.0,92163421.0,1817.029323,700354560.0,104853504.0
907,39776018.0,92163421.0,1827.994237,693280768.0,104853504.0
912,39776018.0,92163421.0,1841.48973,697176064.0,104853504.0
917,39776018.0,92163421.0,1854.165194,706801664.0,104853504.0
922,39776018.0,92163421.0,1876.527993,707305472.0,104853504.0
927,39776018.0,92163421.0,1887.445556,712994816.0,104853504.0
933,39776018.0,92163421.0,1901.122708,698155008.0,104853504.0
938,39776018.0,92163421.0,1910.161274,707198976.0,104853504.0
943,39776018.0,92163421.0,1921.846458,688427008.0,104853504.0
948,39776018.0,92163421.0,1935.979681,716922880.0,104853504.0
953,39776018.0,92163421.0,1948.789189,720674816.0,104853504.0
958,39776018.0,92163421.0,1960.343494,705130496.0,104853504.0
963,39776018.0,92163421.0,1969.688389,726294528.0,104853504.0
968,39776018.0,92163421.0,1983.980028,713400320.0,104853504.0
973,39776018.0,92163421.0,1992.176355,713408512.0,104853504.0
978,39776018.0,92163421.0,2004.393611,698515456.0,104853504.0
983,39776018.0,92163421.0,2016.888892,714162176.0,104853504.0
988,39776018.0,92163421.0,2028.852882,686714880.0,104853504.0
993,39776018.0,92163421.0,2040.076659,694239232.0,104853504.0
998,39776018.0,92163421.0,2052.739409,678051840.0,104853504.0
