Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,59.30618000000323,760.1796875,20.04026465515022,0.0,0.0,4
5,0.0,0.0,45.96090999999433,777.71875,20.502638828102874,0.0,0.0,4
6,0.0,0.0,53.020824999998695,781.46484375,20.601395360811473,0.0,0.0,4
5,0.0,0.0,52.63784000000668,786.94921875,20.74597739618464,0.0,0.0,4
5,0.0,0.0,56.37323999999353,790.4921875,20.83937903869423,0.0,0.0,4
5,0.0,0.0,73.03219000000354,727.11328125,19.168550317946607,0.0,0.0,4
5,0.0,0.0,62.19479499999579,737.5390625,19.44340035527637,0.0,0.0,4
5,0.0,0.0,55.517595000001165,739.25,19.488505007337228,0.0,0.0,4
5,0.0,0.0,62.47573000000557,753.98828125,19.877043482738202,0.0,0.0,4
5,0.0,0.0,50.43877000000065,770.01171875,20.29946193651366,0.0,0.0,4
5,0.0,0.0,52.81629499999326,747.35546875,19.702185722009112,0.0,0.0,4
5,0.0,0.0,73.4161850000055,744.328125,19.622377262312384,0.0,0.0,4
5,0.0,0.0,51.60898499999348,784.9375,20.692943387482945,0.0,0.0,4
5,0.0,0.0,69.11209500000041,771.97265625,20.351157222665602,0.0,0.0,4
5,0.0,0.0,44.75276500000291,779.703125,20.55495198620086,0.0,0.0,4
5,0.0,0.0,69.5719949999966,768.65234375,20.263625363643385,0.0,0.0,4
5,0.0,0.0,46.63373500000489,759.78125,20.029760832067552,0.0,0.0,4
6,31.333333333333332,24.833333333333332,65.32088750000185,771.3359375,20.33437170146487,0.0,0.0,4
5,16.8,16.8,54.50170999999499,771.34375,20.33457765878022,0.0,0.0,4
5,0.0,0.0,6.142970000000787,771.25,20.332106170996063,0.0,0.0,4
5,0.0,0.0,0.1328800000010233,771.25,20.332106170996063,0.0,0.0,4
5,0.0,0.0,0.24366499999814553,771.25,20.332106170996063,0.0,0.0,4
5,0.0,0.0,0.11512000000038826,771.25,20.332106170996063,0.0,0.0,4
5,0.0,0.0,0.0977599999987433,771.25,20.332106170996063,0.0,0.0,4
5,0.0,0.0,0.10540000000219152,771.25,20.332106170996063,0.0,0.0,4
5,0.0,0.0,0.12520000000222353,771.25,20.332106170996063,0.0,0.0,4
5,0.0,0.0,0.11558499999409834,771.25,20.332106170996063,0.0,0.0,4
5,2623592.0,2636403.6,28.832935000000358,724.703125,19.10501248616224,0.0,0.0,4
5,16.8,16.8,67.30454500000633,724.703125,19.10501248616224,0.0,0.0,4
5,46.6,35.0,55.850860000000466,727.35546875,19.174934994722342,0.0,0.0,4
5,0.0,0.0,0.1658450000013545,727.20703125,19.171021805730764,0.0,0.0,4
6,21072.166666666668,2193117.6666666665,6.917508333329654,734.6796875,19.36801997785959,0.0,0.0,4
5,0.0,0.0,67.3111549999976,754.84765625,19.899698787426306,0.0,0.0,4
5,0.0,0.0,48.97135000000162,754.85546875,19.899904744741654,0.0,0.0,4
5,0.0,0.0,68.58452499999657,764.953125,20.166104574826868,0.0,0.0,4
5,0.0,0.0,50.269514999999956,742.76171875,19.581082820585433,0.0,0.0,4
5,0.0,0.0,62.47583000000304,774.984375,20.430553767731638,0.0,0.0,4
5,0.0,0.0,59.40829500000291,764.55859375,20.155703730401875,0.0,0.0,4
5,0.0,0.0,65.8422150000024,732.3671875,19.307056612517055,0.0,0.0,4
5,0.0,0.0,56.51553499999864,772.0234375,20.352495945215352,0.0,0.0,4
5,0.0,0.0,53.4353099999953,747.3984375,19.703318487243518,0.0,0.0,4
5,0.0,0.0,56.32582000000183,754.1796875,19.88208943696419,0.0,0.0,4
5,0.0,0.0,66.01550000000316,747.421875,19.70393635918956,0.0,0.0,4
5,0.0,0.0,56.30642999999509,763.19921875,20.1198671575316,0.0,0.0,4
6,0.0,0.0,55.2999624999984,750.43359375,19.783332904255595,0.0,0.0,4
5,0.0,0.0,57.9623150000043,784.4453125,20.67996807661612,0.0,0.0,4
5,0.0,0.0,60.66825500000051,751.34375,19.80732693149345,0.0,0.0,4
5,0.0,0.0,52.935989999996316,774.703125,20.423139304379166,0.0,0.0,4
5,0.0,0.0,57.20612500000243,725.69921875,19.131272043868908,0.0,0.0,4
5,0.0,0.0,59.08352499999637,760.86328125,20.05828592024303,0.0,0.0,4
5,0.0,0.0,50.71537499999976,758.79296875,20.003707231676234,0.0,0.0,4
5,0.0,0.0,66.66596500000196,763.0,20.11461524599027,0.0,0.0,4
5,0.0,0.0,55.27653500000269,760.03515625,20.03645444481631,0.0,0.0,4
5,0.0,0.0,76.39898999999787,764.84765625,20.16332415106969,0.0,0.0,4
5,0.0,0.0,45.94757500000014,778.953125,20.535180083927607,0.0,0.0,4
5,0.0,0.0,52.78707500000564,779.90234375,20.560203897742195,0.0,0.0,4
5,0.0,0.0,71.50673999999526,782.8984375,20.639188528177534,0.0,0.0,4
6,0.0,0.0,40.54348333333262,753.9375,19.87570476018845,0.0,0.0,4
5,0.0,0.0,59.35577000000194,776.1171875,20.460417578456866,0.0,0.0,4
5,0.0,0.0,71.23671499999546,770.37109375,20.308935973019594,0.0,0.0,4
5,0.0,0.0,49.590585000005376,756.0859375,19.93234302190871,0.0,0.0,4
5,0.0,0.0,50.718230000002215,769.7421875,20.292356409134207,0.0,0.0,4
5,0.0,0.0,75.98136999999952,773.5625,20.393069536338594,0.0,0.0,4
5,0.0,0.0,58.10288499999843,748.484375,19.731946554076668,0.0,0.0,4
5,0.0,0.0,49.748859999999695,764.8046875,20.162191385835285,0.0,0.0,4
5,0.0,0.0,60.29429000000164,781.84375,20.611384290605773,0.0,0.0,4
5,0.0,0.0,52.93979000000035,793.07421875,20.907447931416215,0.0,0.0,4
5,0.0,0.0,58.361064999999144,784.1484375,20.67214169863296,0.0,0.0,4
5,0.0,0.0,71.08033999999861,782.81640625,20.6370259763664,0.0,0.0,4
5,0.0,0.0,61.65664000000106,762.45703125,20.100301212573694,0.0,0.0,4
6,0.0,0.0,44.50910416666527,780.578125,20.578019205519656,0.0,0.0,4
5,0.0,0.0,57.79784000000291,788.84765625,20.79602502381381,0.0,0.0,4
5,0.0,0.0,66.97220000000016,787.90625,20.77120716731457,0.0,0.0,4
5,37.6,29.8,59.73355499999343,773.34375,20.387302731508893,0.0,0.0,4
5,16.8,16.8,40.747275000003356,788.0,20.77367865509873,0.0,0.0,4
5,2597434.2,3427.4,24.547444999998334,730.31640625,19.252992817238628,0.0,0.0,4
5,0.0,0.0,0.13269000000036613,730.31640625,19.252992817238628,0.0,0.0,4
5,0.0,0.0,0.11558000000150061,730.31640625,19.252992817238628,0.0,0.0,4
5,0.0,0.0,0.13939499999651161,730.31640625,19.252992817238628,0.0,0.0,4
5,0.0,0.0,0.13946500000201922,730.31640625,19.252992817238628,0.0,0.0,4
5,0.0,0.0,0.14570500000445463,730.31640625,19.252992817238628,0.0,0.0,4
5,0.0,0.0,0.12897999999950116,730.31640625,19.252992817238628,0.0,0.0,4
5,0.0,0.0,0.12838499999816122,730.31640625,19.252992817238628,0.0,0.0,4
5,0.0,0.0,0.13906999999562686,730.31640625,19.252992817238628,0.0,0.0,4
5,26712.2,2633121.4,45.64586500000587,704.3046875,18.567257935792806,0.0,0.0,4
6,14.0,14.0,49.619745833327514,704.5390625,18.573436655253197,0.0,0.0,4
5,27524.4,2634205.0,55.781995000006646,729.265625,19.225291558324535,0.0,0.0,4
5,0.0,0.0,53.10016499999619,744.19921875,19.61897896660917,0.0,0.0,4
5,0.0,0.0,68.30754000000525,772.73828125,20.37134103956955,0.0,0.0,4
5,0.0,0.0,45.00996499999928,733.03515625,19.324665962979175,0.0,0.0,4
5,0.0,0.0,100.0,739.0078125,19.482120330561493,0.0,0.0,4
5,0.0,0.0,44.17963500000042,753.01171875,19.851298818319904,0.0,0.0,4
5,0.0,0.0,73.67986000000201,732.2265625,19.30334938084082,0.0,0.0,4
5,0.0,0.0,51.376869999994604,723.13671875,19.06371804443529,0.0,0.0,4
5,0.0,0.0,70.1579700000002,733.11328125,19.326725536132635,0.0,0.0,4
5,0.0,0.0,59.829335000003994,767.4140625,20.230981129160984,0.0,0.0,4
5,0.0,0.0,50.17616000000089,755.1796875,19.90845197332853,0.0,0.0,4
6,0.0,0.0,49.54977083333081,732.5078125,19.31076384419329,0.0,0.0,4
5,0.0,0.0,64.58936500000164,756.74609375,19.94974641505548,0.0,0.0,4
5,0.0,0.0,58.73759999999493,760.05859375,20.037072316762348,0.0,0.0,4
5,0.0,0.0,61.50690000000395,761.52734375,20.075792292047474,0.0,0.0,4
5,0.0,0.0,56.21876500000326,772.33203125,20.360631259171534,0.0,0.0,4
5,0.0,0.0,52.849969999997484,782.8359375,20.637540869654764,0.0,0.0,4
5,0.0,0.0,61.364315000000715,782.8046875,20.63671704039338,0.0,0.0,4
5,0.0,0.0,57.99659000000247,734.20703125,19.355559560281133,0.0,0.0,4
5,0.0,0.0,65.04103999999643,756.73828125,19.949540457740135,0.0,0.0,4
5,0.0,0.0,54.96734499999547,743.81640625,19.608887058157194,0.0,0.0,4
5,0.0,0.0,60.75679000000491,740.54296875,19.52259094302706,0.0,0.0,4
5,0.0,0.0,50.671114999995545,729.1484375,19.22220219859434,0.0,0.0,4
5,0.0,0.0,66.7210950000026,755.22265625,19.909584738562934,0.0,0.0,4
5,0.0,0.0,64.94768499999736,765.48828125,20.180212650928095,0.0,0.0,4
6,0.0,0.0,48.42575416666932,717.98828125,18.927992173622016,0.0,0.0,4
5,0.0,0.0,60.82257000000026,764.875,20.164045001673404,0.0,0.0,4
5,0.0,0.0,53.775939999995906,734.05859375,19.35164637128955,0.0,0.0,4
5,0.0,0.0,65.1429300000018,759.33984375,20.01812424375048,0.0,0.0,4
5,0.0,0.0,58.37198000000171,766.44140625,20.205339443400355,0.0,0.0,4
5,0.0,0.0,58.36946000000353,773.3359375,20.387096774193548,0.0,0.0,4
5,0.0,0.0,61.84486499999367,787.140625,20.751023350410627,0.0,0.0,4
5,0.0,0.0,59.61409500000627,749.04296875,19.746672502123936,0.0,0.0,4
5,0.0,0.0,44.06230499999765,780.70703125,20.58141750122287,0.0,0.0,4
5,0.0,0.0,59.10210000000007,773.53125,20.39224570707721,0.0,0.0,4
5,0.0,0.0,67.00929499999802,783.359375,20.651340009782974,0.0,0.0,4
5,0.0,0.0,53.38929499999722,757.5546875,19.97106299719383,0.0,0.0,4
6,0.0,0.0,58.64751666667113,764.33984375,20.149936925572177,0.0,0.0,4
5,0.0,0.0,42.09971000000223,750.3515625,19.781170352444455,0.0,0.0,4
5,0.0,0.0,76.6941499999939,763.50390625,20.12789949283011,0.0,0.0,4
5,0.0,0.0,56.27258000000438,783.296875,20.649692351260203,0.0,0.0,4
5,37.6,29.8,52.417310000000725,787.08203125,20.74947867054553,0.0,0.0,4
5,16.8,16.8,56.04594499999621,788.6640625,20.791185026903175,0.0,0.0,4
5,0.0,0.0,17.45284000000538,788.30078125,20.781608011739568,0.0,0.0,4
5,0.0,0.0,0.10768499999358028,788.30078125,20.781608011739568,0.0,0.0,4
5,0.0,0.0,0.11215999999876658,788.30078125,20.781608011739568,0.0,0.0,4
5,0.0,0.0,0.13012000000344415,788.30078125,20.781608011739568,0.0,0.0,4
5,0.0,0.0,0.11191999999937252,788.30078125,20.781608011739568,0.0,0.0,4
5,0.0,0.0,0.14349500000207627,788.30078125,20.781608011739568,0.0,0.0,4
5,0.0,0.0,0.09576499999639054,788.30078125,20.781608011739568,0.0,0.0,4
5,0.0,0.0,0.12894999999844003,788.30078125,20.781608011739568,0.0,0.0,4
6,0.0,0.0,0.06935833333348759,788.30078125,20.781608011739568,0.0,0.0,4
5,2620714.4,2637433.2,36.359480000000985,698.51171875,18.414540586463453,0.0,0.0,4
5,8.4,8.4,59.78478500000165,700.734375,18.473135442679506,0.0,0.0,4
5,26362.8,2634086.2,64.223535000001,729.04296875,19.219421774837166,0.0,0.0,4
5,0.0,0.0,48.490725000001476,763.9765625,20.140359910408566,0.0,0.0,4
5,0.0,0.0,61.0037949999969,783.72265625,20.660917024946578,0.0,0.0,4
5,0.0,0.0,68.14502000000175,782.89453125,20.639085549519862,0.0,0.0,4
5,0.0,0.0,54.721609999996865,784.9296875,20.6927374301676,0.0,0.0,4
5,0.0,0.0,64.164995000001,784.93359375,20.692840408825273,0.0,0.0,4
5,0.0,0.0,63.82916999999907,785.18359375,20.699431042916355,0.0,0.0,4
5,0.0,0.0,50.321045000000595,785.1875,20.699534021574028,0.0,0.0,4
5,0.0,0.0,51.83747500000209,785.19140625,20.699637000231704,0.0,0.0,4
5,0.0,0.0,71.20398000000023,768.93359375,20.271039826995853,0.0,0.0,4
6,0.0,0.0,45.32411666666576,789.015625,20.800453106093762,0.0,0.0,4
5,0.0,0.0,63.56448499999715,779.76171875,20.556496666065957,0.0,0.0,4
5,0.0,0.0,62.2175850000076,776.42578125,20.468552892413047,0.0,0.0,4
5,0.0,0.0,55.250704999998554,753.36328125,19.86056689751049,0.0,0.0,4
5,0.0,0.0,56.954854999994495,777.25,20.49028138918209,0.0,0.0,4
5,0.0,0.0,100.0,797.6953125,21.029271683443607,0.0,0.0,4
5,0.0,0.0,62.871704999997746,780.66015625,20.58018175733079,0.0,0.0,4
5,0.0,0.0,60.96089499999835,781.32421875,20.597688129135236,0.0,0.0,4
5,0.0,0.0,59.0315450000071,774.3359375,20.413459310557887,0.0,0.0,4
5,0.0,0.0,64.89787999999862,788.80859375,20.79499523723708,0.0,0.0,4
5,0.0,0.0,58.32310499999949,746.49609375,19.679530417321008,0.0,0.0,4
5,0.0,0.0,51.7552599999999,771.73828125,20.344978503205212,0.0,0.0,4
6,0.0,0.0,51.817500000000415,767.51953125,20.233761552918157,0.0,0.0,4
5,0.0,0.0,61.352600000000166,753.4921875,19.863965193213705,0.0,0.0,4
5,0.0,0.0,56.44842499999868,753.69140625,19.86921710475504,0.0,0.0,4
5,0.0,0.0,54.25782999999683,742.39453125,19.571402826764153,0.0,0.0,4
5,0.0,0.0,70.43018000000302,772.375,20.361764024405943,0.0,0.0,4
5,0.0,0.0,42.486330000001544,758.78515625,20.00350127436089,0.0,0.0,4
5,0.0,0.0,72.86022999999659,754.54296875,19.891666452127797,0.0,0.0,4
5,0.0,0.0,51.91679999999905,779.85546875,20.558968153850117,0.0,0.0,4
5,0.0,0.0,46.36945000000196,766.03125,20.19452668434467,0.0,0.0,4
5,0.0,0.0,75.96951999999874,777.60546875,20.499652447030353,0.0,0.0,4
5,0.0,0.0,61.407030000000304,771.5390625,20.33972659166388,0.0,0.0,4
5,0.0,0.0,59.14233499999681,773.89453125,20.401822722240816,0.0,0.0,4
6,0.0,0.0,47.860495833333516,777.96875,20.50922946219396,0.0,0.0,4
5,0.0,0.0,50.4942200000005,772.25,20.3584687073604,0.0,0.0,4
5,0.0,0.0,55.41388499999812,751.375,19.808150760754835,0.0,0.0,4
5,0.0,0.0,71.1371650000001,773.80859375,20.399557191772004,0.0,0.0,4
5,0.0,0.0,51.742790000007524,772.2109375,20.357438920783668,0.0,0.0,4
5,0.0,0.0,56.855399999994916,778.30859375,20.518188605411527,0.0,0.0,4
5,0.0,0.0,56.075980000005075,784.82421875,20.689957006410424,0.0,0.0,4
5,37.6,29.8,61.399054999992586,772.7421875,20.371444018227223,0.0,0.0,4
5,16.8,16.8,77.2623300000032,763.70703125,20.13325438302912,0.0,0.0,4
5,2624529.2,2637420.0,58.23684500000127,713.5234375,18.81028756790155,0.0,0.0,4
5,0.0,0.0,59.08747499999662,713.53515625,18.81059650387457,0.0,0.0,4
5,0.0,0.0,33.05935000000318,713.44140625,18.808125016090415,0.0,0.0,4
5,0.0,0.0,0.13713000000279862,713.44140625,18.808125016090415,0.0,0.0,4
6,17723.0,2192057.8333333335,27.42359999999735,729.62109375,19.2346626161728,0.0,0.0,4
5,0.0,0.0,53.86430499999732,754.765625,19.897536235615167,0.0,0.0,4
5,0.0,0.0,60.383495000005496,757.23046875,19.962515768606956,0.0,0.0,4
5,0.0,0.0,52.54868999999417,779.51171875,20.549906031974874,0.0,0.0,4
5,0.0,0.0,58.13088000000789,762.19921875,20.093504621167263,0.0,0.0,4
5,0.0,0.0,66.6529299999911,774.32421875,20.41315037458487,0.0,0.0,4
5,0.0,0.0,58.9537300000029,741.65234375,19.551836881806246,0.0,0.0,4
5,0.0,0.0,62.337674999998846,762.6171875,20.104523337538296,0.0,0.0,4
5,0.0,0.0,51.222029999998995,778.31640625,20.518394562726876,0.0,0.0,4
5,0.0,0.0,57.1369649999997,775.8671875,20.45382694436578,0.0,0.0,4
5,0.0,0.0,70.65766500000791,759.79296875,20.030069768040573,0.0,0.0,4
5,0.0,0.0,60.303909999993266,765.85546875,20.189892644749378,0.0,0.0,4
6,0.0,0.0,34.666466666665954,765.86328125,20.190098602064722,0.0,0.0,4
5,0.0,0.0,72.46872000000621,768.2265625,20.252400689957007,0.0,0.0,4
5,0.0,0.0,42.281969999994544,759.80859375,20.030481682671265,0.0,0.0,4
5,0.0,0.0,78.42673000000104,764.2890625,20.148598203022424,0.0,0.0,4
5,0.0,0.0,45.995929999999134,770.69921875,20.31758618026414,0.0,0.0,4
5,0.0,0.0,61.00216499999988,770.76171875,20.319233838786914,0.0,0.0,4
5,0.0,0.0,66.49903999999879,755.24609375,19.91020261050897,0.0,0.0,4
5,0.0,0.0,56.79939999999988,769.41796875,20.283809180547333,0.0,0.0,4
5,0.0,0.0,58.09166500000173,775.83984375,20.45310609376207,0.0,0.0,4
5,0.0,0.0,67.82669500000338,754.59765625,19.89310815333522,0.0,0.0,4
5,0.0,0.0,52.85307999999531,757.55078125,19.970960018536157,0.0,0.0,4
5,0.0,0.0,63.98975000000065,745.66015625,19.657492984578944,0.0,0.0,4
5,0.0,0.0,57.65616500000761,742.48046875,19.57366835723296,0.0,0.0,4
5,0.0,0.0,55.31693499999164,762.76171875,20.108333547872203,0.0,0.0,4
5,0.0,0.0,52.12597000000642,764.3984375,20.151481605437276,0.0,0.0,4
6,0.0,0.0,58.11073749999499,780.61328125,20.578946013438713,0.0,0.0,4
5,0.0,0.0,56.11902500000724,766.10546875,20.19648327884046,0.0,0.0,4
5,0.0,0.0,59.31539499999416,761.77734375,20.08238292613856,0.0,0.0,4
5,0.0,0.0,56.567414999999535,737.88671875,19.452565455809285,0.0,0.0,4
5,0.0,0.0,66.84819000000061,757.66015625,19.973843420951006,0.0,0.0,4
5,0.0,0.0,100.0,768.3203125,20.254872177741163,0.0,0.0,4
5,0.0,0.0,50.626350000002276,773.14453125,20.382050819967564,0.0,0.0,4
5,0.0,0.0,56.81634499999746,774.02734375,20.405323996601705,0.0,0.0,4
5,0.0,0.0,53.62087499999688,766.9609375,20.219035604870893,0.0,0.0,4
5,0.0,0.0,65.95883500000127,769.73046875,20.292047473161187,0.0,0.0,4
5,0.0,0.0,63.7850250000065,749.8984375,19.769224828154364,0.0,0.0,4
6,0.0,0.0,49.697387499994264,744.71875,19.632675128079704,0.0,0.0,4
5,0.0,0.0,51.34033500000441,772.83203125,20.373812527353703,0.0,0.0,4
5,0.0,0.0,57.96526000000085,744.59375,19.629379811034163,0.0,0.0,4
5,37.6,29.8,60.659609999993336,775.16796875,20.435393764642278,0.0,0.0,4
5,2620058.0,2281979.4,56.389860000008404,753.64453125,19.86798136086296,0.0,0.0,4
5,3630.0,355536.6,74.35868999999911,733.0625,19.325386813582885,0.0,0.0,4
5,0.0,0.0,62.43282999999792,733.0625,19.325386813582885,0.0,0.0,4
5,0.0,0.0,12.569134999994274,732.96875,19.32291532579873,0.0,0.0,4
5,0.0,0.0,0.13531500000681262,732.96875,19.32291532579873,0.0,0.0,4
5,24726.0,2631802.6,46.431634999999005,740.2421875,19.51466158638622,0.0,0.0,4
5,0.0,0.0,57.3430399999961,773.2578125,20.385037201040085,0.0,0.0,4
5,0.0,0.0,58.62433000000238,751.01171875,19.798573745591227,0.0,0.0,4
5,0.0,0.0,65.26300000000447,749.48828125,19.75841206909868,0.0,0.0,4
6,0.0,0.0,39.12947916666478,743.41796875,19.598383235074532,0.0,0.0,4
5,0.0,0.0,65.1318099999935,768.5859375,20.261874726462942,0.0,0.0,4
5,0.0,0.0,59.936395000004275,768.59375,20.262080683778287,0.0,0.0,4
5,0.0,0.0,67.5943499999994,771.61328125,20.341683186159667,0.0,0.0,4
5,0.0,0.0,48.025564999998096,776.80859375,20.47864480086502,0.0,0.0,4
5,0.0,0.0,62.7138400000058,756.54296875,19.94439152485647,0.0,0.0,4
5,0.0,0.0,54.92182500000127,772.33984375,20.360837216486882,0.0,0.0,4
5,0.0,0.0,70.52205499999218,762.6171875,20.104523337538296,0.0,0.0,4
5,0.0,0.0,41.42446000000746,749.83984375,19.76768014828927,0.0,0.0,4
5,0.0,0.0,56.977059999999256,739.98046875,19.50776201632212,0.0,0.0,4
5,0.0,0.0,75.72256999999809,761.70703125,20.08052931030044,0.0,0.0,4
5,0.0,0.0,48.378044999999474,756.63671875,19.94686301264063,0.0,0.0,4
5,0.0,0.0,60.125294999998005,764.71484375,20.1598228767088,0.0,0.0,4
6,0.0,0.0,52.23274583333174,755.9375,19.92842983291713,0.0,0.0,4
5,0.0,0.0,62.44737500000156,751.83984375,19.820405221017946,0.0,0.0,4
5,0.0,0.0,51.87716000000364,737.1875,19.43413227608578,0.0,0.0,4
5,0.0,0.0,70.65156999999999,769.6796875,20.290708750611437,0.0,0.0,4
5,0.0,0.0,60.74609499999497,747.546875,19.7072316762351,0.0,0.0,4
5,0.0,0.0,57.31798499999968,752.2109375,19.830188193496898,0.0,0.0,4
5,0.0,0.0,51.22418500000094,759.765625,20.029348917436863,0.0,0.0,4
5,0.0,0.0,59.4883949999985,764.59375,20.156630538320933,0.0,0.0,4
5,0.0,0.0,67.79865000000427,757.48828125,19.969312360013387,0.0,0.0,4
5,0.0,0.0,62.581689999997245,765.31640625,20.175681589990475,0.0,0.0,4
5,0.0,0.0,50.73889500000405,742.5859375,19.57644878099014,0.0,0.0,4
5,0.0,0.0,65.44943500000045,764.515625,20.15457096516747,0.0,0.0,4
5,0.0,0.0,49.66830999999729,762.38671875,20.09844759673558,0.0,0.0,4
5,0.0,0.0,55.000035000002754,778.63671875,20.526838812656077,0.0,0.0,4
5,0.0,0.0,66.65009499999542,768.09375,20.248899415596117,0.0,0.0,4
5,0.0,0.0,58.62659999999777,780.8359375,20.584815796926087,0.0,0.0,4
6,0.0,0.0,59.610470833339,783.58984375,20.65741575058569,0.0,0.0,4
5,0.0,0.0,46.9099499999993,759.18359375,20.014005097443555,0.0,0.0,4
5,0.0,0.0,56.468974999997954,760.0546875,20.036969338104676,0.0,0.0,4
5,0.0,0.0,69.63890500000161,788.2578125,20.780475246505162,0.0,0.0,4
5,0.0,0.0,62.82940999999482,791.61328125,20.868933913446437,0.0,0.0,4
5,0.0,0.0,53.07658500000798,732.96484375,19.322812347141056,0.0,0.0,4
5,0.0,0.0,56.4266999999927,765.52734375,20.181242437504824,0.0,0.0,4
5,0.0,0.0,54.97495500000695,767.01953125,20.220580284735988,0.0,0.0,4
5,0.0,0.0,62.34215499999664,771.78125,20.346111268439614,0.0,0.0,4
5,37.6,29.8,54.70522499999788,747.796875,19.713822310326183,0.0,0.0,4
5,16.8,16.8,37.129805000004126,739.64453125,19.49890585176222,0.0,0.0,4
5,0.0,0.0,0.12665999999626365,739.64453125,19.49890585176222,0.0,0.0,4
5,0.0,0.0,0.14358999999785738,739.64453125,19.49890585176222,0.0,0.0,4
6,0.0,0.0,0.08947500000431319,739.64453125,19.49890585176222,0.0,0.0,4
5,0.0,0.0,0.08150999999998021,739.64453125,19.49890585176222,0.0,0.0,4
5,0.0,0.0,0.1380799999969895,739.64453125,19.49890585176222,0.0,0.0,4
5,0.0,0.0,0.10020499999882303,739.64453125,19.49890585176222,0.0,0.0,4
5,0.0,0.0,0.10709500000302796,739.64453125,19.49890585176222,0.0,0.0,4
5,0.0,0.0,0.10358499999711056,739.64453125,19.49890585176222,0.0,0.0,4
5,2624102.0,2637415.2,69.22873500000605,716.6875,18.893700280616844,0.0,0.0,4
5,0.0,0.0,75.90559499999472,719.94140625,18.979481502458615,0.0,0.0,4
5,46.6,35.0,6.7195749999973495,719.69921875,18.973096825682877,0.0,0.0,4
5,22950.2,2634539.6,1.2405500000022585,724.95703125,19.111706098911,0.0,0.0,4
5,0.0,0.0,54.93569000000207,769.5625,20.28761939088124,0.0,0.0,4
5,0.0,0.0,50.93364999999721,761.234375,20.068068892721982,0.0,0.0,4
5,0.0,0.0,59.50385500000266,781.69921875,20.607574080271863,0.0,0.0,4
6,0.0,0.0,54.53645833333667,752.47265625,19.837087763561,0.0,0.0,4
5,0.0,0.0,56.683709999997525,779.8515625,20.55886517519244,0.0,0.0,4
5,0.0,0.0,60.34268999999768,746.29296875,19.674175527122003,0.0,0.0,4
5,0.0,0.0,56.55647499999758,780.0078125,20.56298432149937,0.0,0.0,4
5,0.0,0.0,61.052820000004424,768.7109375,20.265170043508483,0.0,0.0,4
5,0.0,0.0,56.95351000000301,776.90234375,20.48111628864918,0.0,0.0,4
5,0.0,0.0,63.46605999999155,775.44140625,20.4426022706794,0.0,0.0,4
5,0.0,0.0,55.46873000000232,782.87890625,20.63867363488917,0.0,0.0,4
5,0.0,0.0,50.45046500000353,770.68359375,20.317174265633447,0.0,0.0,4
5,0.0,0.0,69.7113249999984,764.36328125,20.150554797518215,0.0,0.0,4
5,0.0,0.0,52.18391499999597,785.796875,20.715598692171046,0.0,0.0,4
5,0.0,0.0,69.95966000000408,786.921875,20.74525654558093,0.0,0.0,4
5,0.0,0.0,45.98691500000314,803.86328125,21.191874983909585,0.0,0.0,4
6,0.0,0.0,51.01411249999425,794.23046875,20.93792961408748,0.0,0.0,4
5,0.0,0.0,58.23532000000341,805.60546875,21.23780346523183,0.0,0.0,4
5,0.0,0.0,64.60914999999659,776.0234375,20.457946090672706,0.0,0.0,4
5,0.0,0.0,64.6342900000036,796.5546875,20.99920191540303,0.0,0.0,4
5,0.0,0.0,58.02520000000187,766.51171875,20.207193059238474,0.0,0.0,4
5,0.0,0.0,62.809145000001074,753.06640625,19.85274051952733,0.0,0.0,4
5,0.0,0.0,42.892754999993485,777.02734375,20.484411605694717,0.0,0.0,4
5,0.0,0.0,54.38014000000294,781.62109375,20.6055145071184,0.0,0.0,4
5,0.0,0.0,59.25760500000251,767.30859375,20.228200705403804,0.0,0.0,4
5,0.0,0.0,65.411239999994,760.515625,20.049120819710115,0.0,0.0,4
5,0.0,0.0,73.18342500000654,772.49609375,20.36495636279381,0.0,0.0,4
5,0.0,0.0,56.42034499999682,783.55859375,20.656591921324306,0.0,0.0,4
6,0.0,0.0,36.89017916666823,793.52734375,20.919393455706306,0.0,0.0,4
5,0.0,0.0,73.28122500000063,746.953125,19.691578920268775,0.0,0.0,4
5,0.0,0.0,50.71652999999969,759.71484375,20.02801019488711,0.0,0.0,4
5,0.0,0.0,72.14503999999579,758.515625,19.996395746981438,0.0,0.0,4
5,0.0,0.0,50.32526500000131,786.33984375,20.72991272558762,0.0,0.0,4
5,0.0,0.0,70.75511000000006,748.48046875,19.731843575418996,0.0,0.0,4
5,0.0,0.0,48.37942000000112,775.70703125,20.44960481940118,0.0,0.0,4
5,0.0,0.0,61.9218650000039,759.45703125,20.02121360348068,0.0,0.0,4
5,0.0,0.0,46.996949999993376,778.6640625,20.52755966325979,0.0,0.0,4
5,0.0,0.0,60.83314500000597,780.43359375,20.574208995185746,0.0,0.0,4
5,0.0,0.0,73.10550999999577,786.68359375,20.738974847462863,0.0,0.0,4
5,0.0,0.0,57.93094999999994,801.08984375,21.118760136961615,0.0,0.0,4
5,0.0,0.0,64.19216500000402,769.51171875,20.28628066833149,0.0,0.0,4
