Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,104853504
0,0.0,2306.0,7.488646,175415296.0,104853504.0
5,100502.0,13167285.0,12.247371,296148992.0,104853504.0
10,100544.0,13167397.0,16.734603,323350528.0,104853504.0
15,100544.0,13167397.0,20.922698,332398592.0,104853504.0
20,100544.0,13167397.0,26.359246,352780288.0,104853504.0
25,100544.0,13167467.0,32.125808,363847680.0,104853504.0
30,100544.0,13167467.0,36.267369,423538688.0,104853504.0
35,100544.0,13167467.0,48.571043,543064064.0,104853504.0
40,100544.0,13167467.0,59.29667,568664064.0,104853504.0
45,100544.0,13167467.0,73.229639,579141632.0,104853504.0
50,100544.0,13167537.0,85.9735,579031040.0,104853504.0
55,100544.0,13167537.0,97.470712,579162112.0,104853504.0
60,100544.0,13167537.0,107.387566,581140480.0,104853504.0
66,100544.0,13167537.0,119.872378,581562368.0,104853504.0
71,100544.0,13167537.0,132.708609,581570560.0,104853504.0
76,100544.0,13167537.0,143.826243,584531968.0,104853504.0
81,100544.0,13167537.0,154.746932,584536064.0,104853504.0
86,100544.0,13167537.0,165.521358,584536064.0,104853504.0
91,100544.0,13167537.0,178.486474,585601024.0,104853504.0
96,100544.0,13167537.0,189.230088,585605120.0,104853504.0
101,100544.0,13167537.0,203.972089,587976704.0,104853504.0
106,100544.0,13167537.0,214.499978,591986688.0,104853504.0
111,100544.0,13167537.0,224.502549,599564288.0,104853504.0
116,100544.0,13167607.0,236.985775,599699456.0,104853504.0
121,100544.0,13167607.0,249.286316,599842816.0,104853504.0
126,100544.0,13167607.0,260.367606,599842816.0,104853504.0
132,100544.0,13167607.0,273.82832,602226688.0,104853504.0
137,100544.0,13167607.0,285.857038,565370880.0,104853504.0
142,100544.0,13167607.0,295.8843,582152192.0,104853504.0
147,100544.0,13167607.0,309.235295,550563840.0,104853504.0
152,100544.0,13167607.0,321.302318,571260928.0,104853504.0
157,100544.0,13167607.0,332.452564,580673536.0,104853504.0
162,100544.0,13167607.0,343.163456,580960256.0,104853504.0
167,100544.0,13167607.0,353.620938,581001216.0,104853504.0
172,100544.0,13167607.0,366.687855,585494528.0,104853504.0
177,100544.0,13167607.0,378.549761,591302656.0,104853504.0
182,100544.0,13167607.0,392.503077,584572928.0,104853504.0
