Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,104853504
0,2967.0,8180.0,10.584782,202539008.0,104853504.0
5,3165.0,8734.0,10.608409,202473472.0,104853504.0
10,3207.0,8776.0,10.644533,202502144.0,104853504.0
15,61470.0,13103403.0,14.646149,296353792.0,104853504.0
20,61470.0,13103403.0,19.055827,327118848.0,104853504.0
25,61470.0,13103473.0,30.593348,360660992.0,104853504.0
30,61470.0,13103473.0,34.95857,422506496.0,104853504.0
35,61470.0,13103473.0,43.309786,528084992.0,104853504.0
40,61470.0,13103473.0,58.449465,537903104.0,104853504.0
45,61470.0,13103473.0,67.95607,554496000.0,104853504.0
50,61470.0,13103473.0,81.775453,551157760.0,104853504.0
55,61470.0,13103543.0,92.649639,552849408.0,104853504.0
60,61470.0,13103543.0,104.368094,546496512.0,104853504.0
65,61470.0,13103543.0,116.55874,555380736.0,104853504.0
71,61470.0,13103543.0,128.783078,578154496.0,104853504.0
76,61470.0,13103543.0,140.667717,578441216.0,104853504.0
81,61470.0,13103543.0,152.565697,578445312.0,104853504.0
86,61470.0,13103543.0,163.221978,567111680.0,104853504.0
91,61470.0,13103543.0,174.097877,571715584.0,104853504.0
96,61470.0,13103543.0,187.119575,579563520.0,104853504.0
101,61470.0,13103543.0,199.368552,576471040.0,104853504.0
106,61470.0,13103543.0,211.691369,581308416.0,104853504.0
111,61470.0,13103543.0,219.96961,566562816.0,104853504.0
116,61470.0,13103543.0,233.373307,574926848.0,104853504.0
121,61470.0,13103613.0,244.971185,565497856.0,104853504.0
126,61470.0,13103613.0,259.303886,592076800.0,104853504.0
131,61470.0,13103613.0,268.521831,581025792.0,104853504.0
137,61470.0,13103613.0,279.47899,576417792.0,104853504.0
142,61470.0,13103613.0,292.518401,574676992.0,104853504.0
147,61470.0,13103613.0,306.718754,577458176.0,104853504.0
152,61470.0,13103613.0,317.697658,578322432.0,104853504.0
157,61470.0,13103613.0,328.272646,586981376.0,104853504.0
162,61470.0,13103613.0,339.068147,586895360.0,104853504.0
167,61470.0,13103613.0,351.459589,585371648.0,104853504.0
172,61470.0,13103613.0,364.756001,576876544.0,104853504.0
177,61470.0,13103613.0,375.619936,578383872.0,104853504.0
182,61470.0,13103613.0,388.114373,564711424.0,104853504.0
