Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,104853504
0,0.0,2306.0,7.599255,175968256.0,104853504.0
5,105740.0,13176297.0,13.183908,295919616.0,104853504.0
10,105782.0,13176409.0,17.758735,324988928.0,104853504.0
15,105782.0,13176409.0,22.620392,343281664.0,104853504.0
20,105782.0,13176409.0,27.633276,354521088.0,104853504.0
25,105782.0,13176479.0,33.699032,406937600.0,104853504.0
30,105782.0,13176479.0,40.400726,501608448.0,104853504.0
35,105782.0,13176479.0,50.405898,528797696.0,104853504.0
40,105782.0,13176479.0,61.766982,519884800.0,104853504.0
45,105782.0,13176479.0,73.654251,561389568.0,104853504.0
50,105782.0,13176479.0,88.789766,555556864.0,104853504.0
55,105782.0,13176479.0,100.536929,562982912.0,104853504.0
60,105782.0,13176549.0,109.288516,566140928.0,104853504.0
66,105782.0,13176549.0,121.094198,566272000.0,104853504.0
71,105782.0,13176549.0,133.55133,542404608.0,104853504.0
76,105782.0,13176549.0,148.336587,563052544.0,104853504.0
81,105782.0,13176549.0,160.234169,576753664.0,104853504.0
86,105782.0,13176549.0,171.311605,576774144.0,104853504.0
91,105782.0,13176549.0,182.19576,584761344.0,104853504.0
96,105782.0,13176549.0,193.494402,582266880.0,104853504.0
101,105782.0,13176549.0,207.933681,588333056.0,104853504.0
106,105782.0,13176549.0,217.334659,581779456.0,104853504.0
111,105782.0,13176549.0,228.267825,598224896.0,104853504.0
116,105782.0,13176549.0,239.240402,575619072.0,104853504.0
122,105782.0,13176549.0,252.603037,552067072.0,104853504.0
127,105782.0,13176549.0,266.79825,567820288.0,104853504.0
132,105782.0,13176619.0,279.082284,544370688.0,104853504.0
137,105782.0,13176619.0,289.667521,555311104.0,104853504.0
142,105782.0,13176619.0,301.959971,566800384.0,104853504.0
147,105782.0,13176619.0,311.502368,568946688.0,104853504.0
152,105782.0,13176619.0,326.138166,555986944.0,104853504.0
157,105782.0,13176619.0,336.155664,569253888.0,104853504.0
162,105782.0,13176619.0,349.511072,545546240.0,104853504.0
167,105782.0,13176619.0,361.513571,555257856.0,104853504.0
172,105782.0,13176619.0,372.677964,567521280.0,104853504.0
177,105782.0,13176619.0,384.370862,555122688.0,104853504.0
183,105782.0,13176619.0,395.097984,553992192.0,104853504.0
188,105782.0,13176619.0,404.433322,579166208.0,104853504.0
193,105782.0,13176619.0,417.282697,574193664.0,104853504.0
198,105782.0,13176619.0,428.923915,576819200.0,104853504.0
203,105782.0,13176619.0,441.769907,587083776.0,104853504.0
208,105782.0,13176619.0,453.357641,593518592.0,104853504.0
213,105782.0,13176619.0,467.562199,595369984.0,104853504.0
218,105931.0,13176768.0,480.423204,575746048.0,104853504.0
223,106015.0,13176852.0,491.888128,596197376.0,104853504.0
228,106015.0,13176852.0,503.18167,596201472.0,104853504.0
233,106015.0,13176852.0,510.880857,596201472.0,104853504.0
238,106015.0,13176852.0,526.26721,583872512.0,104853504.0
244,106015.0,13176852.0,538.049988,576073728.0,104853504.0
249,13164643.0,21049929.0,549.414704,600588288.0,104853504.0
254,13213971.0,26365150.0,556.302456,609824768.0,104853504.0
259,13213971.0,26365150.0,569.219169,612519936.0,104853504.0
264,13213971.0,26365150.0,581.280372,615497728.0,104853504.0
269,13341340.0,39532864.0,592.929268,668819456.0,104853504.0
274,13341340.0,39532864.0,602.626133,672759808.0,104853504.0
279,13341340.0,39532864.0,617.770385,668667904.0,104853504.0
