Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,104853504
0,0.0,2032.0,5.372796,132165632.0,104853504.0
5,73746.0,8711240.0,10.714523,212242432.0,104853504.0
10,109806.0,13180977.0,14.543086,296804352.0,104853504.0
15,109848.0,13181019.0,20.826862,331165696.0,104853504.0
20,109848.0,13181019.0,25.191794,348672000.0,104853504.0
25,109848.0,13181089.0,30.249643,359325696.0,104853504.0
30,109848.0,13181089.0,36.178703,422408192.0,104853504.0
35,109848.0,13181089.0,46.572949,531214336.0,104853504.0
40,109848.0,13181089.0,57.031885,565538816.0,104853504.0
45,109848.0,13181089.0,68.74638,564953088.0,104853504.0
50,109848.0,13181089.0,82.064879,543821824.0,104853504.0
55,109848.0,13181159.0,92.648576,529973248.0,104853504.0
60,109848.0,13181159.0,105.908556,558944256.0,104853504.0
66,109848.0,13181159.0,116.154412,538255360.0,104853504.0
71,109848.0,13181159.0,125.447989,543088640.0,104853504.0
76,109848.0,13181159.0,138.592767,541990912.0,104853504.0
81,109848.0,13181159.0,153.17874,553742336.0,104853504.0
86,109848.0,13181159.0,163.145055,569405440.0,104853504.0
91,109848.0,13181159.0,174.117722,546443264.0,104853504.0
96,109848.0,13181159.0,187.236072,555261952.0,104853504.0
101,109848.0,13181159.0,198.560458,557838336.0,104853504.0
106,109848.0,13181159.0,211.746003,572239872.0,104853504.0
111,109848.0,13181159.0,224.425251,585592832.0,104853504.0
116,109848.0,13181229.0,235.42038,557604864.0,104853504.0
122,109848.0,13181229.0,245.073866,565026816.0,104853504.0
127,109848.0,13181229.0,259.765424,578170880.0,104853504.0
132,109848.0,13181229.0,268.956774,544477184.0,104853504.0
137,109848.0,13181229.0,283.550706,551677952.0,104853504.0
142,109848.0,13181229.0,294.246525,560324608.0,104853504.0
147,109848.0,13181229.0,305.600489,550813696.0,104853504.0
152,109848.0,13181229.0,317.383109,570859520.0,104853504.0
157,109848.0,13181229.0,329.935845,578371584.0,104853504.0
162,109848.0,13181229.0,354.896674,547270656.0,104853504.0
167,109848.0,13181229.0,366.584252,572018688.0,104853504.0
172,109848.0,13181229.0,378.945701,563232768.0,104853504.0
177,109848.0,13181229.0,389.465925,549289984.0,104853504.0
182,109848.0,13181229.0,400.752571,595075072.0,104853504.0
187,109848.0,13181229.0,411.714881,578408448.0,104853504.0
192,109848.0,13181229.0,425.462955,563896320.0,104853504.0
198,109848.0,13181229.0,434.474938,572084224.0,104853504.0
203,109848.0,13181229.0,448.463265,546029568.0,104853504.0
208,109848.0,13181229.0,460.173249,588267520.0,104853504.0
213,109848.0,13181229.0,471.397084,591339520.0,104853504.0
218,109997.0,13181378.0,481.640795,598020096.0,104853504.0
223,110081.0,13181462.0,492.903414,566902784.0,104853504.0
228,110081.0,13181462.0,504.89956,546197504.0,104853504.0
233,110081.0,13181532.0,518.90484,563806208.0,104853504.0
238,110081.0,13181532.0,530.119602,564326400.0,104853504.0
243,110081.0,13181532.0,542.757015,554897408.0,104853504.0
248,13099762.0,13200791.0,547.569266,583241728.0,104853504.0
253,13099762.0,13200791.0,547.597972,583241728.0,104853504.0
258,13099762.0,13200791.0,547.628593,583241728.0,104853504.0
264,13099762.0,13200791.0,547.658602,583241728.0,104853504.0
269,13099762.0,13200791.0,547.680565,583241728.0,104853504.0
274,13099762.0,13200791.0,547.712083,583241728.0,104853504.0
279,13099762.0,13200791.0,547.732492,583241728.0,104853504.0
284,13099762.0,13200791.0,547.764981,583241728.0,104853504.0
289,13099762.0,13200791.0,547.795205,583241728.0,104853504.0
294,13179691.0,26345674.0,548.797481,560312320.0,104853504.0
299,13179733.0,26345716.0,558.606496,571916288.0,104853504.0
304,13179733.0,26345716.0,574.996574,572973056.0,104853504.0
309,13179966.0,26345891.0,580.007847,563077120.0,104853504.0
314,13179966.0,26345891.0,580.038725,563077120.0,104853504.0
319,13315442.0,39512922.0,587.458094,642072576.0,104853504.0
324,13315442.0,39512922.0,599.085852,677810176.0,104853504.0
330,13315442.0,39512922.0,611.478611,672706560.0,104853504.0
335,13315442.0,39512922.0,619.628406,687915008.0,104853504.0
340,13315442.0,39512922.0,631.379196,687681536.0,104853504.0
345,13315442.0,39512922.0,645.105854,670310400.0,104853504.0
350,13315442.0,39512922.0,654.780018,663052288.0,104853504.0
355,13315442.0,39512922.0,668.954939,665837568.0,104853504.0
360,13315442.0,39512922.0,681.043299,689438720.0,104853504.0
365,13315442.0,39512922.0,693.583262,664334336.0,104853504.0
370,13315442.0,39512922.0,704.336057,659599360.0,104853504.0
375,13315442.0,39512922.0,715.163438,684158976.0,104853504.0
380,13315442.0,39512922.0,726.655553,656723968.0,104853504.0
386,13315442.0,39512922.0,738.216875,682786816.0,104853504.0
391,13315442.0,39512922.0,752.517161,657563648.0,104853504.0
396,13315442.0,39512922.0,761.588587,676466688.0,104853504.0
401,13315442.0,39512922.0,775.596232,684064768.0,104853504.0
406,13315442.0,39512922.0,787.716903,685006848.0,104853504.0
411,13315442.0,39512922.0,797.114318,697835520.0,104853504.0
416,13315442.0,39512922.0,809.797022,676081664.0,104853504.0
421,13315442.0,39512922.0,821.144441,681861120.0,104853504.0
426,13315442.0,39512922.0,831.44143,682835968.0,104853504.0
431,13315442.0,39512922.0,844.020564,672116736.0,104853504.0
436,13315442.0,39512922.0,857.077757,664932352.0,104853504.0
441,13315442.0,39512922.0,870.334144,687042560.0,104853504.0
446,13315442.0,39512922.0,880.031852,679723008.0,104853504.0
451,13315442.0,39512922.0,890.468882,666558464.0,104853504.0
457,13315442.0,39512922.0,904.582299,681000960.0,104853504.0
462,13315442.0,39512922.0,915.837612,676433920.0,104853504.0
467,13315442.0,39512922.0,929.041609,668360704.0,104853504.0
472,13315442.0,39512922.0,941.162962,679084032.0,104853504.0
477,13315442.0,39512922.0,951.443355,666423296.0,104853504.0
482,13315442.0,39512992.0,961.872031,656478208.0,104853504.0
487,13315442.0,39512992.0,987.890527,660475904.0,104853504.0
492,13315442.0,39512992.0,998.568284,674586624.0,104853504.0
497,13315442.0,39512992.0,1008.920921,674668544.0,104853504.0
502,13315442.0,39512992.0,1020.627443,674619392.0,104853504.0
507,13315442.0,39512992.0,1034.429241,643678208.0,104853504.0
512,13315442.0,39512992.0,1044.91861,651952128.0,104853504.0
517,13315442.0,39512992.0,1058.826031,643145728.0,104853504.0
523,13315442.0,39512992.0,1067.011578,651952128.0,104853504.0
528,13315591.0,39513141.0,1082.203398,655261696.0,104853504.0
533,13315675.0,39513225.0,1087.729828,641527808.0,104853504.0
538,13315675.0,39513225.0,1087.756563,641527808.0,104853504.0
543,13315675.0,39513225.0,1087.777555,641527808.0,104853504.0
