Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,104853504
0,0.0,2306.0,6.671871,155709440.0,104853504.0
5,103866.0,13177738.0,10.798555,226156544.0,104853504.0
10,103974.0,13177850.0,17.267028,325722112.0,104853504.0
15,103974.0,13177850.0,21.061551,333713408.0,104853504.0
20,103974.0,13177850.0,26.366519,353681408.0,104853504.0
25,103974.0,13177920.0,32.026986,364584960.0,104853504.0
30,103974.0,13177920.0,37.105397,450678784.0,104853504.0
35,103974.0,13177920.0,49.585334,548020224.0,104853504.0
40,103974.0,13177920.0,60.881966,558522368.0,104853504.0
45,103974.0,13177920.0,72.585206,544817152.0,104853504.0
50,103974.0,13177990.0,84.971871,556089344.0,104853504.0
55,103974.0,13177990.0,96.290786,574926848.0,104853504.0
60,103974.0,13177990.0,107.623227,567037952.0,104853504.0
66,103974.0,13177990.0,118.94893,564535296.0,104853504.0
71,103974.0,13177990.0,131.163068,562274304.0,104853504.0
76,103974.0,13177990.0,142.63478,586846208.0,104853504.0
81,103974.0,13177990.0,153.767525,563982336.0,104853504.0
86,103974.0,13177990.0,167.32986,557699072.0,104853504.0
91,103974.0,13177990.0,177.116923,558690304.0,104853504.0
96,103974.0,13177990.0,189.793671,547430400.0,104853504.0
101,103974.0,13177990.0,201.254833,551456768.0,104853504.0
106,103974.0,13178060.0,215.23241,539836416.0,104853504.0
111,103974.0,13178060.0,225.665132,537501696.0,104853504.0
116,103974.0,13178060.0,238.163722,558477312.0,104853504.0
121,103974.0,13178060.0,247.727822,578134016.0,104853504.0
126,103974.0,13178060.0,262.301989,531832832.0,104853504.0
132,103974.0,13178060.0,274.617679,564269056.0,104853504.0
137,103974.0,13178060.0,285.221387,541757440.0,104853504.0
142,103974.0,13178060.0,297.163034,571113472.0,104853504.0
147,103974.0,13178060.0,306.748101,579346432.0,104853504.0
152,103974.0,13178060.0,320.525044,532357120.0,104853504.0
157,103974.0,13178060.0,330.841023,558288896.0,104853504.0
162,103974.0,13178060.0,345.12039,571961344.0,104853504.0
167,103974.0,13178060.0,357.441597,593170432.0,104853504.0
172,103974.0,13178060.0,365.693347,593170432.0,104853504.0
177,103974.0,13178060.0,380.309237,570007552.0,104853504.0
182,103974.0,13178060.0,391.306059,578662400.0,104853504.0
187,103974.0,13178060.0,401.845498,568299520.0,104853504.0
193,103974.0,13178060.0,415.928144,575586304.0,104853504.0
198,103974.0,13178060.0,426.242875,550481920.0,104853504.0
203,103974.0,13178060.0,437.097673,549961728.0,104853504.0
208,103974.0,13178060.0,450.28713,540786688.0,104853504.0
213,103974.0,13178060.0,461.362668,570114048.0,104853504.0
218,104123.0,13178279.0,473.402468,564449280.0,104853504.0
223,104207.0,13178363.0,484.460149,568901632.0,104853504.0
228,104207.0,13178363.0,497.741974,556900352.0,104853504.0
233,104207.0,13178363.0,507.078241,586604544.0,104853504.0
238,104207.0,13178363.0,518.601238,575995904.0,104853504.0
243,104207.0,13178363.0,533.261073,568152064.0,104853504.0
248,13145147.0,18837946.0,542.540275,576778240.0,104853504.0
253,13214539.0,26368509.0,552.93714,605470720.0,104853504.0
259,13214539.0,26368509.0,565.796093,605601792.0,104853504.0
264,13340546.0,39523967.0,576.221655,649244672.0,104853504.0
269,13340588.0,39524009.0,587.012162,666447872.0,104853504.0
274,13340588.0,39524009.0,600.548383,670818304.0,104853504.0
279,13340588.0,39524009.0,610.69022,652767232.0,104853504.0
284,13340588.0,39524009.0,622.481077,627388416.0,104853504.0
289,13340588.0,39524009.0,635.496752,653164544.0,104853504.0
294,13340588.0,39524009.0,647.51439,649691136.0,104853504.0
299,13340588.0,39524009.0,657.295029,685764608.0,104853504.0
304,13340588.0,39524009.0,671.57344,664731648.0,104853504.0
309,13340588.0,39524009.0,692.924579,678780928.0,104853504.0
314,13340588.0,39524009.0,704.787685,637927424.0,104853504.0
319,13340588.0,39524009.0,715.475093,652488704.0,104853504.0
324,13340588.0,39524009.0,727.317623,665587712.0,104853504.0
