Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,104853504
0,0.0,2032.0,4.867896,120475648.0,104853504.0
5,0.0,2306.0,10.242272,197341184.0,104853504.0
10,89412.0,13168041.0,14.67402,301891584.0,104853504.0
15,89454.0,13168083.0,19.977773,330067968.0,104853504.0
20,89454.0,13168083.0,25.386108,350519296.0,104853504.0
25,89454.0,13168083.0,29.678614,359288832.0,104853504.0
30,89454.0,13168153.0,35.500194,423378944.0,104853504.0
35,89454.0,13168153.0,44.006433,533319680.0,104853504.0
40,89454.0,13168153.0,57.623124,525713408.0,104853504.0
45,89454.0,13168153.0,69.974844,530808832.0,104853504.0
50,89454.0,13168153.0,80.274729,535171072.0,104853504.0
55,89454.0,13168153.0,91.645938,546955264.0,104853504.0
60,89454.0,13168223.0,104.595136,530915328.0,104853504.0
66,89454.0,13168223.0,116.666537,541503488.0,104853504.0
71,89454.0,13168223.0,127.968136,545660928.0,104853504.0
76,89454.0,13168223.0,139.698131,558387200.0,104853504.0
81,89454.0,13168223.0,151.435177,565448704.0,104853504.0
86,89454.0,13168223.0,162.229334,556011520.0,104853504.0
91,89454.0,13168223.0,172.6058,529145856.0,104853504.0
96,89454.0,13168223.0,186.186357,513409024.0,104853504.0
101,89454.0,13168223.0,198.525026,545230848.0,104853504.0
106,89454.0,13168223.0,211.399649,546402304.0,104853504.0
111,89454.0,13168223.0,233.491607,537137152.0,104853504.0
116,89454.0,13168223.0,245.463983,551653376.0,104853504.0
121,89454.0,13168293.0,259.455637,552570880.0,104853504.0
127,89454.0,13168293.0,270.028101,539746304.0,104853504.0
132,89454.0,13168293.0,280.562026,541204480.0,104853504.0
137,89454.0,13168293.0,294.089831,580751360.0,104853504.0
142,89454.0,13168293.0,303.670863,577957888.0,104853504.0
147,89454.0,13168293.0,315.068297,560373760.0,104853504.0
152,89454.0,13168293.0,329.7276,534282240.0,104853504.0
157,89454.0,13168293.0,339.296172,554835968.0,104853504.0
162,89454.0,13168293.0,353.263096,547606528.0,104853504.0
167,89454.0,13168293.0,364.854711,569098240.0,104853504.0
172,89454.0,13168293.0,374.690632,582832128.0,104853504.0
177,89454.0,13168293.0,387.073693,577499136.0,104853504.0
182,89454.0,13168293.0,399.171119,562925568.0,104853504.0
188,89454.0,13168293.0,409.119172,544210944.0,104853504.0
193,89454.0,13168293.0,419.494359,569233408.0,104853504.0
198,89454.0,13168293.0,435.276241,563896320.0,104853504.0
203,89454.0,13168293.0,443.931209,588247040.0,104853504.0
208,89454.0,13168293.0,458.327233,579846144.0,104853504.0
213,89454.0,13168293.0,470.05215,570429440.0,104853504.0
218,89603.0,13168442.0,480.287591,561864704.0,104853504.0
223,89687.0,13168526.0,493.467229,569290752.0,104853504.0
228,89687.0,13168526.0,501.801663,584884224.0,104853504.0
233,89687.0,13168526.0,517.113843,567447552.0,104853504.0
238,89687.0,13168526.0,527.189067,561467392.0,104853504.0
243,89687.0,13168596.0,537.481085,544002048.0,104853504.0
249,13078510.0,13187327.0,546.413327,580112384.0,104853504.0
254,13078552.0,13187369.0,546.452678,579874816.0,104853504.0
259,13078552.0,13187369.0,546.47404,579874816.0,104853504.0
264,13078552.0,13187369.0,546.496331,579874816.0,104853504.0
269,13078552.0,13187369.0,546.52792,579874816.0,104853504.0
274,13078552.0,13187369.0,546.547232,579874816.0,104853504.0
279,13078552.0,13187369.0,546.575201,579874816.0,104853504.0
284,13078552.0,13187369.0,546.609234,579874816.0,104853504.0
289,13078552.0,13187369.0,546.632075,579874816.0,104853504.0
294,13198939.0,26356408.0,546.996906,613990400.0,104853504.0
299,13199023.0,26356492.0,559.849271,591974400.0,104853504.0
304,13199023.0,26356492.0,569.443554,594468864.0,104853504.0
309,13199023.0,26356492.0,578.995878,597467136.0,104853504.0
314,13199023.0,26356492.0,579.014751,597237760.0,104853504.0
320,13283186.0,39456774.0,583.267027,641171456.0,104853504.0
325,13283228.0,39456816.0,595.598442,655654912.0,104853504.0
330,13283228.0,39456816.0,608.361828,654884864.0,104853504.0
335,13283228.0,39456816.0,620.826186,638496768.0,104853504.0
340,13283228.0,39456816.0,632.111827,641634304.0,104853504.0
345,13283228.0,39456816.0,644.418166,661037056.0,104853504.0
350,13283228.0,39456816.0,653.330081,655777792.0,104853504.0
355,13283228.0,39456816.0,667.833454,673480704.0,104853504.0
360,13283228.0,39456816.0,679.256562,679116800.0,104853504.0
365,13283228.0,39456816.0,690.748497,657666048.0,104853504.0
370,13283228.0,39456816.0,702.88257,683520000.0,104853504.0
375,13283228.0,39456816.0,714.507111,647888896.0,104853504.0
381,13283228.0,39456816.0,724.42941,664760320.0,104853504.0
386,13283228.0,39456816.0,734.924103,644861952.0,104853504.0
391,13283228.0,39456816.0,748.22891,662011904.0,104853504.0
396,13283228.0,39456816.0,761.823969,654020608.0,104853504.0
401,13283228.0,39456816.0,772.388594,680644608.0,104853504.0
406,13283228.0,39456816.0,782.912422,674467840.0,104853504.0
411,13283228.0,39456816.0,797.017966,669495296.0,104853504.0
416,13283228.0,39456816.0,807.049104,660959232.0,104853504.0
421,13283228.0,39456816.0,819.86051,662016000.0,104853504.0
426,13283228.0,39456816.0,831.481049,682795008.0,104853504.0
431,13283228.0,39456816.0,844.634613,684916736.0,104853504.0
436,13283228.0,39456816.0,864.338638,647503872.0,104853504.0
441,13283228.0,39456816.0,877.025025,663552000.0,104853504.0
446,13283228.0,39456816.0,890.851617,669474816.0,104853504.0
452,13283228.0,39456816.0,900.688231,676052992.0,104853504.0
457,13283228.0,39456816.0,912.320297,682147840.0,104853504.0
462,13283228.0,39456816.0,927.684931,676900864.0,104853504.0
467,13283228.0,39456816.0,938.555487,681582592.0,104853504.0
472,13283228.0,39456816.0,949.36528,647806976.0,104853504.0
477,13283228.0,39456816.0,960.23309,646635520.0,104853504.0
482,13283228.0,39456816.0,971.458107,657231872.0,104853504.0
487,13283228.0,39456816.0,984.761637,674934784.0,104853504.0
492,13283228.0,39456886.0,997.192282,618098688.0,104853504.0
497,13283228.0,39456886.0,1007.049689,660066304.0,104853504.0
502,13283228.0,39456886.0,1018.650333,642035712.0,104853504.0
507,13283228.0,39456886.0,1030.917664,677232640.0,104853504.0
512,13283228.0,39456886.0,1042.788049,632725504.0,104853504.0
518,13283228.0,39456886.0,1054.757924,658149376.0,104853504.0
523,13283228.0,39456886.0,1068.235122,676642816.0,104853504.0
528,13283377.0,39457035.0,1078.196773,655265792.0,104853504.0
533,26417241.0,52644267.0,1088.62273,668561408.0,104853504.0
538,26417241.0,52644267.0,1101.201373,630824960.0,104853504.0
543,26417241.0,52644267.0,1112.752033,631881728.0,104853504.0
548,26552923.0,65813642.0,1125.937021,686202880.0,104853504.0
553,26552923.0,65813642.0,1138.674929,651190272.0,104853504.0
558,26552923.0,65813642.0,1146.777513,674660352.0,104853504.0
563,26552923.0,65813642.0,1161.179439,701321216.0,104853504.0
568,26552923.0,65813642.0,1170.562901,711237632.0,104853504.0
573,26552923.0,65813642.0,1183.654475,697987072.0,104853504.0
578,26552923.0,65813642.0,1193.942513,690610176.0,104853504.0
584,26552923.0,65813642.0,1208.37564,690593792.0,104853504.0
589,26552923.0,65813642.0,1218.593671,693141504.0,104853504.0
594,26552923.0,65813642.0,1231.564883,691843072.0,104853504.0
599,26552923.0,65813642.0,1242.892574,693497856.0,104853504.0
