Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977523200,104853504
0,3165.0,396917103.0,8601.0,789877248.0,10.639062
5,3207.0,396917103.0,8643.0,789877248.0,10.6727
10,105098.0,396917103.0,13168716.0,789877248.0,12.223182
15,105098.0,396917103.0,13168786.0,789877248.0,18.144333
20,105098.0,396917103.0,13168786.0,789877248.0,23.734628
25,105098.0,396917103.0,13168786.0,789877248.0,28.446128
30,105098.0,396917103.0,13168786.0,789877248.0,34.014986
35,105098.0,396917103.0,13168786.0,789877248.0,38.38601
40,105098.0,396917103.0,13168786.0,789877248.0,50.665486
45,105098.0,396917103.0,13168786.0,789877248.0,65.061808
50,105098.0,396917103.0,13168856.0,789877248.0,75.246162
55,105098.0,396917103.0,13168856.0,789877248.0,87.552819
60,105098.0,396917103.0,13168856.0,789877248.0,97.709515
65,105098.0,396917103.0,13168856.0,789877248.0,111.241757
71,105098.0,396917103.0,13168856.0,789877248.0,121.888309
76,105098.0,396917103.0,13168856.0,789877248.0,135.275228
81,105098.0,396917103.0,13168856.0,789877248.0,144.250129
86,105098.0,396917103.0,13168856.0,789877248.0,159.792065
91,105098.0,396917103.0,13168856.0,789877248.0,170.601619
96,105098.0,396917103.0,13168856.0,789877248.0,182.299815
101,105098.0,396917103.0,13168856.0,789877248.0,192.144923
106,105098.0,396917103.0,13168856.0,789877248.0,206.911648
111,105098.0,396917103.0,13168856.0,789877248.0,217.026251
116,105098.0,396917103.0,13168926.0,789877248.0,229.950192
121,105098.0,396917103.0,13168926.0,789877248.0,240.303701
126,105098.0,396917103.0,13168926.0,789877248.0,251.868501
131,105098.0,396917103.0,13168926.0,789877248.0,264.016074
137,105098.0,396917103.0,13168926.0,789877248.0,277.215419
142,105098.0,396917103.0,13168926.0,789877248.0,287.294207
147,105098.0,396917103.0,13168926.0,789877248.0,312.410904
152,105098.0,396917103.0,13168926.0,789877248.0,322.76966
157,105098.0,396917103.0,13168926.0,789877248.0,336.561728
162,105098.0,396917103.0,13168926.0,789877248.0,346.066166
167,105098.0,396917103.0,13168926.0,789877248.0,357.472224
172,105098.0,396917103.0,13168926.0,789877248.0,371.083758
177,105098.0,396917103.0,13168926.0,789877248.0,382.066707
182,105098.0,396917103.0,13168926.0,789877248.0,393.643388
187,105098.0,396917103.0,13168926.0,789877248.0,406.102174
192,105098.0,396917103.0,13168926.0,789877248.0,416.620942
198,105098.0,396917103.0,13168926.0,789877248.0,426.930685
203,105098.0,396917103.0,13168926.0,789877248.0,439.450474
208,105098.0,396917103.0,13168926.0,789877248.0,451.090598
213,105098.0,396917103.0,13168926.0,789877248.0,463.641666
218,105286.0,396917103.0,13169075.0,789877248.0,474.713503
223,105370.0,396917103.0,13169159.0,789877248.0,486.426112
228,105370.0,396917103.0,13169159.0,789877248.0,499.546977
233,105370.0,396917103.0,13169159.0,789877248.0,509.163582
238,105370.0,396917103.0,13169159.0,789877248.0,523.477164
243,105370.0,396917103.0,13169159.0,789877248.0,534.300423
248,105370.0,396917103.0,13169229.0,789877248.0,542.137276
253,105370.0,396917103.0,13169229.0,789877248.0,542.154849
258,105370.0,396917103.0,13169229.0,789877248.0,542.188484
264,105370.0,396917103.0,13169229.0,789877248.0,542.212757
269,105370.0,13169229.0,542.23043,576647168.0,104853504.0
274,105370.0,13169229.0,542.252948,576647168.0,104853504.0
279,105370.0,13169229.0,542.285439,576647168.0,104853504.0
284,105370.0,13169229.0,542.304711,576647168.0,104853504.0
289,105370.0,13169229.0,542.329139,576647168.0,104853504.0
294,105370.0,13169229.0,542.421627,576565248.0,104853504.0
299,13199688.0,26349444.0,545.795736,648278016.0,104853504.0
304,13199730.0,26349486.0,562.434899,618987520.0,104853504.0
309,13327065.0,39509180.0,575.2063,695083008.0,104853504.0
314,13327065.0,39509180.0,584.199855,676814848.0,104853504.0
319,13327065.0,39509180.0,595.493048,681648128.0,104853504.0
324,13327065.0,39509180.0,608.57449,666644480.0,104853504.0
330,13327065.0,39509180.0,621.756894,673198080.0,104853504.0
335,13327065.0,39509180.0,631.283212,687906816.0,104853504.0
340,13327065.0,39509180.0,643.401046,692830208.0,104853504.0
345,13327065.0,39509180.0,653.92885,694857728.0,104853504.0
350,13327065.0,39509180.0,667.458631,657358848.0,104853504.0
355,13327065.0,39509180.0,680.494113,709783552.0,104853504.0
360,13327065.0,39509180.0,689.873028,658436096.0,104853504.0
365,13327065.0,39509180.0,702.060663,674877440.0,104853504.0
370,13327065.0,39509180.0,712.78448,674467840.0,104853504.0
