Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
401,52954027.0,118500427.0,736.00377,836702208.0,208924672.0,69.627,601192.0,0.0
406,52954027.0,118500427.0,747.176414,836714496.0,208924672.0,70.114,601195.0,0.0
411,52954027.0,118500427.0,757.994679,836722688.0,208924672.0,69.627,601197.0,0.0
416,52954027.0,118500427.0,769.561473,836734976.0,208924672.0,69.627,601200.0,0.0
421,52954027.0,118500427.0,781.110179,837001216.0,208924672.0,70.114,601202.0,0.0
427,52954027.0,118500427.0,804.191351,836820992.0,208924672.0,70.601,601233.0,0.0
432,52954027.0,118500427.0,818.919565,710537216.0,208924672.0,67.192,608415.0,0.0
437,66052175.0,131694945.0,820.736027,739901440.0,208924672.0,70.114,647104.0,0.0
442,66052217.0,131694987.0,833.286813,758734848.0,208924672.0,71.088,651688.0,0.0
447,66052217.0,131694987.0,844.714236,758882304.0,208924672.0,70.114,651724.0,0.0
452,66052217.0,131694987.0,855.355878,759201792.0,208924672.0,71.088,651815.0,0.0
457,66052217.0,131694987.0,867.966257,759623680.0,208924672.0,69.14,651855.0,0.0
462,66052518.0,131695162.0,872.069806,700059648.0,208924672.0,66.705,651952.0,0.0
467,66052518.0,131695162.0,872.094079,700059648.0,208924672.0,65.244,651952.0,0.0
472,66133965.0,144783802.0,873.058113,808673280.0,208924672.0,68.166,678316.0,0.0
477,66133965.0,144783872.0,884.434458,835248128.0,208924672.0,68.653,684850.0,0.0
483,66133965.0,144783872.0,894.712669,838070272.0,208924672.0,70.114,685570.0,0.0
488,66133965.0,144783872.0,908.76986,838447104.0,208924672.0,68.653,685662.0,0.0
493,66133965.0,144783872.0,920.776004,838488064.0,208924672.0,69.627,685672.0,0.0
498,66133965.0,144783872.0,930.500707,838504448.0,208924672.0,70.601,685676.0,0.0
503,66133965.0,144783872.0,941.213705,838897664.0,208924672.0,70.114,685772.0,0.0
508,66133965.0,144783872.0,952.985255,838909952.0,208924672.0,68.653,685775.0,0.0
513,66133965.0,144783872.0,962.561676,838885376.0,208924672.0,69.14,685793.0,0.0
518,66133965.0,144783872.0,971.551932,839725056.0,208924672.0,70.114,685858.0,0.0
523,66133965.0,144783872.0,980.00547,839016448.0,208924672.0,69.627,685872.0,0.0
528,79230727.0,157953442.0,988.540006,817946624.0,208924672.0,71.088,716231.0,0.0
533,79230769.0,157953484.0,1001.965698,818061312.0,208924672.0,71.088,716260.0,0.0
538,79230769.0,157953484.0,1013.568681,818057216.0,208924672.0,70.601,716329.0,0.0
544,79230769.0,157953484.0,1024.624072,818073600.0,208924672.0,68.653,716333.0,0.0
549,79231070.0,157953659.0,1032.523186,747024384.0,208924672.0,67.192,716371.0,0.0
554,79346219.0,171122663.0,1035.305554,858284032.0,208924672.0,69.627,743451.0,0.0
559,79346219.0,171122663.0,1046.326034,858300416.0,208924672.0,69.14,743455.0,0.0
564,79346219.0,171122663.0,1056.993109,858300416.0,208924672.0,70.114,743455.0,0.0
569,79346219.0,171122663.0,1068.292464,858836992.0,208924672.0,70.601,743553.0,0.0
574,79346219.0,171122663.0,1079.989341,858726400.0,208924672.0,69.627,743559.0,0.0
579,79346219.0,171122663.0,1093.464535,830672896.0,208924672.0,69.627,744046.0,0.0
584,79346219.0,171122663.0,1106.310684,827125760.0,208924672.0,70.114,749899.0,0.0
589,79346219.0,171122663.0,1116.220289,844656640.0,208924672.0,70.601,754146.0,0.0
594,79346219.0,171122663.0,1129.329289,847249408.0,208924672.0,71.088,754766.0,0.0
599,79346219.0,171122663.0,1141.237101,773013504.0,208924672.0,67.679,754812.0,0.0
605,92461725.0,184305895.0,1142.958122,797990912.0,208924672.0,70.114,778334.0,0.0
610,92461767.0,184305937.0,1154.636072,797933568.0,208924672.0,70.114,778357.0,0.0
615,92461767.0,184305937.0,1166.840793,798183424.0,208924672.0,71.575,778418.0,0.0
620,92461767.0,184305937.0,1179.858237,798384128.0,208924672.0,71.575,778480.0,0.0
625,92461767.0,184305937.0,1189.499214,798404608.0,208924672.0,67.192,778485.0,0.0
630,92462068.0,184306112.0,1193.20539,726790144.0,208924672.0,68.166,778591.0,0.0
635,92586391.0,197483696.0,1200.918413,838254592.0,208924672.0,69.627,805718.0,0.0
640,92586391.0,197483696.0,1213.239742,838508544.0,208924672.0,69.627,805780.0,0.0
645,92586391.0,197483696.0,1223.46695,840327168.0,208924672.0,70.601,806224.0,0.0
650,92586391.0,197483696.0,1237.038743,844308480.0,208924672.0,70.601,807196.0,0.0
655,92586391.0,197483696.0,1248.14505,844328960.0,208924672.0,69.627,807201.0,0.0
660,92586391.0,197483696.0,1259.409877,844345344.0,208924672.0,70.601,807205.0,0.0
665,92586391.0,197483696.0,1272.48673,844369920.0,208924672.0,70.601,807211.0,0.0
671,92586391.0,197483696.0,1283.540173,845701120.0,208924672.0,70.601,807473.0,0.0
676,92586391.0,197483696.0,1296.4981,845606912.0,208924672.0,69.627,807538.0,0.0
681,105573590.0,197499737.0,1302.127159,754864128.0,208924672.0,70.114,820959.0,0.0
686,105655145.0,210585856.0,1309.713246,799850496.0,208924672.0,70.114,838416.0,0.0
691,105655145.0,210585856.0,1323.756623,799924224.0,208924672.0,71.575,838495.0,0.0
696,105655145.0,210585856.0,1334.318257,800272384.0,208924672.0,71.575,838530.0,0.0
701,105655145.0,210585856.0,1346.210536,800038912.0,208924672.0,70.601,838536.0,0.0
706,105655446.0,210586031.0,1353.672592,726052864.0,208924672.0,67.679,838576.0,0.0
711,105655446.0,210586031.0,1353.701067,726052864.0,208924672.0,65.731,838576.0,0.0
716,105655446.0,210586031.0,1353.728211,726052864.0,208924672.0,67.679,838576.0,0.0
721,105776493.0,223749911.0,1361.039848,850714624.0,208924672.0,69.627,868928.0,0.0
726,105776493.0,223749911.0,1372.405833,856092672.0,208924672.0,69.627,870247.0,0.0
732,105776493.0,223749911.0,1384.10909,856096768.0,208924672.0,69.627,870247.0,0.0
737,105776493.0,223749911.0,1408.923121,861380608.0,208924672.0,70.114,871537.0,0.0
742,105776493.0,223749911.0,1420.229557,861405184.0,208924672.0,70.114,871542.0,0.0
747,105776493.0,223749911.0,1431.849387,861675520.0,208924672.0,70.601,871545.0,0.0
752,105776493.0,223749911.0,1442.332915,861429760.0,208924672.0,69.14,871548.0,0.0
757,105776493.0,223749911.0,1449.957912,861507584.0,208924672.0,70.601,871580.0,0.0
762,105776493.0,223749911.0,1457.778764,861593600.0,208924672.0,67.679,871613.0,0.0
767,118877215.0,236920537.0,1467.116816,827576320.0,208924672.0,70.601,898750.0,0.0
772,118877257.0,236920579.0,1477.573708,827670528.0,208924672.0,71.088,898772.0,0.0
777,118877257.0,236920579.0,1488.553546,827785216.0,208924672.0,72.062,898800.0,0.0
782,118877257.0,236920579.0,1500.557293,827842560.0,208924672.0,71.575,898826.0,0.0
787,118877257.0,236920579.0,1513.629622,828010496.0,208924672.0,67.192,898867.0,0.0
793,118877600.0,236920796.0,1514.412642,754380800.0,208924672.0,65.731,898901.0,0.0
798,118877600.0,236920796.0,1514.431394,754380800.0,208924672.0,66.218,898901.0,0.0
803,118945517.0,250009040.0,1518.372636,865447936.0,208924672.0,69.14,925895.0,0.0
808,118945517.0,250009040.0,1530.89897,865296384.0,208924672.0,69.627,925895.0,0.0
813,118945517.0,250009040.0,1541.879755,865296384.0,208924672.0,69.14,925895.0,0.0
818,118945517.0,250009040.0,1552.592851,865316864.0,208924672.0,68.166,925900.0,0.0
823,118945517.0,250009040.0,1563.87652,865325056.0,208924672.0,69.627,925902.0,0.0
828,118945517.0,250009040.0,1577.239298,865591296.0,208924672.0,69.14,925904.0,0.0
833,118945517.0,250009040.0,1590.093889,867934208.0,208924672.0,69.627,926539.0,0.0
838,118945517.0,250009040.0,1598.87069,867946496.0,208924672.0,69.627,926542.0,0.0
843,118945517.0,250009040.0,1611.164275,868044800.0,208924672.0,71.575,926580.0,0.0
849,118945517.0,250009040.0,1622.694537,793903104.0,208924672.0,67.679,926623.0,0.0
854,131932782.0,250025015.0,1623.146878,765116416.0,208924672.0,69.14,936884.0,0.0
859,132067863.0,263198320.0,1636.47883,811651072.0,208924672.0,69.627,948187.0,0.0
864,132067863.0,263198320.0,1647.217598,812007424.0,208924672.0,70.601,948212.0,0.0
869,132067863.0,263198320.0,1661.29795,811819008.0,208924672.0,72.062,948241.0,0.0
874,132067863.0,263198320.0,1674.158443,812109824.0,208924672.0,67.679,948281.0,0.0
879,132068164.0,263198495.0,1674.767846,734863360.0,208924672.0,67.192,948282.0,0.0
884,132068206.0,263198537.0,1674.785474,734863360.0,208924672.0,66.218,948282.0,0.0
889,132068206.0,263198537.0,1674.810178,734863360.0,208924672.0,67.192,948282.0,0.0
894,132187867.0,276372515.0,1685.401763,775479296.0,208924672.0,68.653,991571.0,0.0
899,132187867.0,276372515.0,1698.440026,778403840.0,208924672.0,70.114,992228.0,0.0
904,132187867.0,276372515.0,1707.912427,778231808.0,208924672.0,71.088,992245.0,0.0
909,132187867.0,276372515.0,1722.546625,779292672.0,208924672.0,70.601,992567.0,0.0
915,132187867.0,276372515.0,1733.50354,786362368.0,208924672.0,69.627,994231.0,0.0
920,132187867.0,276372515.0,1746.414674,787410944.0,208924672.0,70.114,994490.0,0.0
925,132187867.0,276372515.0,1755.95062,787185664.0,208924672.0,69.627,994494.0,0.0
930,132187867.0,276372515.0,1766.014229,787603456.0,208924672.0,68.653,994546.0,0.0
935,132187867.0,276372515.0,1778.458355,787525632.0,208924672.0,68.166,994602.0,0.0
940,145175132.0,276388292.0,1783.81987,750075904.0,208924672.0,69.14,1018058.0,0.0
945,145240319.0,289478503.0,1789.320703,789762048.0,208924672.0,71.088,1035609.0,0.0
950,145240319.0,289478503.0,1803.007794,790126592.0,208924672.0,70.601,1035636.0,0.0
955,145240319.0,289478503.0,1814.059356,790011904.0,208924672.0,71.575,1035682.0,0.0
960,145240319.0,289478503.0,1827.223004,790036480.0,208924672.0,70.114,1035688.0,0.0
966,145240620.0,289478678.0,1835.821076,726716416.0,208924672.0,65.731,1035740.0,0.0
971,145268755.0,292338376.0,1835.880497,727252992.0,208924672.0,69.14,1035756.0,0.0
976,145345143.0,302634350.0,1845.397847,850448384.0,208924672.0,70.601,1065866.0,0.0
981,145345143.0,302634350.0,1857.555093,850468864.0,208924672.0,71.575,1065871.0,0.0
986,145345143.0,302634350.0,1872.113736,850513920.0,208924672.0,69.627,1065882.0,0.0
991,145345143.0,302634420.0,1884.084031,856518656.0,208924672.0,69.14,1067345.0,0.0
996,145345143.0,302634420.0,1893.584102,860172288.0,208924672.0,71.575,1068240.0,0.0
1001,145345143.0,302634420.0,1906.796272,860180480.0,208924672.0,70.601,1068242.0,0.0
1006,145345143.0,302634420.0,1917.59921,860188672.0,208924672.0,70.114,1068244.0,0.0
1011,145345143.0,302634420.0,1929.541857,860246016.0,208924672.0,70.601,1068271.0,0.0
1016,145345143.0,302634420.0,1943.394245,860360704.0,208924672.0,68.166,1068312.0,0.0
1022,158405011.0,315740894.0,1945.568451,830709760.0,208924672.0,71.088,1097879.0,0.0
1027,158405053.0,315740936.0,1969.611833,830992384.0,208924672.0,71.575,1097944.0,0.0
1032,158405053.0,315740936.0,1980.16998,831053824.0,208924672.0,71.088,1097971.0,0.0
1037,158405053.0,315740936.0,1991.920705,831340544.0,208924672.0,69.627,1097978.0,0.0
1042,158405354.0,315741111.0,1996.769361,759795712.0,208924672.0,66.705,1098014.0,0.0
1047,158405396.0,315741153.0,1996.790913,759795712.0,208924672.0,65.244,1098014.0,0.0
1052,158525189.0,328918563.0,1997.426546,871440384.0,208924672.0,67.679,1125238.0,0.0
1057,158525189.0,328918563.0,2008.589912,871714816.0,208924672.0,69.627,1125253.0,0.0
1062,158525189.0,328918563.0,2020.848765,871714816.0,208924672.0,69.627,1125253.0,0.0
1067,158525189.0,328918563.0,2031.073447,871714816.0,208924672.0,70.114,1125253.0,0.0
1072,158525189.0,328918563.0,2042.430974,871727104.0,208924672.0,70.114,1125256.0,0.0
1077,158525189.0,328918563.0,2054.545739,871870464.0,208924672.0,68.653,1125291.0,0.0
1083,158525189.0,328918563.0,2065.414412,871878656.0,208924672.0,70.114,1125293.0,0.0
1088,158525189.0,328918563.0,2079.890524,871895040.0,208924672.0,70.114,1125297.0,0.0
1093,158525189.0,328918563.0,2089.42301,871936000.0,208924672.0,70.601,1125321.0,0.0
1098,158525189.0,328918563.0,2104.497097,872071168.0,208924672.0,68.166,1125365.0,0.0
1103,171512520.0,328934868.0,2106.158889,772980736.0,208924672.0,65.731,1136742.0,0.0
1108,171594843.0,342018389.0,2108.708524,818540544.0,208924672.0,69.14,1147748.0,0.0
1113,171594843.0,342018389.0,2122.253351,818417664.0,208924672.0,71.575,1147775.0,0.0
1118,171594843.0,342018389.0,2131.752515,818515968.0,208924672.0,71.575,1147799.0,0.0
1123,171594843.0,342018389.0,2147.615994,818581504.0,208924672.0,71.088,1147827.0,0.0
1128,171594843.0,342018389.0,2157.270809,818597888.0,208924672.0,67.192,1147831.0,0.0
1133,171595144.0,342018564.0,2158.024973,752398336.0,208924672.0,69.14,1147871.0,0.0
1139,171718501.0,355191156.0,2164.735263,862998528.0,208924672.0,69.627,1174787.0,0.0
1144,171718501.0,355191156.0,2174.11701,863006720.0,208924672.0,70.114,1174789.0,0.0
1149,171718501.0,355191156.0,2188.245372,863133696.0,208924672.0,70.601,1174820.0,0.0
1154,171718501.0,355191156.0,2200.649397,863137792.0,208924672.0,70.601,1174821.0,0.0
1159,171718501.0,355191156.0,2212.501402,863408128.0,208924672.0,69.627,1174824.0,0.0
1164,171718501.0,355191156.0,2223.665662,863158272.0,208924672.0,69.627,1174826.0,0.0
1169,171718501.0,355191156.0,2235.492925,863174656.0,208924672.0,71.088,1174830.0,0.0
1174,171718501.0,355191156.0,2249.987244,863207424.0,208924672.0,72.062,1174852.0,0.0
1179,171718501.0,355191156.0,2257.608505,863223808.0,208924672.0,70.114,1174874.0,0.0
1184,184805231.0,367217501.0,2267.331553,773693440.0,208924672.0,70.601,1190021.0,0.0
1189,184810487.0,368359316.0,2279.385894,841109504.0,208924672.0,71.088,1206441.0,0.0
1194,184810487.0,368359316.0,2289.470919,841457664.0,208924672.0,71.575,1206463.0,0.0
1199,184810487.0,368359316.0,2301.62843,841551872.0,208924672.0,72.062,1206500.0,0.0
1205,184810487.0,368359316.0,2314.586845,841318400.0,208924672.0,68.166,1206506.0,0.0
1210,184810788.0,368359491.0,2319.44619,766738432.0,208924672.0,68.166,1206545.0,0.0
1215,184919559.0,381525813.0,2323.241336,879476736.0,208924672.0,70.114,1233984.0,0.0
1220,184919559.0,381525813.0,2332.383087,879476736.0,208924672.0,71.575,1233984.0,0.0
1225,184919559.0,381525813.0,2346.386674,879489024.0,208924672.0,70.114,1233987.0,0.0
1230,184919559.0,381525813.0,2355.743696,879497216.0,208924672.0,70.601,1233989.0,0.0
1235,184919559.0,381525813.0,2370.72334,879505408.0,208924672.0,71.088,1233991.0,0.0
1240,184919559.0,381525813.0,2383.420137,879517696.0,208924672.0,70.601,1233994.0,0.0
1245,184919559.0,381525813.0,2393.499186,879525888.0,208924672.0,70.114,1233996.0,0.0
1250,184919559.0,381525813.0,2407.67997,879550464.0,208924672.0,68.653,1234002.0,0.0
1255,184919559.0,381525813.0,2410.45054,879804416.0,208924672.0,70.114,1234022.0,0.0
1260,184919559.0,381525813.0,2422.04176,879718400.0,208924672.0,69.627,1234067.0,0.0
1266,198032623.0,394713071.0,2432.4218,812679168.0,208924672.0,71.575,1261184.0,0.0
1271,198032665.0,394713113.0,2443.772853,813019136.0,208924672.0,72.062,1261206.0,0.0
1276,198032665.0,394713113.0,2456.851143,812916736.0,208924672.0,72.062,1261254.0,0.0
1281,198032665.0,394713113.0,2469.961446,812937216.0,208924672.0,72.062,1261259.0,0.0
1286,198032665.0,394713113.0,2480.449006,813080576.0,208924672.0,68.166,1261299.0,0.0
1291,198032966.0,394713288.0,2480.573659,742088704.0,208924672.0,68.166,1261299.0,0.0
1296,198032966.0,394713288.0,2480.613103,742088704.0,208924672.0,66.705,1261299.0,0.0
1301,198152033.0,407888586.0,2484.260439,850255872.0,208924672.0,68.166,1287522.0,0.0
1306,198152033.0,407888586.0,2493.558581,868716544.0,208924672.0,70.601,1292091.0,0.0
1311,198152033.0,407888586.0,2507.972138,874606592.0,208924672.0,71.088,1293509.0,0.0
1316,198152033.0,407888586.0,2518.979121,875425792.0,208924672.0,70.114,1293766.0,0.0
1321,198152033.0,407888586.0,2530.07397,865632256.0,208924672.0,68.653,1298102.0,0.0
1327,198152033.0,407888586.0,2543.305875,850161664.0,208924672.0,69.627,1300737.0,0.0
1332,198152033.0,407888586.0,2566.308625,868081664.0,208924672.0,70.114,1305176.0,0.0
1337,198152033.0,407888586.0,2577.710874,868171776.0,208924672.0,71.088,1305211.0,0.0
1342,198152033.0,407888586.0,2589.209797,868478976.0,208924672.0,67.192,1305256.0,0.0
1347,211139496.0,407904759.0,2590.007825,766234624.0,208924672.0,69.627,1316651.0,0.0
1352,211261179.0,421079252.0,2599.860788,821018624.0,208924672.0,70.601,1329966.0,0.0
1357,211261179.0,421079252.0,2611.645403,821370880.0,208924672.0,67.679,1329991.0,0.0
1362,211261179.0,421079252.0,2616.230858,821084160.0,208924672.0,65.731,1330004.0,0.0
1367,211261179.0,421079252.0,2616.249477,821084160.0,208924672.0,69.627,1330004.0,0.0
1372,211261179.0,421079252.0,2626.810337,691187712.0,208924672.0,70.114,1340274.0,0.0
1377,211261179.0,421079252.0,2637.739017,691236864.0,208924672.0,69.14,1340286.0,0.0
1382,211356325.0,434242119.0,2646.173825,792424448.0,208924672.0,69.627,1377338.0,0.0
1388,211356325.0,434242119.0,2659.716553,823513088.0,208924672.0,69.627,1384934.0,0.0
1393,211356325.0,434242119.0,2669.810554,823599104.0,208924672.0,70.114,1385058.0,0.0
1398,211356325.0,434242119.0,2681.011484,824713216.0,208924672.0,70.601,1385267.0,0.0
1403,211356325.0,434242119.0,2694.990512,824561664.0,208924672.0,70.601,1385293.0,0.0
1408,211356325.0,434242119.0,2706.152476,826511360.0,208924672.0,70.114,1385705.0,0.0
1413,211356325.0,434242119.0,2716.697075,826687488.0,208924672.0,70.601,1385748.0,0.0
1418,211356325.0,434242119.0,2730.914894,826449920.0,208924672.0,68.166,1385753.0,0.0
1423,211356325.0,434242119.0,2736.190619,826494976.0,208924672.0,71.088,1385777.0,0.0
1428,211356325.0,434242119.0,2748.59243,827170816.0,208924672.0,70.114,1385891.0,0.0
1433,224456651.0,447421391.0,2756.170246,823857152.0,208924672.0,70.601,1422155.0,0.0
1438,224456693.0,447421433.0,2767.408084,823721984.0,208924672.0,71.575,1422180.0,0.0
1443,224456693.0,447421433.0,2780.051506,823885824.0,208924672.0,71.088,1422233.0,0.0
1449,224456693.0,447421433.0,2795.162153,823918592.0,208924672.0,72.549,1422241.0,0.0
1454,224456693.0,447421433.0,2803.621258,823865344.0,208924672.0,67.679,1422281.0,0.0
1459,224457036.0,447421650.0,2803.864467,764620800.0,208924672.0,66.218,1422281.0,0.0
1464,224457036.0,447421650.0,2803.880828,764620800.0,208924672.0,66.218,1422281.0,0.0
1469,224457036.0,447421650.0,2803.90436,764620800.0,208924672.0,65.244,1422281.0,0.0
1474,224457036.0,447421650.0,2803.922881,764620800.0,208924672.0,68.166,1422281.0,0.0
1479,224580063.0,460583154.0,2813.34865,796233728.0,208924672.0,67.679,1448015.0,0.0
1484,224580105.0,460583196.0,2825.093274,796250112.0,208924672.0,68.653,1448019.0,0.0
1489,224580105.0,460583196.0,2837.822943,796286976.0,208924672.0,68.653,1448028.0,0.0
1494,224580105.0,460583196.0,2850.332435,796434432.0,208924672.0,68.653,1448064.0,0.0
1499,224580105.0,460583196.0,2862.031193,796704768.0,208924672.0,69.627,1448068.0,0.0
1504,224580105.0,460583196.0,2870.793692,796479488.0,208924672.0,69.627,1448075.0,0.0
1510,224580105.0,460583196.0,2885.912798,796491776.0,208924672.0,70.114,1448078.0,0.0
1515,224580105.0,460583196.0,2898.183135,796602368.0,208924672.0,71.575,1448118.0,0.0
1520,224580105.0,460583196.0,2906.917193,796975104.0,208924672.0,70.601,1448159.0,0.0
1525,237675151.0,473752766.0,2917.727122,826413056.0,208924672.0,71.088,1474528.0,0.0
1530,237675193.0,473752808.0,2930.955341,826540032.0,208924672.0,71.575,1474554.0,0.0
1535,237675193.0,473752808.0,2944.810882,826531840.0,208924672.0,71.575,1474626.0,0.0
1540,237675193.0,473752808.0,2955.194517,826806272.0,208924672.0,71.088,1474630.0,0.0
1545,237675494.0,473752983.0,2965.010356,759242752.0,208924672.0,67.192,1474670.0,0.0
