Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,20306.8,2202128.8,40.400959999999486,833.03125,21.960794005824464,0.0,0.0,69.627,5342.0,0.0,2
5,0.0,0.0,76.18208500000037,833.05859375,21.961514855685856,0.0,0.0,70.114,1.4,0.0,2
5,0.0,0.0,53.92493000000058,834.73046875,22.00558967578233,0.0,0.0,70.601,79.4,0.0,2
5,0.0,0.0,50.79563499999949,838.859375,22.11443800485235,0.0,0.0,69.627,217.6,0.0,2
5,0.0,0.0,75.85209000000077,839.125,22.121440546363004,0.0,0.0,69.627,1.0,0.0,2
5,0.0,0.0,44.52146000000084,838.88671875,22.11515885471374,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,73.41335999999956,838.8984375,22.115467790368623,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,53.16955000000008,838.97265625,22.117424382849542,0.0,0.0,71.088,6.0,0.0,2
5,0.0,0.0,57.484669999998914,839.07421875,22.12010182519185,0.0,0.0,68.653,7.8,0.0,2
5,2619563.6,2635326.4,27.304810000000547,783.37109375,20.65162767898702,0.0,0.0,70.601,5954.6,0.0,2
6,7.0,7.0,58.27056249999979,783.31640625,20.650185979264236,0.0,0.0,72.549,4.666666666666667,0.0,2
5,0.0,0.0,49.0822449999996,783.64453125,20.65883617760093,0.0,0.0,72.062,4.6,0.0,2
5,0.0,0.0,74.65193499999941,783.96484375,20.667280418834366,0.0,0.0,72.549,6.0,0.0,2
5,0.0,0.0,51.673915000001216,783.48828125,20.65471703553584,0.0,0.0,68.653,0.8,0.0,2
5,60.2,35.0,8.279594999999063,719.29296875,18.96236751809333,0.0,0.0,69.14,7.2,0.0,2
5,26158.2,2634790.8,16.566190000000915,821.12109375,21.64681240191293,0.0,0.0,70.601,5196.8,0.0,2
5,0.0,0.0,61.862604999998894,840.8828125,22.167780894595275,0.0,0.0,70.601,1013.0,0.0,2
5,0.0,0.0,60.36313500000006,840.88671875,22.167883873146902,0.0,0.0,69.627,0.2,0.0,2
5,0.0,0.0,72.68488500000103,840.8984375,22.16819280880178,0.0,0.0,69.627,0.6,0.0,2
5,0.0,0.0,61.03983499999913,841.46875,22.183227677339364,0.0,0.0,70.601,16.6,0.0,2
5,0.0,0.0,47.01767000000018,841.234375,22.177048964241727,0.0,0.0,70.114,0.6,0.0,2
6,0.0,0.0,52.702391666667836,841.2421875,22.177254921344982,0.0,0.0,70.114,0.3333333333333333,0.0,2
5,0.0,0.0,60.425654999999104,841.5,22.184051505752382,0.0,0.0,67.679,0.6,0.0,2
5,0.0,0.0,18.039894999999433,841.27734375,22.178181728309628,0.0,0.0,68.653,3.8,0.0,2
5,0.0,0.0,43.03522500000099,841.61328125,22.18703788374957,0.0,0.0,68.653,8.8,0.0,2
5,2616461.6,2633848.0,54.090865000000576,806.12890625,21.25158072076748,0.0,0.0,71.575,5300.6,0.0,2
5,8.4,8.4,59.92464499999869,806.22265625,21.25405220600653,0.0,0.0,72.549,4.8,0.0,2
5,0.0,0.0,66.91039000000046,806.36328125,21.257759433865115,0.0,0.0,72.549,9.6,0.0,2
5,0.0,0.0,64.56700499999897,806.38671875,21.25837730517488,0.0,0.0,71.575,1.2,0.0,2
5,0.0,0.0,55.662165000001096,771.34765625,20.33465969707829,0.0,0.0,68.166,10.4,0.0,2
5,60.2,35.0,1.3575700000001234,735.1171875,19.37953363073539,0.0,0.0,66.705,0.0,0.0,2
5,8.4,8.4,0.11033499999939522,735.1171875,19.37953363073539,0.0,0.0,66.705,0.0,0.0,2
5,24579.0,2634241.2,8.557949999999437,840.53515625,22.158615803500446,0.0,0.0,70.114,5380.2,0.0,2
5,8.4,8.4,44.87290500000199,840.5390625,22.158718782052077,0.0,0.0,69.627,0.2,0.0,2
6,0.0,0.0,59.30927499999825,840.54296875,22.1588217606037,0.0,0.0,68.653,0.16666666666666666,0.0,2
5,0.0,0.0,57.45570499999986,840.5546875,22.159130696258583,0.0,0.0,69.627,0.6,0.0,2
5,0.0,0.0,60.63891000000012,840.56640625,22.159439631913465,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,47.52819000000045,840.57421875,22.15964558901672,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,75.05660000000034,840.60546875,22.160469417429738,0.0,0.0,70.114,1.6,0.0,2
5,0.0,0.0,45.60801000000083,840.6171875,22.16077835308462,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,66.73673999999892,842.90625,22.221123784338197,0.0,0.0,70.114,108.4,0.0,2
5,0.0,0.0,48.79217000000153,842.77734375,22.217725492134498,0.0,0.0,69.14,7.0,0.0,2
5,2619444.8,2635088.8,45.01968999999917,686.328125,18.093331520910823,0.0,0.0,72.062,7468.8,0.0,2
5,8.4,8.4,60.09270000000016,686.45703125,18.096729813114525,0.0,0.0,71.088,6.6,0.0,2
5,0.0,0.0,52.52099000000043,687.02734375,18.111764681652108,0.0,0.0,71.575,31.6,0.0,2
5,0.0,0.0,60.505684999998266,687.05078125,18.11238255296187,0.0,0.0,72.062,1.6,0.0,2
5,60.2,35.0,61.02847999999994,635.4921875,16.75316865003357,0.0,0.0,67.192,17.8,0.0,2
6,7.0,7.0,0.1603041666669469,635.4921875,16.75316865003357,0.0,0.0,69.14,0.0,0.0,2
5,16091.4,2629370.4,47.92792500000132,793.03125,20.90629363716125,0.0,0.0,70.601,8042.2,0.0,2
5,0.0,0.0,56.0284949999982,801.203125,21.121724767165496,0.0,0.0,70.114,425.2,0.0,2
5,0.0,0.0,55.55636500000218,801.47265625,21.128830287227775,0.0,0.0,70.114,13.8,0.0,2
5,0.0,0.0,60.518074999999946,801.625,21.132846450741237,0.0,0.0,70.601,7.8,0.0,2
5,0.0,0.0,68.37650499999882,802.73828125,21.162195337955012,0.0,0.0,71.575,56.8,0.0,2
5,0.0,0.0,58.569225000001104,802.75,21.16250427360989,0.0,0.0,71.575,0.6,0.0,2
5,0.0,0.0,56.12246999999797,802.765625,21.162916187816403,0.0,0.0,70.114,0.8,0.0,2
5,0.0,0.0,51.57706500000131,802.93359375,21.167344265536375,0.0,0.0,70.601,1.2,0.0,2
5,0.0,0.0,56.35463999999957,802.92578125,21.16713830843312,0.0,0.0,69.627,12.0,0.0,2
5,2622335.6,2638428.4,62.37579500000038,770.3046875,20.30716442379381,0.0,0.0,71.088,7331.4,0.0,2
5,8.4,8.4,55.40332999999919,770.140625,20.302839324625467,0.0,0.0,71.575,4.2,0.0,2
5,0.0,0.0,58.26131499999973,770.3125,20.307370380897066,0.0,0.0,72.549,10.8,0.0,2
6,0.0,0.0,96.6979583333341,770.34375,20.308194209310084,0.0,0.0,68.653,11.166666666666666,0.0,2
5,60.2,35.0,1.0876149999990048,703.5,18.54602523386429,0.0,0.0,67.192,0.0,0.0,2
5,8.4,22.4,0.10872500000004948,703.5,18.54602523386429,0.0,0.0,66.218,0.0,0.0,2
5,24447.0,2633449.2,10.316830000001573,817.5546875,21.552792984277236,0.0,0.0,69.627,5814.4,0.0,2
5,8.4,8.4,55.82151500000009,819.60546875,21.606856723881553,0.0,0.0,70.114,112.6,0.0,2
5,0.0,0.0,61.822279999998955,824.2421875,21.729092264663116,0.0,0.0,70.114,237.4,0.0,2
5,0.0,0.0,70.47015000000101,825.0,21.749070103678804,0.0,0.0,69.627,38.8,0.0,2
5,0.0,0.0,49.04004499999928,825.015625,21.749482017885317,0.0,0.0,70.114,0.8,0.0,2
5,0.0,0.0,66.8893449999996,825.2734375,21.756278602292713,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,53.06091000000151,825.04296875,21.750202867746708,0.0,0.0,70.601,0.8,0.0,2
5,0.0,0.0,68.53774999999814,827.9296875,21.826304017399256,0.0,0.0,71.575,147.8,0.0,2
5,0.0,0.0,56.532505000000135,806.35546875,21.25755347676186,0.0,0.0,70.114,323.8,0.0,2
5,0.0,0.0,34.461105000000316,807.40625,21.285254707149594,0.0,0.0,68.653,56.4,0.0,2
6,2164555.1666666665,2684.5,15.429695833334259,719.7578125,18.974621965736976,0.0,0.0,71.088,2302.6666666666665,0.0,2
5,24891.0,2634832.6,64.2866099999992,789.63671875,20.816805275797158,0.0,0.0,70.601,3552.6,0.0,2
5,0.0,0.0,59.80622499999981,789.5,20.8132010264902,0.0,0.0,72.062,5.6,0.0,2
5,0.0,0.0,61.9751650000012,789.57421875,20.81515761897112,0.0,0.0,71.088,6.2,0.0,2
5,0.0,0.0,49.0088999999989,789.84375,20.822263139033403,0.0,0.0,69.14,1.0,0.0,2
5,60.2,35.0,25.24707999999919,719.109375,18.95752752616685,0.0,0.0,67.192,7.4,0.0,2
5,0.0,0.0,0.15812999999980093,719.109375,18.95752752616685,0.0,0.0,67.192,0.0,0.0,2
5,0.0,0.0,0.12479500000154077,719.109375,18.95752752616685,0.0,0.0,69.14,0.0,0.0,2
5,16513.8,2621780.4,39.209214999998494,843.58984375,22.23914503087297,0.0,0.0,69.14,6346.8,0.0,2
5,8.4,8.4,57.23179000000073,853.61328125,22.503387994348536,0.0,0.0,68.166,526.4,0.0,2
5,0.0,0.0,67.72192500000074,853.6171875,22.503490972900163,0.0,0.0,69.627,0.2,0.0,2
6,0.0,0.0,50.43538749999925,853.875,22.510287557307564,0.0,0.0,70.114,0.5,0.0,2
5,0.0,0.0,55.85561999999982,853.8828125,22.51049351441082,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,67.09900000000061,853.65625,22.504520758416437,0.0,0.0,71.088,0.8,0.0,2
5,0.0,0.0,53.95235499999899,853.921875,22.51152329992709,0.0,0.0,69.627,1.0,0.0,2
5,0.0,0.0,54.391315000000304,853.62890625,22.50379990855505,0.0,0.0,69.627,0.8,0.0,2
5,0.0,0.0,26.652960000001258,853.76171875,22.507301179310375,0.0,0.0,69.627,6.0,0.0,2
5,0.0,0.0,60.8561799999984,854.0859375,22.515848399095436,0.0,0.0,70.601,6.8,0.0,2
5,2624289.2,2638362.4,36.67475500000137,811.15625,21.38411411671177,0.0,0.0,70.601,4933.4,0.0,2
5,8.4,8.4,56.430760000000646,811.24609375,21.386482623399196,0.0,0.0,70.114,4.6,0.0,2
5,0.0,0.0,69.46774000000005,811.3671875,21.389674958499644,0.0,0.0,71.575,8.8,0.0,2
5,0.0,0.0,46.920864999999594,811.3828125,21.390086872706153,0.0,0.0,70.114,0.8,0.0,2
5,60.2,35.0,55.68821500000013,743.16015625,19.591566468535934,0.0,0.0,66.705,8.2,0.0,2
5,18084.6,2179873.6,0.7535299999995004,747.640625,19.70968286725241,0.0,0.0,69.627,224.2,0.0,2
5,1834.8,448929.2,51.60463500000105,848.51171875,22.368898005923327,0.0,0.0,69.627,5152.6,0.0,2
6,0.0,0.0,45.68381249999902,848.53125,22.36941289868146,0.0,0.0,69.627,0.8333333333333334,0.0,2
5,0.0,0.0,59.34312500000033,848.78515625,22.376106504537237,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,66.0044599999992,848.55078125,22.369927791439597,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,57.06691500000034,848.5703125,22.370442684197737,0.0,0.0,70.601,1.0,0.0,2
5,0.0,0.0,57.58417000000009,848.82421875,22.377136290053507,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,60.339075000001685,848.5859375,22.370854598404243,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,60.43697499999781,848.87109375,22.378372032673035,0.0,0.0,71.088,5.4,0.0,2
5,0.0,0.0,46.386710000001585,848.75,22.37517969757259,0.0,0.0,68.653,7.8,0.0,2
5,2597492.6,3208.2,30.849570000000316,747.53515625,19.706902446358473,0.0,0.0,67.192,2181.8,0.0,2
5,17296.2,2623317.4,6.996085000000677,822.3671875,21.679662559882026,0.0,0.0,69.627,3805.8,0.0,2
5,0.0,0.0,61.84729499999776,822.21875,21.67574937492019,0.0,0.0,71.088,4.8,0.0,2
6,0.0,0.0,58.41095833333535,822.37109375,21.679765538433653,0.0,0.0,71.575,8.5,0.0,2
5,0.0,0.0,58.57826499999646,822.39453125,21.680383409743417,0.0,0.0,72.062,1.2,0.0,2
5,0.0,0.0,56.897555000000466,822.421875,21.68110425960481,0.0,0.0,67.679,1.4,0.0,2
5,60.2,35.0,5.8402250000017375,751.03125,19.799068250064877,0.0,0.0,69.627,11.8,0.0,2
5,22361.4,2632710.0,36.59970499999872,857.55859375,22.607396331492076,0.0,0.0,70.114,5437.6,0.0,2
5,8.4,8.4,55.16249000000244,859.52734375,22.65929752151222,0.0,0.0,69.627,100.8,0.0,2
5,0.0,0.0,63.84546499999942,859.5390625,22.6596064571671,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,62.28360000000066,859.7890625,22.666197084471246,0.0,0.0,70.601,0.2,0.0,2
5,0.0,0.0,55.586214999998454,861.9296875,22.722629330762988,0.0,0.0,71.575,122.0,0.0,2
5,0.0,0.0,56.92900000000009,861.9375,22.722835287866243,0.0,0.0,70.601,0.4,0.0,2
6,0.0,0.0,41.25850833333213,861.9453125,22.723041244969497,0.0,0.0,70.601,0.3333333333333333,0.0,2
5,0.0,0.0,100.0,862.3046875,22.732515271719205,0.0,0.0,70.601,8.6,0.0,2
5,2597466.2,3221.4,48.356449999996585,754.16015625,19.881554069918316,0.0,0.0,68.653,1902.8,0.0,2
5,25260.6,2635043.8,9.530644999999822,822.0,21.669982576029064,0.0,0.0,70.601,3459.8,0.0,2
5,0.0,0.0,64.68706999999995,822.09765625,21.672557039819747,0.0,0.0,71.575,5.0,0.0,2
5,0.0,0.0,73.71656500000427,822.23828125,21.676264267678327,0.0,0.0,72.549,9.8,0.0,2
5,0.0,0.0,62.59683499999937,822.26171875,21.67688213898809,0.0,0.0,72.062,1.2,0.0,2
5,0.0,0.0,48.839249999996355,787.0078125,20.747500710552007,0.0,0.0,68.166,7.8,0.0,2
5,60.2,35.0,2.112010000000737,753.48828125,19.86384175903843,0.0,0.0,68.166,0.0,0.0,2
5,19351.8,2625067.2,47.185795000000326,858.17578125,22.623666942649184,0.0,0.0,71.088,5343.0,0.0,2
5,0.0,0.0,55.9102750000011,858.19140625,22.624078856855697,0.0,0.0,71.088,0.8,0.0,2
5,0.0,0.0,54.76225500000055,858.19140625,22.624078856855697,0.0,0.0,70.601,0.0,0.0,2
6,0.0,0.0,41.957645833334325,858.1953125,22.624181835407324,0.0,0.0,70.114,0.16666666666666666,0.0,2
5,0.0,0.0,68.89760000000024,858.21875,22.624799706717084,0.0,0.0,69.627,1.2,0.0,2
5,0.0,0.0,66.81785499999933,858.2265625,22.62500566382034,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,57.41412500000024,858.2421875,22.62541757802685,0.0,0.0,71.575,0.8,0.0,2
5,0.0,0.0,54.852254999996156,858.1875,22.623975878304066,0.0,0.0,68.653,0.8,0.0,2
5,0.0,0.0,19.233530000001338,858.30859375,22.62716821340451,0.0,0.0,71.088,5.2,0.0,2
5,0.0,0.0,65.09645999999975,705.62890625,18.60214854450115,0.0,0.0,70.601,1211.4,0.0,2
5,2617808.0,2634692.8,51.56459000000269,777.81640625,20.505192178573047,0.0,0.0,72.062,10192.2,0.0,2
5,8.4,8.4,49.831890000000385,777.89453125,20.507251749605594,0.0,0.0,72.062,4.0,0.0,2
5,0.0,0.0,63.58835499999713,778.3125,20.518270454629707,0.0,0.0,72.062,23.6,0.0,2
5,0.0,0.0,72.29627499999879,778.375,20.519918111455745,0.0,0.0,70.601,3.2,0.0,2
6,50.166666666666664,29.166666666666668,28.80214583333327,709.23046875,18.69709476910149,0.0,0.0,66.705,11.0,0.0,2
5,2371.4,293732.4,0.22389500000372212,709.7578125,18.710996873571172,0.0,0.0,69.14,9.6,0.0,2
5,21574.0,2341340.4,61.83597999999619,853.58203125,22.502564165935517,0.0,0.0,70.601,7356.2,0.0,2
5,0.0,0.0,46.35534000000007,854.58984375,22.52913263225535,0.0,0.0,70.114,47.0,0.0,2
5,0.0,0.0,68.85719000000336,854.7265625,22.532736881562307,0.0,0.0,70.601,19.8,0.0,2
5,0.0,0.0,58.50844999999936,854.7421875,22.533148795768817,0.0,0.0,70.601,0.8,0.0,2
5,0.0,0.0,57.38784000000123,854.7578125,22.533560709975326,0.0,0.0,70.601,0.8,0.0,2
5,0.0,0.0,53.92544499999985,854.78125,22.53417858128509,0.0,0.0,70.114,1.2,0.0,2
5,0.0,0.0,58.22237999999743,854.828125,22.535414323904618,0.0,0.0,70.114,2.4,0.0,2
5,0.0,0.0,72.07202000000052,854.91015625,22.537576873488792,0.0,0.0,71.575,6.6,0.0,2
5,0.0,0.0,55.01743000000261,855.2734375,22.547153878790123,0.0,0.0,68.166,8.6,0.0,2
6,2164555.1666666665,2651.5,13.099533333331692,763.453125,20.126540044239587,0.0,0.0,70.114,2022.1666666666667,0.0,2
5,27319.8,2634595.0,44.86096000000089,826.87890625,21.79860278701152,0.0,0.0,71.088,3224.4,0.0,2
5,0.0,0.0,55.66594500000065,826.97265625,21.801074272250574,0.0,0.0,70.601,4.4,0.0,2
5,0.0,0.0,55.27331999999661,826.84765625,21.797778958598503,0.0,0.0,72.062,7.8,0.0,2
5,0.0,0.0,66.00819000000229,826.8671875,21.79829385135664,0.0,0.0,71.088,1.0,0.0,2
5,60.2,35.0,40.93719500000134,760.9375,20.060221856991625,0.0,0.0,67.679,8.0,0.0,2
5,0.0,0.0,0.07787499999722058,760.9375,20.060221856991625,0.0,0.0,69.627,0.0,0.0,2
5,23905.8,2631759.6,63.007320000001535,862.5703125,22.73951781322986,0.0,0.0,69.627,5187.2,0.0,2
5,0.0,0.0,57.5190799999973,862.578125,22.739723770333114,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,53.81800500000281,862.5859375,22.73992972743637,0.0,0.0,71.088,0.4,0.0,2
5,0.0,0.0,66.75909999999931,862.59765625,22.74023866309125,0.0,0.0,71.575,0.6,0.0,2
5,0.0,0.0,47.359095000001616,862.60546875,22.740444620194506,0.0,0.0,70.114,0.4,0.0,2
6,0.0,0.0,51.38857916666666,862.6171875,22.740753555849388,0.0,0.0,71.088,0.5,0.0,2
5,0.0,0.0,68.4988599999997,862.62890625,22.74106249150427,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,49.52891500000078,862.67578125,22.742298234123798,0.0,0.0,72.062,4.6,0.0,2
5,0.0,0.0,71.01089499999944,863.04296875,22.75197821797676,0.0,0.0,70.114,8.8,0.0,2
5,2621715.2,2634666.4,29.845554999997148,814.79296875,21.47998714827676,0.0,0.0,71.088,4606.0,0.0,2
5,8.4,8.4,57.5736649999999,814.6328125,21.47576502766004,0.0,0.0,70.601,4.4,0.0,2
5,0.0,0.0,53.81169499999942,814.64453125,21.47607396331492,0.0,0.0,67.679,5.4,0.0,2
5,0.0,0.0,0.0705450000032215,814.64453125,21.47607396331492,0.0,0.0,66.218,0.0,0.0,2
5,0.0,0.0,0.13470500000039465,814.64453125,21.47607396331492,0.0,0.0,69.14,0.0,0.0,2
5,0.0,0.0,74.26444999999603,814.7890625,21.479884169725132,0.0,0.0,71.088,5.2,0.0,2
5,0.0,0.0,53.14497500000016,815.0546875,21.486886711235783,0.0,0.0,67.679,2.0,0.0,2
6,14130.666666666666,2181568.1666666665,11.915816666669343,852.80078125,22.481968455610065,0.0,0.0,69.627,4257.0,0.0,2
5,8.4,8.4,100.0,852.8125,22.482277391264947,0.0,0.0,69.627,0.6,0.0,2
5,0.0,0.0,43.94196499999907,852.828125,22.482689305471457,0.0,0.0,71.575,0.8,0.0,2
5,0.0,0.0,76.55356000000211,852.84765625,22.483204198229593,0.0,0.0,70.601,1.0,0.0,2
5,0.0,0.0,61.14370499999951,852.8671875,22.483719090987726,0.0,0.0,71.088,1.0,0.0,2
5,0.0,0.0,59.921755000000296,853.12109375,22.4904126968435,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,54.82484000000113,852.89453125,22.484439940849118,0.0,0.0,70.114,1.0,0.0,2
5,0.0,0.0,63.65418999999747,852.9765625,22.48660249043329,0.0,0.0,71.088,6.8,0.0,2
5,0.0,0.0,59.31811500000095,782.20703125,20.620940070602096,0.0,0.0,71.088,9.0,0.0,2
5,2619484.4,2636276.8,17.84105499999896,826.55078125,21.78995258867483,0.0,0.0,71.088,6054.0,0.0,2
5,8.4,8.4,65.08477000000312,826.6484375,21.792527052465513,0.0,0.0,71.088,5.0,0.0,2
5,0.0,0.0,72.87022999999863,826.78515625,21.796131301772466,0.0,0.0,71.088,9.6,0.0,2
6,0.0,0.0,53.09003333333445,826.8046875,21.796646194530602,0.0,0.0,71.088,0.8333333333333334,0.0,2
5,60.2,35.0,43.82324499999868,762.69140625,20.106459226672268,0.0,0.0,67.192,8.2,0.0,2
5,8.4,8.4,0.10594500000024709,762.69140625,20.106459226672268,0.0,0.0,67.679,0.0,0.0,2
5,0.0,0.0,0.11383000000023459,762.69140625,20.106459226672268,0.0,0.0,66.705,0.0,0.0,2
5,24473.4,2633158.8,9.487850000000435,862.89453125,22.748065033014925,0.0,0.0,70.114,5113.0,0.0,2
5,0.0,0.0,73.0527149999989,862.89453125,22.748065033014925,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,61.489344999999965,862.8984375,22.74816801156655,0.0,0.0,70.114,0.2,0.0,2
5,0.0,0.0,42.62327500000083,862.90234375,22.748270990118176,0.0,0.0,70.114,0.2,0.0,2
5,0.0,0.0,75.64996999999948,862.9140625,22.74857992577306,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,42.14001499999995,862.92578125,22.74888886142794,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,71.18626500000119,862.9453125,22.74940375418608,0.0,0.0,70.601,1.0,0.0,2
6,0.0,0.0,48.27003749999979,862.953125,22.74960971128933,0.0,0.0,69.627,0.3333333333333333,0.0,2
5,0.0,0.0,59.5886500000006,863.0546875,22.75228715363164,0.0,0.0,71.575,7.6,0.0,2
5,2597439.8,3195.0,55.20746499999859,771.5546875,20.34011756031454,0.0,0.0,67.192,2421.8,0.0,2
5,0.0,0.0,0.0718700000015815,771.3828125,20.335586504042936,0.0,0.0,70.114,0.0,0.0,2
5,26435.4,2632892.2,63.467124999997395,831.01953125,21.907760051736425,0.0,0.0,71.088,3040.0,0.0,2
5,0.0,0.0,57.3095400000011,831.3671875,21.91692514283125,0.0,0.0,70.601,5.2,0.0,2
5,0.0,0.0,68.97113999999874,831.1875,21.912188129456396,0.0,0.0,71.575,6.0,0.0,2
5,0.0,0.0,55.47860000000128,831.4609375,21.919396628070306,0.0,0.0,68.653,1.4,0.0,2
5,60.2,35.0,17.468745000001036,764.2890625,20.14857745428782,0.0,0.0,66.705,11.2,0.0,2
5,8.4,8.4,0.08962500000052387,764.2890625,20.14857745428782,0.0,0.0,66.218,0.0,0.0,2
5,0.0,0.0,0.16539499999908003,764.2890625,20.14857745428782,0.0,0.0,67.192,0.0,0.0,2
5,21886.2,2631746.4,43.73771499999748,866.140625,22.833640209417183,0.0,0.0,68.653,5198.6,0.0,2
5,0.0,0.0,77.11163500000112,866.140625,22.833640209417183,0.0,0.0,69.627,0.0,0.0,2
5,0.0,0.0,45.66768499999853,866.140625,22.833640209417183,0.0,0.0,69.627,0.0,0.0,2
6,0.0,0.0,57.011279166666405,866.39453125,22.840333815272956,0.0,0.0,70.114,0.3333333333333333,0.0,2
5,0.0,0.0,42.32189500000004,866.15234375,22.83394914507206,0.0,0.0,69.14,0.2,0.0,2
5,0.0,0.0,59.85390000000279,866.16796875,22.834361059278574,0.0,0.0,69.14,0.8,0.0,2
5,0.0,0.0,65.2448349999986,866.1796875,22.834669994933453,0.0,0.0,70.114,0.6,0.0,2
5,0.0,0.0,56.25627500000064,866.203125,22.83528786624322,0.0,0.0,70.601,3.8,0.0,2
5,0.0,0.0,63.44902499999989,866.34765625,22.839098072653428,0.0,0.0,69.627,9.6,0.0,2
5,2620157.6,2634283.6,35.39027499999975,819.98046875,21.61674266483777,0.0,0.0,71.575,4719.4,0.0,2
5,8.4,8.4,72.52171500000259,819.84375,21.613138415530813,0.0,0.0,71.088,5.6,0.0,2
5,0.0,0.0,57.201334999999744,819.98046875,21.61674266483777,0.0,0.0,71.088,9.4,0.0,2
5,0.0,0.0,51.27243999999791,819.9921875,21.617051600492648,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,66.19635500000186,820.2734375,21.624466056209812,0.0,0.0,68.166,2.2,0.0,2
5,60.2,35.0,3.255734999997913,746.68359375,19.68445312210373,0.0,0.0,69.14,6.4,0.0,2
5,23637.0,2633787.6,42.34305999999833,777.81640625,20.505192178573047,0.0,0.0,69.627,9759.8,0.0,2
6,0.0,0.0,43.46795416666964,785.359375,20.704043761765302,0.0,0.0,69.627,301.1666666666667,0.0,2
5,0.0,0.0,65.30812499999683,785.48046875,20.707236096865746,0.0,0.0,70.601,31.4,0.0,2
5,0.0,0.0,54.74145000000134,786.171875,20.725463300503773,0.0,0.0,70.114,12.8,0.0,2
5,0.0,0.0,50.03242499999943,786.1484375,20.72484542919401,0.0,0.0,70.601,21.4,0.0,2
5,0.0,0.0,73.69017999999869,786.18359375,20.72577223615865,0.0,0.0,70.114,1.8,0.0,2
5,0.0,0.0,52.476090000000106,786.44140625,20.73256882056605,0.0,0.0,69.627,1.0,0.0,2
5,0.0,0.0,65.76189500000055,786.21484375,20.72659606457167,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,52.575660000002244,790.48046875,20.839048642948647,0.0,0.0,68.653,218.6,0.0,2
5,2597738.8,31537.8,42.33396499999799,746.90625,19.690322899546484,0.0,0.0,69.627,4278.6,0.0,2
5,16531.6,2598416.2,43.071899999999914,827.22265625,21.80766489955472,0.0,0.0,71.088,4102.0,0.0,2
6,7.0,7.0,100.0,827.20703125,21.80725298534821,0.0,0.0,72.062,12.0,0.0,2
5,0.0,0.0,72.81030499999815,827.23828125,21.80807681376123,0.0,0.0,69.14,1.6,0.0,2
5,60.2,35.0,23.618120000001,763.0390625,20.115624317767093,0.0,0.0,68.653,7.6,0.0,2
5,22607.4,2632890.0,10.990150000002359,865.21875,22.809337271233147,0.0,0.0,69.627,5204.2,0.0,2
5,0.0,0.0,64.64543999999933,865.2421875,22.80995514254291,0.0,0.0,71.088,0.4,0.0,2
5,0.0,0.0,57.502349999999744,865.00390625,22.803673450893648,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,58.391799999999414,865.01953125,22.804085365100157,0.0,0.0,69.627,0.8,0.0,2
5,0.0,0.0,60.92408999999861,865.046875,22.80480621496155,0.0,0.0,69.627,1.4,0.0,2
5,0.0,0.0,57.659960000000865,865.0625,22.805218129168058,0.0,0.0,69.627,0.6,0.0,2
5,0.0,0.0,54.919574999998986,865.0859375,22.805836000477818,0.0,0.0,71.575,1.2,0.0,2
5,0.0,0.0,67.75917500000105,865.10546875,22.806350893235958,0.0,0.0,68.653,1.0,0.0,2
5,0.0,0.0,23.238860000001296,865.01953125,22.804085365100157,0.0,0.0,71.088,0.2,0.0,2
6,0.0,0.0,41.92979583333074,865.5078125,22.816957684053566,0.0,0.0,70.114,10.666666666666666,0.0,2
5,2604088.0,726922.6,42.63007500000185,764.3671875,20.150637025320368,0.0,0.0,70.114,2134.0,0.0,2
5,15880.0,1908781.8,52.99263999999766,836.2265625,22.04503046105557,0.0,0.0,71.575,3677.6,0.0,2
5,0.0,0.0,57.11037000000033,836.3203125,22.047501946294627,0.0,0.0,72.549,4.8,0.0,2
5,0.0,0.0,70.49711500000285,836.41796875,22.050076410085307,0.0,0.0,71.575,7.4,0.0,2
