Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
106,13084671.0,13174458.0,171.219967,675196928.0,208924672.0,68.166,333717.0,0.0
111,13147762.0,26261081.0,172.479896,736989184.0,208924672.0,64.757,348716.0,0.0
117,13147762.0,26261081.0,172.479896,736989184.0,208924672.0,66.218,348716.0,0.0
122,13147762.0,26261151.0,195.86511,746315776.0,208924672.0,68.653,351167.0,0.0
127,13147762.0,26261151.0,195.86511,746315776.0,208924672.0,69.14,351167.0,0.0
132,13147762.0,26261151.0,209.2665,749563904.0,208924672.0,69.14,352036.0,0.0
137,13147762.0,26261151.0,226.432196,651849728.0,208924672.0,65.244,356212.0,0.0
142,13148063.0,26261326.0,226.981564,651587584.0,208924672.0,63.783,356212.0,0.0
147,13148063.0,26261326.0,226.981564,651587584.0,208924672.0,64.757,356212.0,0.0
152,13264464.0,39431410.0,234.563695,807002112.0,208924672.0,66.218,394071.0,0.0
157,13264464.0,39431410.0,247.087216,812273664.0,208924672.0,68.166,395357.0,0.0
162,13264464.0,39431410.0,269.156158,817668096.0,208924672.0,67.679,396672.0,0.0
167,13264464.0,39431410.0,269.156158,817668096.0,208924672.0,67.679,396672.0,0.0
173,13264464.0,39431410.0,279.822789,817700864.0,208924672.0,67.679,396680.0,0.0
178,13264464.0,39431410.0,291.911635,817737728.0,208924672.0,69.627,396689.0,0.0
183,13264464.0,39431410.0,317.373269,819621888.0,208924672.0,69.14,397093.0,0.0
188,13264464.0,39431410.0,317.373269,819621888.0,208924672.0,68.166,397093.0,0.0
193,26251632.0,39448993.0,336.514612,735121408.0,208924672.0,70.601,412500.0,0.0
198,26251632.0,39448993.0,336.514612,735121408.0,208924672.0,65.731,412500.0,0.0
203,26385829.0,52622668.0,339.813817,788443136.0,208924672.0,68.653,425519.0,0.0
208,26385829.0,52622668.0,351.189443,788664320.0,208924672.0,70.114,425573.0,0.0
213,26385829.0,52622668.0,363.965912,788729856.0,208924672.0,70.601,425653.0,0.0
218,26385829.0,52622668.0,388.891683,788770816.0,208924672.0,69.14,425737.0,0.0
223,26386130.0,52622843.0,388.97782,755245056.0,208924672.0,66.705,425737.0,0.0
228,26468277.0,65710097.0,393.495599,833392640.0,208924672.0,66.218,444702.0,0.0
234,26468277.0,65710097.0,393.495599,833392640.0,208924672.0,68.166,444702.0,0.0
239,26468277.0,65710097.0,405.474424,833556480.0,208924672.0,68.166,444705.0,0.0
244,26468277.0,65710097.0,419.83167,833310720.0,208924672.0,68.166,444708.0,0.0
249,26468277.0,65710167.0,440.498392,833585152.0,208924672.0,69.627,444711.0,0.0
254,26468277.0,65710167.0,455.552026,833347584.0,208924672.0,69.627,444716.0,0.0
259,26468277.0,65710167.0,455.552026,833347584.0,208924672.0,68.653,444716.0,0.0
264,26468277.0,65710167.0,466.656364,833622016.0,208924672.0,68.653,444721.0,0.0
269,26468277.0,65710167.0,478.071784,833380352.0,208924672.0,67.192,444723.0,0.0
274,26468277.0,65710167.0,483.613377,833703936.0,208924672.0,69.627,444753.0,0.0
279,26468277.0,65710167.0,495.268592,833941504.0,208924672.0,70.114,444823.0,0.0
285,39573197.0,78875975.0,499.058655,818114560.0,208924672.0,69.627,476789.0,0.0
290,39573239.0,78876017.0,509.761913,818233344.0,208924672.0,70.114,476852.0,0.0
295,39573239.0,78876017.0,524.249358,818368512.0,208924672.0,70.601,476885.0,0.0
300,39573239.0,78876017.0,537.338934,818548736.0,208924672.0,71.088,476941.0,0.0
305,39573540.0,78876192.0,550.961518,751337472.0,208924672.0,68.166,476984.0,0.0
310,39573540.0,78876192.0,550.961518,751337472.0,208924672.0,66.705,476984.0,0.0
315,39707431.0,92049312.0,552.722096,856182784.0,208924672.0,68.653,502432.0,0.0
320,39707473.0,92049354.0,566.534816,856170496.0,208924672.0,69.14,502492.0,0.0
325,39707473.0,92049354.0,589.546076,856195072.0,208924672.0,69.627,502498.0,0.0
330,39707473.0,92049354.0,589.546076,856195072.0,208924672.0,69.14,502498.0,0.0
335,39707473.0,92049354.0,600.346548,856473600.0,208924672.0,69.627,502504.0,0.0
341,39707473.0,92049354.0,611.388523,856248320.0,208924672.0,69.14,502511.0,0.0
346,39707473.0,92049354.0,625.267265,857096192.0,208924672.0,69.627,502654.0,0.0
351,39707473.0,92049354.0,634.576679,856850432.0,208924672.0,69.14,502657.0,0.0
356,52694870.0,92066451.0,659.678805,757719040.0,208924672.0,71.575,514463.0,0.0
361,52694870.0,92066451.0,659.678805,757719040.0,208924672.0,70.114,514463.0,0.0
366,52823259.0,105239624.0,671.607834,807710720.0,208924672.0,70.601,526627.0,0.0
371,52823259.0,105239624.0,683.136546,807559168.0,208924672.0,70.114,526653.0,0.0
376,52823259.0,105239624.0,695.949137,807645184.0,208924672.0,71.088,526684.0,0.0
381,52823560.0,105239799.0,711.715166,748077056.0,208924672.0,69.627,526727.0,0.0
386,52823560.0,105239799.0,711.715166,748077056.0,208924672.0,66.218,526727.0,0.0
391,52947791.0,118402335.0,726.007205,853151744.0,208924672.0,69.14,552301.0,0.0
397,52947791.0,118402335.0,726.007205,853151744.0,208924672.0,69.627,552301.0,0.0
402,52947791.0,118402335.0,738.654119,853155840.0,208924672.0,69.14,552302.0,0.0
407,52947791.0,118402335.0,749.477962,853164032.0,208924672.0,70.114,552304.0,0.0
412,52947791.0,118402335.0,772.724265,855277568.0,208924672.0,70.601,552820.0,0.0
417,52947791.0,118402335.0,786.372915,855289856.0,208924672.0,68.653,552823.0,0.0
422,52947791.0,118402335.0,797.659057,857948160.0,208924672.0,70.114,553472.0,0.0
427,52947791.0,118402335.0,819.917093,731856896.0,208924672.0,70.114,561461.0,0.0
432,65935122.0,118419828.0,820.8936,707551232.0,208924672.0,68.166,588132.0,0.0
437,65935122.0,118419828.0,820.8936,707551232.0,208924672.0,65.244,588132.0,0.0
442,66008707.0,131510081.0,825.743206,795230208.0,208924672.0,68.653,609486.0,0.0
447,66008707.0,131510081.0,837.760786,795602944.0,208924672.0,70.114,609514.0,0.0
453,66008707.0,131510081.0,852.018942,795533312.0,208924672.0,71.088,609572.0,0.0
458,66009008.0,131510256.0,873.037324,727449600.0,208924672.0,71.088,609682.0,0.0
463,66009008.0,131510256.0,873.037324,727449600.0,208924672.0,68.653,609682.0,0.0
468,66102087.0,140566932.0,873.17201,727683072.0,208924672.0,68.653,609707.0,0.0
473,66145053.0,144684012.0,883.264345,859795456.0,208924672.0,70.114,641822.0,0.0
478,66145053.0,144684012.0,897.232463,860954624.0,208924672.0,69.627,642197.0,0.0
483,66145053.0,144684012.0,908.33612,861335552.0,208924672.0,69.627,642292.0,0.0
488,66145053.0,144684012.0,931.729192,861401088.0,208924672.0,70.601,642308.0,0.0
493,66145053.0,144684012.0,931.729192,861401088.0,208924672.0,69.627,642308.0,0.0
498,66145053.0,144684012.0,943.475323,861691904.0,208924672.0,69.627,642316.0,0.0
504,66145053.0,144684012.0,954.37738,861462528.0,208924672.0,70.601,642323.0,0.0
509,66145053.0,144684082.0,978.537633,863039488.0,208924672.0,71.575,642670.0,0.0
514,66145053.0,144684082.0,978.537633,863039488.0,208924672.0,68.653,642670.0,0.0
519,79132450.0,144700849.0,981.106926,762241024.0,208924672.0,69.627,654076.0,0.0
524,79213649.0,157806372.0,991.77555,812949504.0,208924672.0,70.601,666411.0,0.0
529,79213649.0,157806372.0,1003.764419,813060096.0,208924672.0,70.114,666438.0,0.0
534,79213649.0,157806372.0,1016.095513,813404160.0,208924672.0,71.575,666474.0,0.0
539,79213950.0,157806547.0,1032.916923,754425856.0,208924672.0,69.627,666519.0,0.0
544,79213992.0,157806589.0,1032.937761,754163712.0,208924672.0,67.679,666519.0,0.0
549,79213992.0,157806589.0,1032.96368,754163712.0,208924672.0,65.731,666519.0,0.0
554,79295941.0,170939647.0,1042.671536,859340800.0,208924672.0,67.679,692109.0,0.0
559,79295941.0,170939647.0,1042.671536,859340800.0,208924672.0,68.166,692109.0,0.0
564,79295941.0,170939647.0,1053.753302,859615232.0,208924672.0,69.14,692113.0,0.0
569,79295941.0,170939647.0,1065.79412,859357184.0,208924672.0,70.114,692113.0,0.0
574,79295941.0,170939647.0,1089.342528,859377664.0,208924672.0,69.627,692118.0,0.0
579,79295941.0,170939647.0,1089.342528,859377664.0,208924672.0,69.14,692118.0,0.0
584,79295941.0,170939647.0,1100.406306,859389952.0,208924672.0,70.601,692121.0,0.0
589,79295941.0,170939647.0,1123.803461,861331456.0,208924672.0,70.114,692548.0,0.0
594,79295941.0,170939647.0,1123.803461,861331456.0,208924672.0,70.114,692548.0,0.0
599,92416305.0,184131195.0,1141.318369,769900544.0,208924672.0,68.653,712729.0,0.0
604,92416305.0,184131195.0,1141.318369,769900544.0,208924672.0,69.14,712729.0,0.0
610,92416347.0,184131237.0,1165.490075,804376576.0,208924672.0,70.114,721026.0,0.0
615,92416347.0,184131237.0,1165.490075,804376576.0,208924672.0,71.088,721026.0,0.0
620,92416347.0,184131237.0,1190.441065,804372480.0,208924672.0,71.088,721090.0,0.0
625,92416648.0,184131412.0,1193.127438,735408128.0,208924672.0,69.14,721130.0,0.0
630,92416648.0,184131412.0,1193.172497,735408128.0,208924672.0,66.705,721130.0,0.0
635,92416648.0,184131412.0,1193.172497,735408128.0,208924672.0,66.218,721130.0,0.0
640,92416648.0,184131412.0,1193.189254,735408128.0,208924672.0,67.192,721130.0,0.0
645,92547767.0,197300044.0,1200.96201,843362304.0,208924672.0,69.14,747335.0,0.0
650,92547809.0,197300086.0,1225.267246,853360640.0,208924672.0,69.14,749842.0,0.0
655,92547809.0,197300086.0,1225.267246,853360640.0,208924672.0,68.653,749842.0,0.0
660,92547809.0,197300086.0,1240.00329,857341952.0,208924672.0,69.627,750815.0,0.0
665,92547809.0,197300086.0,1248.813358,857354240.0,208924672.0,69.14,750818.0,0.0
670,92547809.0,197300086.0,1259.906978,857628672.0,208924672.0,69.627,750823.0,0.0
675,92547809.0,197300086.0,1271.473115,859152384.0,208924672.0,68.653,751258.0,0.0
680,92547809.0,197300086.0,1285.949059,859418624.0,208924672.0,71.575,751336.0,0.0
685,105535206.0,197317909.0,1301.527607,760295424.0,208924672.0,69.627,762746.0,0.0
690,105535206.0,197317909.0,1301.527607,760295424.0,208924672.0,68.653,762746.0,0.0
695,105666829.0,210484086.0,1325.610265,822882304.0,208924672.0,70.114,777962.0,0.0
700,105666829.0,210484086.0,1325.610265,822882304.0,208924672.0,71.088,777962.0,0.0
705,105666829.0,210484086.0,1336.342476,822956032.0,208924672.0,70.601,777991.0,0.0
710,105667130.0,210484261.0,1353.402872,754401280.0,208924672.0,70.114,778067.0,0.0
715,105802407.0,223658305.0,1356.922343,859799552.0,208924672.0,67.192,803717.0,0.0
720,105802407.0,223658305.0,1356.922343,859799552.0,208924672.0,67.192,803717.0,0.0
725,105802407.0,223658305.0,1369.810074,859807744.0,208924672.0,69.627,803719.0,0.0
730,105802407.0,223658305.0,1392.507699,862232576.0,208924672.0,70.601,804311.0,0.0
735,105802407.0,223658305.0,1403.242855,863039488.0,208924672.0,69.627,804445.0,0.0
740,105802407.0,223658305.0,1403.242855,863039488.0,208924672.0,69.627,804445.0,0.0
745,105802407.0,223658305.0,1427.49293,866721792.0,208924672.0,70.601,805407.0,0.0
750,105802407.0,223658305.0,1439.62313,871682048.0,208924672.0,70.114,806605.0,0.0
755,105802407.0,223658305.0,1439.62313,871682048.0,208924672.0,70.601,806605.0,0.0
760,105802407.0,223658305.0,1460.920602,797499392.0,208924672.0,71.575,806683.0,0.0
765,105802407.0,223658305.0,1460.920602,797499392.0,208924672.0,67.679,806683.0,0.0
770,118918787.0,236849301.0,1478.916982,835104768.0,208924672.0,70.601,833409.0,0.0
775,118918787.0,236849301.0,1478.916982,835104768.0,208924672.0,70.601,833409.0,0.0
781,118918787.0,236849301.0,1488.873232,835239936.0,208924672.0,71.088,833454.0,0.0
786,118919088.0,236849476.0,1513.046047,767918080.0,208924672.0,71.575,833534.0,0.0
791,118919088.0,236849476.0,1513.079777,767913984.0,208924672.0,68.166,833534.0,0.0
796,118919088.0,236849476.0,1513.103167,767913984.0,208924672.0,66.218,833534.0,0.0
801,118919088.0,236849476.0,1513.103167,767913984.0,208924672.0,64.757,833534.0,0.0
806,119047765.0,250022794.0,1517.064911,874369024.0,208924672.0,68.166,859406.0,0.0
811,119047807.0,250022836.0,1528.690087,874233856.0,208924672.0,67.679,859407.0,0.0
816,119047807.0,250022836.0,1540.606087,874233856.0,208924672.0,69.627,859407.0,0.0
821,119047807.0,250022836.0,1552.282523,874496000.0,208924672.0,70.114,859408.0,0.0
826,119047807.0,250022836.0,1563.144284,876879872.0,208924672.0,69.14,860053.0,0.0
831,119047807.0,250022836.0,1573.477574,876896256.0,208924672.0,69.627,860057.0,0.0
837,119047807.0,250022836.0,1600.364235,876916736.0,208924672.0,69.627,860062.0,0.0
842,119047807.0,250022836.0,1611.724709,877158400.0,208924672.0,69.14,860140.0,0.0
847,119047807.0,250022836.0,1620.363647,877490176.0,208924672.0,67.192,860166.0,0.0
852,119047807.0,250022836.0,1620.363647,877490176.0,208924672.0,69.14,860166.0,0.0
857,132169029.0,263209698.0,1625.309486,840196096.0,208924672.0,70.114,886638.0,0.0
862,132169071.0,263209740.0,1649.589116,840171520.0,208924672.0,71.088,886707.0,0.0
867,132169372.0,263209915.0,1673.320106,771002368.0,208924672.0,70.601,886752.0,0.0
872,132169372.0,263209915.0,1673.344671,770998272.0,208924672.0,68.653,886752.0,0.0
877,132169372.0,263209915.0,1673.380422,770998272.0,208924672.0,65.731,886752.0,0.0
882,132169372.0,263209915.0,1673.380422,770998272.0,208924672.0,63.783,886752.0,0.0
888,132298553.0,276379909.0,1689.638703,797982720.0,208924672.0,69.627,927535.0,0.0
893,132298553.0,276379909.0,1689.638703,797982720.0,208924672.0,69.627,927535.0,0.0
898,132298553.0,276379909.0,1700.9486,798068736.0,208924672.0,68.653,927556.0,0.0
903,132298553.0,276379909.0,1712.308896,798216192.0,208924672.0,70.114,927592.0,0.0
908,132298553.0,276379909.0,1736.717031,798375936.0,208924672.0,69.14,927631.0,0.0
913,132298553.0,276379909.0,1747.923102,798396416.0,208924672.0,69.627,927636.0,0.0
918,132298553.0,276379909.0,1747.923102,798396416.0,208924672.0,69.14,927636.0,0.0
923,132298553.0,276379909.0,1761.735508,798662656.0,208924672.0,70.601,927638.0,0.0
928,145285950.0,276396808.0,1781.931638,758247424.0,208924672.0,70.601,950399.0,0.0
933,145407145.0,289569783.0,1786.678139,829820928.0,208924672.0,67.192,967807.0,0.0
938,145407145.0,289569783.0,1786.678139,829820928.0,208924672.0,69.627,967807.0,0.0
944,145407145.0,289569783.0,1799.027367,829915136.0,208924672.0,71.088,967831.0,0.0
949,145407145.0,289569783.0,1811.809961,830074880.0,208924672.0,72.062,967882.0,0.0
954,145407446.0,289569958.0,1833.471481,761888768.0,208924672.0,71.575,967958.0,0.0
959,145407446.0,289569958.0,1833.509159,761884672.0,208924672.0,67.192,967958.0,0.0
964,145407446.0,289569958.0,1833.509159,761884672.0,208924672.0,67.192,967958.0,0.0
969,145489923.0,302663086.0,1841.023052,869818368.0,208924672.0,69.14,994226.0,0.0
974,145489965.0,302663128.0,1866.183056,869855232.0,208924672.0,70.114,994235.0,0.0
979,145489965.0,302663128.0,1866.183056,869855232.0,208924672.0,70.114,994235.0,0.0
984,145489965.0,302663128.0,1877.39843,870400000.0,208924672.0,70.114,994245.0,0.0
989,145489965.0,302663128.0,1890.375587,869908480.0,208924672.0,69.627,994248.0,0.0
994,145489965.0,302663128.0,1915.884781,870191104.0,208924672.0,70.114,994254.0,0.0
999,145489965.0,302663128.0,1923.641221,869855232.0,208924672.0,70.114,994257.0,0.0
1004,145489965.0,302663128.0,1931.30715,870039552.0,208924672.0,68.653,994293.0,0.0
1010,158553833.0,310878687.0,1941.89679,772509696.0,208924672.0,70.601,1006462.0,0.0
1015,158589341.0,315836596.0,1952.559313,835792896.0,208924672.0,70.114,1021857.0,0.0
1020,158589383.0,315836638.0,1963.214801,835887104.0,208924672.0,70.601,1021879.0,0.0
1025,158589383.0,315836638.0,1963.214801,835887104.0,208924672.0,70.601,1021879.0,0.0
1030,158589383.0,315836638.0,1978.063557,835751936.0,208924672.0,72.549,1021916.0,0.0
1035,158589684.0,315836813.0,1993.232214,768671744.0,208924672.0,69.627,1021961.0,0.0
1040,158589684.0,315836813.0,1993.232214,768671744.0,208924672.0,67.192,1021961.0,0.0
1045,158702761.0,328992617.0,2008.789339,877322240.0,208924672.0,70.114,1048400.0,0.0
1050,158702761.0,328992617.0,2008.789339,877322240.0,208924672.0,70.114,1048400.0,0.0
1055,158702761.0,328992617.0,2020.347368,877293568.0,208924672.0,70.601,1048400.0,0.0
1061,158702761.0,328992617.0,2042.206906,877318144.0,208924672.0,70.601,1048406.0,0.0
1066,158702761.0,328992617.0,2042.206906,877318144.0,208924672.0,69.627,1048406.0,0.0
1071,158702761.0,328992617.0,2053.267024,877326336.0,208924672.0,69.627,1048408.0,0.0
1076,158702761.0,328992617.0,2064.136428,877334528.0,208924672.0,71.088,1048410.0,0.0
1081,158702761.0,328992617.0,2088.491059,877694976.0,208924672.0,70.601,1048447.0,0.0
1086,158702761.0,328992617.0,2100.424339,803225600.0,208924672.0,72.062,1048493.0,0.0
1091,171825963.0,342184495.0,2103.222382,841314304.0,208924672.0,68.166,1075340.0,0.0
1096,171826005.0,342184537.0,2116.046612,841666560.0,208924672.0,70.114,1075367.0,0.0
1101,171826005.0,342184537.0,2116.046612,841666560.0,208924672.0,71.575,1075367.0,0.0
1106,171826005.0,342184537.0,2129.091516,841568256.0,208924672.0,72.062,1075415.0,0.0
1111,171826306.0,342184712.0,2152.435513,773496832.0,208924672.0,71.575,1075462.0,0.0
1116,171826306.0,342184712.0,2152.455179,773390336.0,208924672.0,67.679,1075462.0,0.0
1122,171826306.0,342184712.0,2152.455179,773390336.0,208924672.0,66.705,1075462.0,0.0
1127,171910937.0,355272272.0,2171.388729,878759936.0,208924672.0,70.114,1101107.0,0.0
1132,171910937.0,355272272.0,2171.388729,878759936.0,208924672.0,69.627,1101107.0,0.0
1137,171910937.0,355272272.0,2182.952792,878759936.0,208924672.0,69.627,1101107.0,0.0
1142,171910937.0,355272272.0,2218.294198,878780416.0,208924672.0,71.088,1101112.0,0.0
1147,171910937.0,355272272.0,2218.294198,878780416.0,208924672.0,69.627,1101112.0,0.0
1152,171910937.0,355272272.0,2230.347017,878796800.0,208924672.0,69.627,1101116.0,0.0
1157,171910937.0,355272272.0,2241.886516,879329280.0,208924672.0,71.088,1101244.0,0.0
1162,171910937.0,355272272.0,2256.74664,879624192.0,208924672.0,72.549,1101343.0,0.0
1167,185032225.0,368462632.0,2260.78406,810831872.0,208924672.0,70.601,1120128.0,0.0
1172,185032267.0,368462674.0,2286.074064,842993664.0,208924672.0,72.062,1127891.0,0.0
1177,185032267.0,368462674.0,2296.404509,842829824.0,208924672.0,72.062,1127916.0,0.0
1182,185032267.0,368462674.0,2308.917194,842854400.0,208924672.0,71.088,1127922.0,0.0
1188,185032568.0,368462849.0,2311.982874,775516160.0,208924672.0,70.114,1127959.0,0.0
1193,185032568.0,368462849.0,2311.982874,775516160.0,208924672.0,67.192,1127959.0,0.0
1198,185111877.0,381550565.0,2318.574729,882053120.0,208924672.0,70.601,1153888.0,0.0
1203,185111877.0,381550565.0,2330.440383,882053120.0,208924672.0,69.627,1153888.0,0.0
1208,185111877.0,381550565.0,2340.771716,882053120.0,208924672.0,69.14,1153888.0,0.0
1213,185111877.0,381550565.0,2364.352676,882065408.0,208924672.0,71.575,1153891.0,0.0
1218,185111877.0,381550565.0,2376.743716,882335744.0,208924672.0,70.601,1153894.0,0.0
1223,185111877.0,381550565.0,2376.743716,882335744.0,208924672.0,70.601,1153894.0,0.0
1228,185111877.0,381550565.0,2386.934297,882085888.0,208924672.0,70.601,1153896.0,0.0
1233,185111877.0,381550565.0,2397.978616,882094080.0,208924672.0,70.114,1153898.0,0.0
1238,185111877.0,381550565.0,2415.885116,882278400.0,208924672.0,70.114,1153967.0,0.0
1244,185111877.0,381550565.0,2415.885116,882278400.0,208924672.0,69.627,1153967.0,0.0
1249,198213761.0,394707001.0,2420.269344,820731904.0,208924672.0,70.114,1174731.0,0.0
1254,198213803.0,394707043.0,2434.216359,845692928.0,208924672.0,71.575,1180791.0,0.0
1259,198213803.0,394707043.0,2456.775082,846118912.0,208924672.0,71.088,1180844.0,0.0
1264,198213803.0,394707043.0,2469.627733,846139392.0,208924672.0,71.575,1180851.0,0.0
1269,198214104.0,394707218.0,2471.243229,777658368.0,208924672.0,69.14,1180886.0,0.0
1274,198214104.0,394707218.0,2471.243229,777658368.0,208924672.0,66.705,1180886.0,0.0
1279,198214146.0,394707260.0,2471.263328,777658368.0,208924672.0,67.192,1180886.0,0.0
1284,198331999.0,407858666.0,2473.274866,881651712.0,208924672.0,68.166,1206140.0,0.0
1289,198331999.0,407858666.0,2484.539361,881438720.0,208924672.0,69.14,1206141.0,0.0
1294,198331999.0,407858666.0,2506.498112,881451008.0,208924672.0,70.114,1206144.0,0.0
1299,198331999.0,407858666.0,2506.498112,881451008.0,208924672.0,69.627,1206144.0,0.0
1304,198331999.0,407858666.0,2520.185711,881467392.0,208924672.0,69.627,1206148.0,0.0
1310,198331999.0,407858666.0,2530.440993,881475584.0,208924672.0,70.601,1206150.0,0.0
1315,198331999.0,407858666.0,2553.579714,881500160.0,208924672.0,70.601,1206156.0,0.0
1320,198331999.0,407858666.0,2560.938049,881614848.0,208924672.0,69.627,1206189.0,0.0
1325,198331999.0,407858666.0,2560.938049,881614848.0,208924672.0,69.627,1206189.0,0.0
1330,211319330.0,407875235.0,2579.339791,812863488.0,208924672.0,72.062,1217615.0,0.0
1335,211417359.0,421020490.0,2589.356447,849100800.0,208924672.0,69.14,1226337.0,0.0
1340,211417359.0,421020490.0,2589.356447,849100800.0,208924672.0,70.601,1226337.0,0.0
1345,211417359.0,421020490.0,2602.333699,849199104.0,208924672.0,69.627,1226367.0,0.0
1350,211417359.0,421020490.0,2613.317413,713777152.0,208924672.0,71.575,1236684.0,0.0
1355,211417660.0,421020665.0,2631.104229,659890176.0,208924672.0,71.088,1236817.0,0.0
1361,211417660.0,421020665.0,2631.104229,659890176.0,208924672.0,66.218,1236817.0,0.0
1366,211417702.0,421020707.0,2631.165572,659890176.0,208924672.0,66.705,1236817.0,0.0
1371,211417702.0,421020707.0,2631.183982,659890176.0,208924672.0,65.731,1236817.0,0.0
1376,211537469.0,434190395.0,2634.028769,819867648.0,208924672.0,65.244,1275666.0,0.0
1381,211537469.0,434190395.0,2634.028769,819867648.0,208924672.0,66.705,1275666.0,0.0
1386,211537511.0,434190437.0,2647.402087,838569984.0,208924672.0,68.166,1280310.0,0.0
1391,211537511.0,434190437.0,2657.94126,838483968.0,208924672.0,69.627,1280341.0,0.0
1396,211537511.0,434190437.0,2680.605454,838578176.0,208924672.0,69.627,1280364.0,0.0
1401,211537511.0,434190437.0,2693.01511,839143424.0,208924672.0,69.14,1280382.0,0.0
1406,211537511.0,434190437.0,2693.01511,839143424.0,208924672.0,69.627,1280382.0,0.0
1411,211537511.0,434190437.0,2705.379458,838701056.0,208924672.0,70.114,1280394.0,0.0
1416,211537511.0,434190437.0,2716.318254,838717440.0,208924672.0,70.114,1280398.0,0.0
1422,224524908.0,434207930.0,2739.793258,779960320.0,208924672.0,70.114,1302407.0,0.0
1427,224651515.0,447376087.0,2739.99692,793649152.0,208924672.0,66.705,1305758.0,0.0
1432,224651515.0,447376087.0,2739.99692,793649152.0,208924672.0,68.653,1305758.0,0.0
1437,224651515.0,447376087.0,2765.81671,843145216.0,208924672.0,68.166,1317886.0,0.0
1442,224651515.0,447376087.0,2765.836471,843145216.0,208924672.0,66.218,1317886.0,0.0
1447,224651515.0,447376087.0,2765.836471,843145216.0,208924672.0,67.679,1317886.0,0.0
1452,224651515.0,447376087.0,2774.921361,843288576.0,208924672.0,68.166,1317911.0,0.0
1457,224776797.0,460531958.0,2798.257794,807288832.0,208924672.0,69.627,1343561.0,0.0
1462,224776839.0,460532000.0,2809.865165,807579648.0,208924672.0,69.14,1343568.0,0.0
1467,224776839.0,460532000.0,2809.865165,807579648.0,208924672.0,68.166,1343568.0,0.0
1472,224776839.0,460532000.0,2822.172695,807329792.0,208924672.0,69.627,1343570.0,0.0
1477,224776839.0,460532000.0,2843.558241,807608320.0,208924672.0,69.14,1343575.0,0.0
1483,224776839.0,460532000.0,2857.162631,807362560.0,208924672.0,69.627,1343578.0,0.0
1488,224776839.0,460532000.0,2857.162631,807362560.0,208924672.0,69.14,1343578.0,0.0
1493,224776839.0,460532000.0,2881.055922,807383040.0,208924672.0,70.114,1343583.0,0.0
1498,224776839.0,460532000.0,2881.055922,807383040.0,208924672.0,67.679,1343583.0,0.0
1503,224776839.0,460532000.0,2894.992045,807559168.0,208924672.0,70.114,1343650.0,0.0
1508,237900305.0,473720182.0,2905.110405,844460032.0,208924672.0,69.627,1370141.0,0.0
1513,237900305.0,473720182.0,2905.110405,844460032.0,208924672.0,70.114,1370141.0,0.0
1518,237900347.0,473720224.0,2919.285877,844312576.0,208924672.0,72.062,1370168.0,0.0
1523,237900347.0,473720224.0,2928.151131,844550144.0,208924672.0,71.575,1370209.0,0.0
1528,237900648.0,473720399.0,2951.973261,777428992.0,208924672.0,72.549,1370255.0,0.0
1533,237900648.0,473720399.0,2952.00623,777359360.0,208924672.0,67.679,1370255.0,0.0
1539,238020679.0,486876689.0,2960.06756,884248576.0,208924672.0,66.705,1396267.0,0.0
1544,238020679.0,486876689.0,2971.96069,884248576.0,208924672.0,69.14,1396267.0,0.0
