Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
558,26531789.0,65861514.0,1051.417571,855371776.0,104853504.0
563,26531789.0,65861514.0,1062.059801,855371776.0,104853504.0
568,26531789.0,65861514.0,1075.725492,855371776.0,104853504.0
573,26531789.0,65861514.0,1086.66273,859824128.0,104853504.0
578,26531789.0,65861514.0,1100.279458,860889088.0,104853504.0
583,26531789.0,65861514.0,1109.023592,847712256.0,104853504.0
588,26531789.0,65861514.0,1121.655654,852049920.0,104853504.0
593,26531789.0,65861514.0,1134.734392,859152384.0,104853504.0
598,26531789.0,65861514.0,1145.771041,860299264.0,104853504.0
603,26531789.0,65861514.0,1159.762834,860835840.0,104853504.0
609,26531789.0,65861514.0,1170.471509,861110272.0,104853504.0
614,26531789.0,65861514.0,1182.839845,861245440.0,104853504.0
619,26531789.0,65861514.0,1195.06188,867930112.0,104853504.0
624,26531789.0,65861514.0,1220.625542,874749952.0,104853504.0
629,26531789.0,65861514.0,1230.753259,874754048.0,104853504.0
634,26531789.0,65861514.0,1242.871321,874754048.0,104853504.0
639,26531789.0,65861514.0,1254.57205,875147264.0,104853504.0
644,26531789.0,65861514.0,1268.250974,875147264.0,104853504.0
649,26531789.0,65861514.0,1278.349094,875159552.0,104853504.0
654,26531789.0,65861514.0,1290.404721,870285312.0,104853504.0
659,26531789.0,65861514.0,1303.294331,873177088.0,104853504.0
664,26531789.0,65861514.0,1313.857577,873189376.0,104853504.0
669,39518920.0,65878347.0,1315.051581,787013632.0,104853504.0
675,39594247.0,78985100.0,1324.57615,867930112.0,104853504.0
680,39594247.0,78985100.0,1335.811606,868077568.0,104853504.0
685,39594247.0,78985100.0,1344.748898,868589568.0,104853504.0
690,39594247.0,78985100.0,1344.783333,868540416.0,104853504.0
695,39730905.0,92159095.0,1347.311267,913707008.0,104853504.0
700,39730905.0,92159095.0,1352.122438,764669952.0,104853504.0
705,39730905.0,92159095.0,1357.288695,707436544.0,104853504.0
710,39730905.0,92159095.0,1362.084887,609005568.0,104853504.0
715,39730905.0,92159095.0,1367.910229,610975744.0,104853504.0
720,39730905.0,92159095.0,1372.250123,638201856.0,104853504.0
725,39730905.0,92159095.0,1377.421971,644321280.0,104853504.0
730,39730905.0,92159095.0,1382.81663,649302016.0,104853504.0
735,39730905.0,92159095.0,1388.169566,746893312.0,104853504.0
740,39730905.0,92159095.0,1392.472999,763670528.0,104853504.0
746,39730905.0,92159095.0,1402.766432,854552576.0,104853504.0
751,39730905.0,92159095.0,1416.900431,863723520.0,104853504.0
756,39730905.0,92159095.0,1427.381078,866877440.0,104853504.0
761,39730905.0,92159095.0,1440.165833,866877440.0,104853504.0
766,39730905.0,92159095.0,1452.603896,867012608.0,104853504.0
771,39730905.0,92159095.0,1463.728813,872665088.0,104853504.0
776,39730905.0,92159095.0,1476.97515,879210496.0,104853504.0
781,39730905.0,92159095.0,1489.118394,879079424.0,104853504.0
786,39730905.0,92159095.0,1499.889141,879206400.0,104853504.0
791,39730905.0,92159095.0,1511.924239,879214592.0,104853504.0
796,39730905.0,92159095.0,1523.029069,879230976.0,104853504.0
801,39730905.0,92159095.0,1534.668208,880254976.0,104853504.0
806,39730905.0,92159095.0,1547.351074,880254976.0,104853504.0
812,39730905.0,92159095.0,1560.476836,880259072.0,104853504.0
817,39730905.0,92159095.0,1572.878565,880263168.0,104853504.0
822,39730905.0,92159095.0,1576.785875,880316416.0,104853504.0
827,39730905.0,92159095.0,1581.649988,880340992.0,104853504.0
832,39730905.0,92159095.0,1593.231439,880349184.0,104853504.0
837,39730905.0,92159095.0,1605.875257,880349184.0,104853504.0
842,39730905.0,92159095.0,1616.639014,880353280.0,104853504.0
847,39730905.0,92159095.0,1631.381273,885317632.0,104853504.0
852,39730905.0,92159095.0,1641.694971,885329920.0,104853504.0
857,39730905.0,92159095.0,1653.557237,865632256.0,104853504.0
862,39730905.0,92159095.0,1665.976961,874553344.0,104853504.0
867,39730905.0,92159095.0,1678.408458,874561536.0,104853504.0
872,39730905.0,92159095.0,1689.142637,880848896.0,104853504.0
878,39730905.0,92159095.0,1700.449035,880848896.0,104853504.0
883,39730905.0,92159095.0,1715.425097,880984064.0,104853504.0
888,39730905.0,92159095.0,1727.64875,880984064.0,104853504.0
893,39730905.0,92159095.0,1738.678969,882036736.0,104853504.0
898,39730905.0,92159095.0,1749.413934,882028544.0,104853504.0
903,39730905.0,92159095.0,1759.401052,881963008.0,104853504.0
908,52746753.0,96362681.0,1759.862539,805576704.0,104853504.0
913,52814669.0,105337634.0,1771.869035,880943104.0,104853504.0
918,52814669.0,105337634.0,1783.066454,880943104.0,104853504.0
923,52814669.0,105337634.0,1789.279357,880861184.0,104853504.0
928,52814669.0,105337634.0,1789.301258,880861184.0,104853504.0
933,52936081.0,118506613.0,1793.352289,774631424.0,104853504.0
938,52936081.0,118506613.0,1798.008187,767401984.0,104853504.0
943,52936081.0,118506613.0,1802.710384,784224256.0,104853504.0
948,52936081.0,118506613.0,1807.469363,650829824.0,104853504.0
953,52936081.0,118506613.0,1813.535494,653615104.0,104853504.0
959,52936081.0,118506613.0,1817.609735,674955264.0,104853504.0
964,52936081.0,118506613.0,1822.603173,678379520.0,104853504.0
969,52936081.0,118506613.0,1827.632547,683593728.0,104853504.0
974,52936081.0,118506613.0,1831.780544,773468160.0,104853504.0
979,52936081.0,118506613.0,1838.653425,799744000.0,104853504.0
984,52936081.0,118506613.0,1850.843311,863375360.0,104853504.0
989,52936081.0,118506613.0,1871.207115,870211584.0,104853504.0
994,52936081.0,118506613.0,1885.697256,873783296.0,104853504.0
999,52936081.0,118506613.0,1897.943057,873947136.0,104853504.0
1004,52936081.0,118506613.0,1909.540412,873947136.0,104853504.0
1009,52936081.0,118506613.0,1921.617529,873951232.0,104853504.0
1014,52936081.0,118506613.0,1933.23616,873951232.0,104853504.0
1019,52936081.0,118506613.0,1947.542664,874242048.0,104853504.0
1024,52936081.0,118506613.0,1959.237613,874242048.0,104853504.0
1029,52936081.0,118506613.0,1970.059915,874508288.0,104853504.0
1034,52936081.0,118506613.0,1981.847077,876343296.0,104853504.0
1040,52936081.0,118506613.0,1993.513487,876343296.0,104853504.0
1045,52936081.0,118506613.0,2007.592507,876343296.0,104853504.0
1050,52936081.0,118506613.0,2018.152003,876343296.0,104853504.0
1055,52936081.0,118506613.0,2030.209118,877166592.0,104853504.0
1060,52936081.0,118506613.0,2043.795634,877830144.0,104853504.0
1065,52936081.0,118506613.0,2054.083236,879009792.0,104853504.0
1070,52936081.0,118506613.0,2065.219446,879779840.0,104853504.0
1075,52936081.0,118506613.0,2079.030719,879915008.0,104853504.0
1080,52936081.0,118506613.0,2089.526924,880054272.0,104853504.0
1085,52936081.0,118506613.0,2102.586066,880316416.0,104853504.0
1090,52936081.0,118506613.0,2115.232299,880320512.0,104853504.0
1095,52936081.0,118506613.0,2126.555846,880467968.0,104853504.0
1100,52936081.0,118506613.0,2138.491772,880603136.0,104853504.0
1106,52936081.0,118506613.0,2151.762754,881029120.0,104853504.0
1111,52936081.0,118506683.0,2163.434016,881938432.0,104853504.0
1116,52936081.0,118506683.0,2173.565135,881938432.0,104853504.0
1121,52936081.0,118506683.0,2187.938309,881942528.0,104853504.0
1126,52936081.0,118506683.0,2197.818118,882003968.0,104853504.0
1131,65923212.0,118523582.0,2205.079024,803172352.0,104853504.0
1136,65987079.0,131611879.0,2207.88903,880963584.0,104853504.0
1141,65987079.0,131611879.0,2218.227807,881225728.0,104853504.0
1146,65987079.0,131611879.0,2233.186195,881225728.0,104853504.0
1151,66119513.0,144784554.0,2237.894424,745644032.0,104853504.0
1156,66119513.0,144784554.0,2243.166011,553046016.0,104853504.0
1161,66119513.0,144784554.0,2248.944639,553684992.0,104853504.0
1166,66119513.0,144784554.0,2253.802666,558321664.0,104853504.0
1171,66119513.0,144784554.0,2258.327652,562102272.0,104853504.0
1177,66119513.0,144784554.0,2263.177839,616321024.0,104853504.0
1182,66119513.0,144784554.0,2268.862297,601903104.0,104853504.0
1187,66119513.0,144784554.0,2273.585076,607559680.0,104853504.0
1192,66119513.0,144784554.0,2279.016563,712564736.0,104853504.0
1197,66119513.0,144784554.0,2283.101241,723255296.0,104853504.0
1202,66119513.0,144784554.0,2296.501065,870236160.0,104853504.0
1207,66119513.0,144784554.0,2307.434407,855334912.0,104853504.0
1212,66119513.0,144784554.0,2319.931371,862560256.0,104853504.0
1217,66119513.0,144784554.0,2331.205166,864018432.0,104853504.0
1222,66119513.0,144784554.0,2344.672388,865800192.0,104853504.0
1227,66119513.0,144784554.0,2357.121381,874901504.0,104853504.0
1232,66119513.0,144784554.0,2367.273355,874905600.0,104853504.0
1238,66119513.0,144784554.0,2379.726447,875044864.0,104853504.0
1243,66119513.0,144784554.0,2392.598783,875069440.0,104853504.0
1248,66119513.0,144784554.0,2403.296359,875196416.0,104853504.0
1253,66119513.0,144784554.0,2415.685718,882233344.0,104853504.0
1258,66119513.0,144784554.0,2426.947713,889831424.0,104853504.0
1263,66119513.0,144784554.0,2441.054771,889831424.0,104853504.0
1268,66119513.0,144784554.0,2451.15553,889835520.0,104853504.0
1273,66119513.0,144784554.0,2465.644546,893751296.0,104853504.0
1278,66119513.0,144784554.0,2476.53026,894119936.0,104853504.0
1283,66119513.0,144784554.0,2487.367142,894255104.0,104853504.0
1288,66119513.0,144784554.0,2499.743298,877740032.0,104853504.0
1293,66119513.0,144784554.0,2511.418832,882593792.0,104853504.0
1298,66119513.0,144784554.0,2525.013539,882733056.0,104853504.0
1304,66119513.0,144784554.0,2536.02232,882737152.0,104853504.0
1309,66119513.0,144784554.0,2545.058381,884838400.0,104853504.0
1314,66119513.0,144784554.0,2557.733731,885231616.0,104853504.0
1319,66119513.0,144784554.0,2584.50928,884989952.0,104853504.0
1324,66119513.0,144784554.0,2597.246251,884989952.0,104853504.0
1329,66119513.0,144784554.0,2607.700439,885133312.0,104853504.0
1334,66119513.0,144784554.0,2619.207382,885264384.0,104853504.0
1339,66119513.0,144784554.0,2631.82827,892690432.0,104853504.0
1344,66119513.0,144784554.0,2641.458437,892698624.0,104853504.0
1349,79213567.0,157968248.0,2650.61335,892526592.0,104853504.0
1354,79213609.0,157968290.0,2666.802096,892764160.0,104853504.0
1359,79213609.0,157968290.0,2679.605197,892723200.0,104853504.0
1365,79213609.0,157968290.0,2679.623064,892694528.0,104853504.0
1370,79251901.0,161650291.0,2679.69828,821862400.0,104853504.0
1375,79325187.0,171101827.0,2684.635403,760016896.0,104853504.0
1380,79325187.0,171101827.0,2689.166089,769564672.0,104853504.0
1385,79325187.0,171101827.0,2695.768764,612958208.0,104853504.0
1390,79325187.0,171101827.0,2699.720445,613986304.0,104853504.0
1395,79325187.0,171101827.0,2704.332432,642715648.0,104853504.0
1400,79325187.0,171101827.0,2710.956348,645435392.0,104853504.0
1405,79325187.0,171101827.0,2715.752422,651161600.0,104853504.0
1410,79325187.0,171101827.0,2720.844178,715071488.0,104853504.0
1415,79325187.0,171101827.0,2725.263541,769736704.0,104853504.0
1420,79325187.0,171101827.0,2734.945011,842022912.0,104853504.0
1425,79325187.0,171101827.0,2746.981893,881344512.0,104853504.0
1431,79325187.0,171101827.0,2757.817256,857366528.0,104853504.0
1436,79325187.0,171101827.0,2769.379272,877572096.0,104853504.0
1441,79325187.0,171101827.0,2782.553832,886374400.0,104853504.0
1446,79325187.0,171101827.0,2794.672015,886509568.0,104853504.0
1451,79325187.0,171101827.0,2806.928883,886517760.0,104853504.0
1456,79325187.0,171101827.0,2815.771047,865132544.0,104853504.0
1461,79325187.0,171101827.0,2826.875789,867938304.0,104853504.0
1466,79325187.0,171101827.0,2840.500644,873947136.0,104853504.0
1471,79325187.0,171101827.0,2854.376031,887820288.0,104853504.0
1476,79325187.0,171101827.0,2864.455491,887824384.0,104853504.0
1481,79325187.0,171101827.0,2877.643823,887824384.0,104853504.0
1486,79325187.0,171101827.0,2887.941233,887824384.0,104853504.0
1491,79325187.0,171101827.0,2902.831306,887902208.0,104853504.0
1497,79325187.0,171101827.0,2913.474857,887926784.0,104853504.0
1502,79325187.0,171101827.0,2922.151641,887930880.0,104853504.0
1507,79325187.0,171101827.0,2936.279267,888164352.0,104853504.0
1512,79325187.0,171101827.0,2949.745522,888295424.0,104853504.0
1517,79325187.0,171101827.0,2962.231603,888295424.0,104853504.0
1522,79325187.0,171101827.0,2974.548997,888401920.0,104853504.0
1527,79325187.0,171101827.0,2983.917244,889339904.0,104853504.0
1532,79325187.0,171101827.0,2997.608129,889212928.0,104853504.0
1537,79325187.0,171101827.0,3008.232041,889212928.0,104853504.0
1542,79325187.0,171101827.0,3021.128597,889221120.0,104853504.0
1547,79325187.0,171101827.0,3032.728615,889229312.0,104853504.0
1552,79325187.0,171101827.0,3045.936702,889233408.0,104853504.0
1557,79325187.0,171101827.0,3056.201544,889233408.0,104853504.0
1563,79325187.0,171101827.0,3067.87334,889233408.0,104853504.0
1568,79325187.0,171101827.0,3082.60515,889237504.0,104853504.0
1573,79325187.0,171101827.0,3092.723097,889241600.0,104853504.0
1578,92312318.0,171120838.0,3095.529661,812163072.0,104853504.0
1583,92312402.0,171120922.0,3095.556963,812163072.0,104853504.0
1588,92429819.0,184293921.0,3098.852227,887894016.0,104853504.0
1593,92429819.0,184293921.0,3113.655333,887894016.0,104853504.0
1598,92429819.0,184293921.0,3125.135854,887894016.0,104853504.0
1603,92429819.0,184293921.0,3125.227527,887791616.0,104853504.0
1608,92509189.0,197384426.0,3126.760436,847908864.0,104853504.0
1613,92509189.0,197384426.0,3132.123907,763228160.0,104853504.0
1618,92509189.0,197384426.0,3136.023899,773074944.0,104853504.0
1623,92509189.0,197384426.0,3141.64433,651227136.0,104853504.0
1629,92509189.0,197384426.0,3146.18738,652070912.0,104853504.0
1634,92509189.0,197384426.0,3151.65439,702107648.0,104853504.0
1639,92509189.0,197384426.0,3156.652231,677896192.0,104853504.0
1644,92509189.0,197384426.0,3166.501852,747925504.0,104853504.0
1649,92509189.0,197384426.0,3171.437733,797069312.0,104853504.0
1654,92509189.0,197384426.0,3180.595088,869031936.0,104853504.0
1659,92509189.0,197384426.0,3190.226987,870690816.0,104853504.0
1664,92509189.0,197384426.0,3204.25001,871120896.0,104853504.0
1669,92509189.0,197384426.0,3217.857979,871657472.0,104853504.0
1674,92509189.0,197384426.0,3230.057285,878592000.0,104853504.0
1679,92509189.0,197384426.0,3239.769255,882675712.0,104853504.0
1684,92509189.0,197384426.0,3254.361218,882688000.0,104853504.0
1689,92509189.0,197384426.0,3266.662127,882819072.0,104853504.0
1694,92509189.0,197384426.0,3278.028276,896425984.0,104853504.0
1700,92509189.0,197384426.0,3288.944389,896688128.0,104853504.0
1705,92509189.0,197384426.0,3300.534965,896950272.0,104853504.0
1710,92509189.0,197384426.0,3312.786657,897622016.0,104853504.0
1715,92509189.0,197384426.0,3324.262387,897884160.0,104853504.0
1720,92509189.0,197384426.0,3335.390343,897626112.0,104853504.0
1725,92509189.0,197384426.0,3349.051254,897626112.0,104853504.0
1730,92509189.0,197384426.0,3360.935197,897949696.0,104853504.0
1735,92509189.0,197384426.0,3371.216904,898088960.0,104853504.0
1740,92509189.0,197384426.0,3384.568983,898224128.0,104853504.0
1745,92509189.0,197384426.0,3396.058091,903737344.0,104853504.0
1750,92509189.0,197384426.0,3409.248303,881078272.0,104853504.0
1755,92509189.0,197384426.0,3420.443044,881086464.0,104853504.0
1761,92509189.0,197384426.0,3433.883493,893796352.0,104853504.0
1766,92509189.0,197384426.0,3446.293291,893931520.0,104853504.0
1771,92509189.0,197384426.0,3454.980684,894197760.0,104853504.0
1776,92509189.0,197384426.0,3470.077736,896692224.0,104853504.0
1781,92509189.0,197384426.0,3481.843905,896692224.0,104853504.0
1786,92509189.0,197384426.0,3493.850194,898519040.0,104853504.0
1791,92509189.0,197384426.0,3505.592053,898523136.0,104853504.0
1796,92509189.0,197384426.0,3517.573941,898523136.0,104853504.0
1801,92509189.0,197384426.0,3528.487976,898531328.0,104853504.0
1806,105496386.0,197401919.0,3540.90437,823832576.0,104853504.0
1811,105496470.0,197402003.0,3540.927354,823689216.0,104853504.0
1817,105496470.0,197402003.0,3540.94954,823689216.0,104853504.0
1822,105606363.0,210563056.0,3547.674936,899518464.0,104853504.0
1827,105606363.0,210563056.0,3561.281774,899903488.0,104853504.0
1832,105606596.0,210563231.0,3570.705942,825569280.0,104853504.0
1837,105606596.0,210563231.0,3570.72858,825524224.0,104853504.0
1842,105725729.0,223725765.0,3573.393977,704094208.0,104853504.0
1847,105725729.0,223725765.0,3578.363332,602316800.0,104853504.0
1852,105725729.0,223725765.0,3583.574858,603394048.0,104853504.0
1857,105725729.0,223725765.0,3587.774466,608575488.0,104853504.0
1862,105725729.0,223725765.0,3592.813037,613548032.0,104853504.0
1867,105725729.0,223725765.0,3598.733366,645443584.0,104853504.0
1872,105725729.0,223725765.0,3603.1608,652050432.0,104853504.0
1877,105725729.0,223725765.0,3608.681701,659734528.0,104853504.0
1882,105725729.0,223725765.0,3612.301747,728326144.0,104853504.0
1888,105725729.0,223725765.0,3618.580445,774025216.0,104853504.0
1893,105725729.0,223725765.0,3627.483,869462016.0,104853504.0
1898,105725729.0,223725765.0,3641.180967,884023296.0,104853504.0
1903,105725729.0,223725765.0,3651.877303,888938496.0,104853504.0
1908,105725729.0,223725765.0,3661.94011,888963072.0,104853504.0
1913,105725729.0,223725765.0,3678.430931,889114624.0,104853504.0
1918,105725729.0,223725765.0,3689.075231,889249792.0,104853504.0
1923,105725729.0,223725765.0,3702.216582,889249792.0,104853504.0
1928,105725729.0,223725765.0,3713.15023,889249792.0,104853504.0
1933,105725729.0,223725765.0,3725.49823,889257984.0,104853504.0
1938,105725729.0,223725765.0,3737.238278,889524224.0,104853504.0
1943,105725729.0,223725765.0,3747.931579,891506688.0,104853504.0
1948,105725729.0,223725765.0,3761.773128,873680896.0,104853504.0
1953,105725729.0,223725765.0,3774.011495,879054848.0,104853504.0
1959,105725729.0,223725765.0,3783.870209,879980544.0,104853504.0
1964,105725729.0,223725765.0,3797.896548,879980544.0,104853504.0
1969,105725729.0,223725765.0,3807.805709,889679872.0,104853504.0
1974,105725729.0,223725765.0,3819.113429,889815040.0,104853504.0
1979,105725729.0,223725765.0,3844.503704,889946112.0,104853504.0
1984,105725729.0,223725765.0,3854.115665,896348160.0,104853504.0
1989,105725729.0,223725765.0,3867.240445,896348160.0,104853504.0
1994,105725729.0,223725765.0,3880.314306,896352256.0,104853504.0
1999,105725729.0,223725765.0,3892.065642,863105024.0,104853504.0
2004,105725729.0,223725765.0,3902.880424,879857664.0,104853504.0
2009,105725729.0,223725765.0,3914.389995,879742976.0,104853504.0
2014,105725729.0,223725765.0,3927.390002,891265024.0,104853504.0
2019,105725729.0,223725765.0,3940.973138,895451136.0,104853504.0
2025,105725729.0,223725765.0,3953.038046,895451136.0,104853504.0
2030,105725729.0,223725765.0,3964.899085,895451136.0,104853504.0
2035,105725729.0,223725765.0,3974.840433,895451136.0,104853504.0
2040,118712926.0,223743852.0,3987.173505,821051392.0,104853504.0
2045,118713010.0,223743936.0,3987.211305,821051392.0,104853504.0
2050,118816765.0,236917265.0,3994.336801,900444160.0,104853504.0
2055,118816765.0,236917265.0,4006.642504,900608000.0,104853504.0
2060,118944183.0,250091788.0,4018.115908,864686080.0,104853504.0
2065,118944183.0,250091788.0,4022.872392,600137728.0,104853504.0
2070,118944183.0,250091788.0,4027.709271,600625152.0,104853504.0
2075,118944183.0,250091788.0,4033.011173,602714112.0,104853504.0
2080,118944183.0,250091788.0,4038.39736,606052352.0,104853504.0
2085,118944183.0,250091788.0,4043.60109,660811776.0,104853504.0
2090,118944183.0,250091788.0,4048.270711,641990656.0,104853504.0
2096,118944183.0,250091788.0,4053.528208,649158656.0,104853504.0
2101,118944183.0,250091788.0,4057.599677,697667584.0,104853504.0
2106,118944183.0,250091788.0,4063.437773,764895232.0,104853504.0
2111,118944183.0,250091788.0,4073.051031,839307264.0,104853504.0
2116,118944183.0,250091788.0,4083.80896,848207872.0,104853504.0
2121,118944183.0,250091788.0,4096.421421,858624000.0,104853504.0
2126,118944183.0,250091788.0,4109.425286,873287680.0,104853504.0
2131,118944183.0,250091788.0,4119.006389,881938432.0,104853504.0
2136,118944183.0,250091788.0,4131.986543,886345728.0,104853504.0
2141,118944183.0,250091788.0,4143.78912,886345728.0,104853504.0
2146,118944183.0,250091788.0,4157.918053,886345728.0,104853504.0
2152,118944183.0,250091788.0,4167.563364,886345728.0,104853504.0
2157,118944183.0,250091788.0,4178.100877,886345728.0,104853504.0
2162,118944183.0,250091788.0,4190.713154,886345728.0,104853504.0
2167,118944183.0,250091788.0,4204.874751,886603776.0,104853504.0
2172,118944183.0,250091788.0,4214.306574,886603776.0,104853504.0
2177,118944183.0,250091788.0,4228.566422,886603776.0,104853504.0
2182,118944183.0,250091788.0,4238.43476,886607872.0,104853504.0
