Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,2619360.0,2638713.6,39.972115000000485,848.70703125,22.37404693350469,0.0,0.0,3
6,7.0,7.0,56.277299999999286,848.70703125,22.37404693350469,0.0,0.0,3
5,0.0,0.0,45.36050500000101,848.625,22.371884383920516,0.0,0.0,3
5,0.0,0.0,0.08325499999955355,848.625,22.371884383920516,0.0,0.0,3
5,23802.0,2630324.2,12.065035000000535,604.49609375,15.936033842871206,0.0,0.0,3
5,0.0,0.0,22.12735500000008,534.53515625,14.091687983226853,0.0,0.0,3
5,0.0,0.0,28.479955000000245,535.09375,14.106413916109553,0.0,0.0,3
5,0.0,0.0,21.989224999999806,539.91015625,14.233386470265973,0.0,0.0,3
5,0.0,0.0,27.951960000000327,545.3515625,14.376835592682758,0.0,0.0,3
5,0.0,0.0,23.769554999998945,599.8515625,15.813592344986386,0.0,0.0,3
5,0.0,0.0,25.476940000000926,581.54296875,15.330931873509385,0.0,0.0,3
5,0.0,0.0,23.184029999999893,587.88671875,15.498169041352067,0.0,0.0,3
5,0.0,0.0,28.40345999999954,682.38671875,17.98942616231891,0.0,0.0,3
5,0.0,0.0,24.13562499999898,702.63671875,18.523266973954662,0.0,0.0,3
5,0.0,0.0,56.03194499999973,791.17578125,20.8573788251383,0.0,0.0,3
6,0.0,0.0,39.20032500000161,807.6171875,21.290815548937466,0.0,0.0,3
5,0.0,0.0,70.68870999999945,812.46484375,21.418611931506906,0.0,0.0,3
5,0.0,0.0,58.92970999999989,821.47265625,21.656080471559385,0.0,0.0,3
5,0.0,0.0,56.42385500000046,821.49609375,21.656698342869145,0.0,0.0,3
5,0.0,0.0,65.0518349999993,821.50390625,21.656904299972403,0.0,0.0,3
5,0.0,0.0,56.71409499999982,821.75390625,21.663494927276545,0.0,0.0,3
5,0.0,0.0,51.14909000000125,821.5078125,21.65700727852403,0.0,0.0,3
5,0.0,0.0,67.49564499999906,826.45703125,21.787481103435777,0.0,0.0,3
5,0.0,14.0,59.891095000000405,827.453125,21.81374063410073,0.0,0.0,3
5,0.0,0.0,61.18295999999873,827.4765625,21.814358505410496,0.0,0.0,3
5,0.0,0.0,54.69983000000184,827.48046875,21.81446148396212,0.0,0.0,3
5,0.0,0.0,72.1998399999984,827.484375,21.814564462513747,0.0,0.0,3
5,0.0,0.0,59.432435000001085,827.61328125,21.81796275471745,0.0,0.0,3
5,0.0,0.0,44.58995999999843,827.6171875,21.818065733269073,0.0,0.0,3
5,0.0,0.0,75.74102000000039,801.13671875,21.11997413178783,0.0,0.0,3
5,0.0,0.0,49.846070000000964,830.640625,21.89777113222858,0.0,0.0,3
5,0.0,0.0,49.38995499999919,803.3203125,21.177539142147474,0.0,0.0,3
5,0.0,0.0,76.4885049999998,833.53515625,21.974078238984383,0.0,0.0,3
6,0.0,0.0,43.93418333333443,833.5390625,21.974181217536014,0.0,0.0,3
5,0.0,0.0,73.03187999999864,804.8359375,21.217494820178853,0.0,0.0,3
5,0.0,0.0,37.80662500000062,816.95703125,21.53703726587826,0.0,0.0,3
5,0.0,0.0,80.53795499999978,828.46484375,21.84041207897219,0.0,0.0,3
5,0.0,0.0,48.821585000000596,835.7109375,22.03143729224077,0.0,0.0,3
5,0.0,0.0,69.42635999999993,835.84375,22.034938562996096,0.0,0.0,3
5,0.0,0.0,0.0,835.84375,22.034938562996096,0.0,0.0,3
5,0.0,0.0,100.0,835.85546875,22.035247498650982,0.0,0.0,3
5,0.0,0.0,63.83317000000034,835.859375,22.03535047720261,0.0,0.0,3
5,0.0,0.0,47.808884999999464,835.859375,22.03535047720261,0.0,0.0,3
5,2597452.6,3348.2,64.94470000000092,768.47265625,20.258867483080625,0.0,0.0,3
5,0.0,0.0,0.09131999999908658,768.2265625,20.252379834328107,0.0,0.0,3
5,14373.8,2623343.8,43.30067000000099,838.671875,22.10949503437424,0.0,0.0,3
5,0.0,0.0,66.54119999999921,838.671875,22.10949503437424,0.0,0.0,3
6,38.833333333333336,29.166666666666668,33.18477083333278,802.2890625,21.150352804517876,0.0,0.0,3
5,0.0,0.0,0.09585500000184766,802.1953125,21.14788131927882,0.0,0.0,3
5,25973.0,2633378.0,17.333219999998164,700.5234375,18.467555577524315,0.0,0.0,3
5,0.0,0.0,22.357330000002094,564.8984375,14.8921402650256,0.0,0.0,3
5,0.0,0.0,21.13774999999805,565.07421875,14.896774299848827,0.0,0.0,3
5,0.0,0.0,27.037755000001194,567.72265625,14.966593757852115,0.0,0.0,3
5,0.0,0.0,29.08337000000074,571.71875,15.07194081616681,0.0,0.0,3
5,0.0,0.0,21.830014999998184,622.23828125,16.403762424362252,0.0,0.0,3
5,0.0,0.0,27.03648000000157,606.9609375,16.00101330894801,0.0,0.0,3
5,0.0,0.0,25.39749000000029,613.3203125,16.168662390997206,0.0,0.0,3
5,0.0,0.0,21.865494999999555,705.99609375,18.611828528354117,0.0,0.0,3
5,0.0,0.0,26.738824999999906,721.7109375,19.026111241550613,0.0,0.0,3
5,0.0,0.0,64.89093499999854,813.375,21.44260593403606,0.0,0.0,3
5,0.0,0.0,48.367175000003044,833.546875,21.974387174639265,0.0,0.0,3
6,0.0,0.0,57.26647916666631,834.1796875,21.991069700002882,0.0,0.0,3
5,0.0,0.0,56.33190999999898,834.19921875,21.991584592761022,0.0,0.0,3
5,0.0,0.0,63.81582999999864,834.45703125,21.99838117716842,0.0,0.0,3
5,0.0,0.0,59.14309499999945,834.46484375,21.998587134271673,0.0,0.0,3
5,0.0,0.0,60.88029000000006,834.58984375,22.001882447923744,0.0,0.0,3
5,0.0,0.0,58.57201000000259,834.59375,22.001985426475372,0.0,0.0,3
5,0.0,0.0,59.26659499999914,834.96484375,22.011768388879965,0.0,0.0,3
5,0.0,0.0,59.756240000001526,834.71875,22.005280740127446,0.0,0.0,3
5,0.0,0.0,54.11793499999931,834.71875,22.005280740127446,0.0,0.0,3
5,0.0,0.0,72.1856549999984,834.71875,22.005280740127446,0.0,0.0,3
5,0.0,0.0,50.56700000000092,834.71875,22.005280740127446,0.0,0.0,3
5,0.0,0.0,58.52354499999819,834.71875,22.005280740127446,0.0,0.0,3
5,0.0,0.0,59.334010000002316,834.72265625,22.005383718679074,0.0,0.0,3
5,0.0,0.0,63.83842499999901,836.11328125,22.042044083058382,0.0,0.0,3
6,0.0,0.0,46.81931250000086,811.7265625,21.399148985249354,0.0,0.0,3
5,0.0,0.0,68.00790499999948,818.73828125,21.583995485420296,0.0,0.0,3
5,0.0,0.0,41.20042499999727,821.75390625,21.663494927276545,0.0,0.0,3
5,0.0,0.0,65.62712500000089,824.01171875,21.723016530117107,0.0,0.0,3
5,0.0,0.0,73.7563050000017,831.5078125,21.920632370689834,0.0,0.0,3
5,0.0,0.0,59.501150000000955,831.3359375,21.91610131441823,0.0,0.0,3
5,0.0,0.0,45.893999999998414,831.3359375,21.91610131441823,0.0,0.0,3
5,0.0,0.0,67.28211999999985,831.4609375,21.919396628070306,0.0,0.0,3
5,0.0,0.0,57.88465999999971,831.58984375,21.922794920274004,0.0,0.0,3
5,0.0,0.0,56.91098499999953,831.60546875,21.923206834480514,0.0,0.0,3
5,0.0,0.0,63.84287500000028,831.6328125,21.923927684341905,0.0,0.0,3
5,0.0,0.0,53.627864999998565,831.6640625,21.924751512754924,0.0,0.0,3
6,0.0,0.0,51.58645000000206,834.90234375,22.010120732053927,0.0,0.0,3
5,0.0,0.0,63.83489499999996,834.91015625,22.010326689157182,0.0,0.0,3
5,2597439.4,3467.0,62.506374999998116,776.28125,20.46472160778353,0.0,0.0,3
5,14985.8,1874470.4,0.654500000000553,785.22265625,20.700439512458345,0.0,0.0,3
5,6428.4,760520.6,52.549480000002404,860.734375,22.691117893965046,0.0,0.0,3
5,0.0,0.0,59.98688499999844,860.734375,22.691117893965046,0.0,0.0,3
5,24158.4,2631881.8,45.45549999999821,890.1796875,23.467370216131382,0.0,0.0,3
5,0.0,0.0,27.9638900000009,647.8984375,17.08022853000177,0.0,0.0,3
5,0.0,0.0,22.602959999999257,480.75,12.673776305871012,0.0,0.0,3
5,0.0,0.0,25.877340000001826,481.5859375,12.695813715919249,0.0,0.0,3
5,0.0,0.0,22.344844999997804,482.58984375,12.722279203687457,0.0,0.0,3
5,0.0,0.0,22.120530000001963,505.80078125,13.334177757456677,0.0,0.0,3
5,0.0,0.0,31.355345000001762,511.6328125,13.487924735036186,0.0,0.0,3
6,0.0,0.0,18.798883333333073,516.69921875,13.621487916496752,0.0,0.0,3
5,0.0,0.0,27.304064999998445,580.00390625,15.290358324168244,0.0,0.0,3
5,0.0,0.0,26.431394999999615,624.8203125,16.47183124698788,0.0,0.0,3
5,0.0,0.0,55.4394450000018,742.828125,19.582813291647618,0.0,0.0,3
5,0.0,0.0,48.32090999999764,742.86328125,19.583740098612264,0.0,0.0,3
5,0.0,0.0,60.89414000000033,749.76171875,19.765600220786013,0.0,0.0,3
5,0.0,0.0,100.0,750.2890625,19.779502325255695,0.0,0.0,3
5,0.0,0.0,54.78027999999995,754.27734375,19.884643426467136,0.0,0.0,3
5,0.0,0.0,51.680810000002566,754.28515625,19.88484938357039,0.0,0.0,3
5,0.0,0.0,75.0753799999984,755.28125,19.911108914235342,0.0,0.0,3
5,0.0,0.0,59.16089499999998,755.28125,19.911108914235342,0.0,0.0,3
5,0.0,0.0,55.168469999998706,755.28515625,19.91121189278697,0.0,0.0,3
5,0.0,0.0,60.026645000002645,761.02734375,20.062590363679053,0.0,0.0,3
6,0.0,0.0,0.0,761.02734375,20.062590363679053,0.0,0.0,3
5,0.0,0.0,100.0,761.0390625,20.06289929933393,0.0,0.0,3
5,0.0,0.0,58.907484999999724,761.0390625,20.06289929933393,0.0,0.0,3
5,0.0,0.0,58.45112500000141,761.85546875,20.084421816624033,0.0,0.0,3
5,0.0,0.0,55.87894499999948,761.87890625,20.085039687933797,0.0,0.0,3
5,0.0,0.0,69.29911499999889,762.26171875,20.09513158599327,0.0,0.0,3
5,0.0,0.0,59.85443500000201,762.16015625,20.092454143650958,0.0,0.0,3
5,0.0,0.0,53.162549999997275,762.671875,20.105944333914135,0.0,0.0,3
5,0.0,0.0,65.03157000000101,762.671875,20.105944333914135,0.0,0.0,3
5,0.0,0.0,63.20478500000263,762.68359375,20.106253269569013,0.0,0.0,3
5,0.0,0.0,62.70021499999985,764.93359375,20.16556891530632,0.0,0.0,3
5,0.0,0.0,53.5391699999991,766.6796875,20.21160032788371,0.0,0.0,3
5,0.0,0.0,61.23906499999976,766.8046875,20.214895641535783,0.0,0.0,3
5,0.0,0.0,52.38315999999941,746.17578125,19.671065910392183,0.0,0.0,3
6,0.0,0.0,41.07163749999927,748.6796875,19.737075161985263,0.0,0.0,3
5,0.0,0.0,74.50789500000155,754.20703125,19.882789812537844,0.0,0.0,3
5,0.0,0.0,68.01438500000131,765.1796875,20.17205656405884,0.0,0.0,3
5,0.0,0.0,51.82095499999833,768.17578125,20.25104111315695,0.0,0.0,3
5,0.0,0.0,72.68484000000171,770.6796875,20.31705036475003,0.0,0.0,3
5,0.0,0.0,58.71586499999921,770.51953125,20.312828244133314,0.0,0.0,3
5,0.0,0.0,4.419020000000273,770.43359375,20.310562715997513,0.0,0.0,3
5,2597492.2,3519.8,1.8102150000004258,814.81640625,21.48060501958652,0.0,0.0,3
5,15870.2,2630793.4,45.791619999999966,866.0703125,22.83178659548789,0.0,0.0,3
5,0.0,0.0,57.760519999997086,866.1953125,22.835081909139966,0.0,0.0,3
5,22970.4,2629070.2,54.241784999999254,900.875,23.749325490486843,0.0,0.0,3
5,0.0,0.0,23.707130000002508,708.91015625,18.688650527868056,0.0,0.0,3
5,0.0,0.0,21.482074999998986,718.82421875,18.950010091898058,0.0,0.0,3
5,0.0,0.0,27.589689999999788,541.05859375,14.26366216444439,0.0,0.0,3
5,0.0,0.0,23.4890200000018,541.82421875,14.283845960563335,0.0,0.0,3
6,0.0,0.0,19.534341666667387,563.4921875,14.855067986439785,0.0,0.0,3
5,0.0,0.0,28.214924999997493,565.83203125,14.916752138864517,0.0,0.0,3
5,0.0,0.0,20.666369999999006,569.27734375,15.007579221399766,0.0,0.0,3
5,0.0,0.0,26.554500000002008,612.5390625,16.14806668067175,0.0,0.0,3
5,0.0,0.0,30.12941999999839,675.59375,17.810346461039096,0.0,0.0,3
5,0.0,0.0,46.908525000003465,802.76171875,21.162813209264776,0.0,0.0,3
5,0.0,0.0,51.85710499999914,805.296875,21.22964628927087,0.0,0.0,3
5,0.0,0.0,65.44202999999925,808.546875,21.315324444224757,0.0,0.0,3
5,0.0,0.0,61.57372499999838,812.55078125,21.420877459642707,0.0,0.0,3
5,0.0,0.0,57.351235000001,820.546875,21.63167455482372,0.0,0.0,3
5,0.0,0.0,60.3152399999999,827.52734375,21.815697226581648,0.0,0.0,3
5,0.0,0.0,62.723405000001556,827.515625,21.815388290926766,0.0,0.0,3
5,0.0,0.0,57.6244399999996,828.3671875,21.83783761518151,0.0,0.0,3
5,0.0,0.0,59.46869999999762,828.375,21.838043572284764,0.0,0.0,3
5,0.0,0.0,59.26499500000318,828.375,21.838043572284764,0.0,0.0,3
6,0.0,0.0,49.96208333333243,828.375,21.838043572284764,0.0,0.0,3
5,0.0,0.0,46.67406000000028,828.375,21.838043572284764,0.0,0.0,3
5,0.0,0.0,75.92451499999697,832.36328125,21.943184673496205,0.0,0.0,3
5,0.0,0.0,59.489925000002586,832.36328125,21.943184673496205,0.0,0.0,3
5,0.0,0.0,44.01080499999807,832.3671875,21.943287652047832,0.0,0.0,3
5,0.0,0.0,71.5263700000014,832.36328125,21.943184673496205,0.0,0.0,3
5,0.0,0.0,40.974185000000034,833.79296875,21.980874823391783,0.0,0.0,3
5,0.0,0.0,69.48633999999856,834.91796875,22.010532646260437,0.0,0.0,3
5,0.0,0.0,64.44013499999983,834.921875,22.010635624812064,0.0,0.0,3
5,0.0,0.0,52.90443500000037,835.171875,22.01722625211621,0.0,0.0,3
5,0.0,0.0,59.32173500000317,836.69921875,22.05749086580247,0.0,0.0,3
5,0.0,0.0,61.207354999996824,836.69921875,22.05749086580247,0.0,0.0,3
5,0.0,0.0,68.14991000000191,836.69921875,22.05749086580247,0.0,0.0,3
5,0.0,0.0,0.0,836.69921875,22.05749086580247,0.0,0.0,3
6,0.0,0.0,100.0,838.4375,22.103316321276605,0.0,0.0,3
5,0.0,0.0,58.356730000000425,838.4375,22.103316321276605,0.0,0.0,3
5,0.0,0.0,53.62218000000212,838.4375,22.103316321276605,0.0,0.0,3
5,0.0,0.0,56.698830000000264,812.80078125,21.427468086946853,0.0,0.0,3
5,0.0,0.0,57.97289499999806,831.81640625,21.928767676268386,0.0,0.0,3
5,0.0,0.0,100.0,842.30859375,22.205368065939226,0.0,0.0,3
5,2597465.8,3440.6,35.31364000000394,782.38671875,20.62567708397695,0.0,0.0,3
5,16847.0,2629460.2,17.603964999998425,861.94921875,22.723144223521125,0.0,0.0,3
5,0.0,0.0,58.871329999997215,861.9609375,22.723453159176007,0.0,0.0,3
5,0.0,0.0,71.43650500000149,861.984375,22.72407103048577,0.0,0.0,3
5,46.6,35.0,3.6261800000011135,793.98828125,20.931523382309933,0.0,0.0,3
5,26659.4,2634539.6,1.3893349999989368,824.84765625,21.74505394016534,0.0,0.0,3
5,0.0,0.0,26.472779999999148,723.109375,19.062977563033172,0.0,0.0,3
6,0.0,0.0,17.86179583333478,731.75,19.290766119232686,0.0,0.0,3
5,0.0,0.0,24.53657999999905,746.2109375,19.67199271735683,0.0,0.0,3
5,0.0,0.0,29.24160999999913,758.9609375,20.00811470986823,0.0,0.0,3
5,0.0,0.0,22.122615000002952,695.28515625,18.329461339792147,0.0,0.0,3
5,0.0,0.0,24.497879999998986,632.609375,16.67717047893265,0.0,0.0,3
5,0.0,0.0,27.779759999998532,633.84765625,16.70981467979849,0.0,0.0,3
5,0.0,0.0,26.890275000000656,680.16796875,17.930934344994625,0.0,0.0,3
5,0.0,0.0,23.146255000001474,727.01171875,19.16585313610881,0.0,0.0,3
5,0.0,0.0,45.95351500000106,819.79296875,21.61179969435966,0.0,0.0,3
5,0.0,0.0,64.31570499999907,833.02734375,21.960691027272837,0.0,0.0,3
5,0.0,0.0,42.168704999999136,834.80859375,22.00764924681487,0.0,0.0,3
5,0.0,0.0,67.72216500000013,835.3515625,22.021963265491063,0.0,0.0,3
5,0.0,0.0,61.644084999998086,837.60546875,22.081381889779998,0.0,0.0,3
6,0.0,0.0,46.51572083333424,837.7265625,22.08457422488044,0.0,0.0,3
5,0.0,0.0,53.2616599999983,837.7265625,22.08457422488044,0.0,0.0,3
5,0.0,0.0,73.55991000000358,837.7421875,22.08498613908695,0.0,0.0,3
5,0.0,0.0,0.0,837.7421875,22.08498613908695,0.0,0.0,3
5,0.0,0.0,100.0,838.0078125,22.091988680597606,0.0,0.0,3
5,0.0,0.0,58.9728950000017,838.01171875,22.092091659149233,0.0,0.0,3
5,0.0,0.0,47.15689999999995,842.02734375,22.19795361022206,0.0,0.0,3
5,0.0,0.0,73.15519499999937,842.02734375,22.19795361022206,0.0,0.0,3
5,0.0,0.0,56.61699999999655,842.02734375,22.19795361022206,0.0,0.0,3
5,0.0,0.0,67.75727500000357,842.08984375,22.1996012670481,0.0,0.0,3
5,0.0,0.0,58.26681999999892,842.4921875,22.210208057865707,0.0,0.0,3
5,0.0,0.0,47.78308999999808,842.1015625,22.19991020270298,0.0,0.0,3
5,0.0,0.0,67.35179000000244,842.10546875,22.200013181254608,0.0,0.0,3
6,0.0,0.0,41.16882499999974,842.10546875,22.200013181254608,0.0,0.0,3
5,0.0,0.0,0.0,842.10546875,22.200013181254608,0.0,0.0,3
5,0.0,0.0,100.0,842.20703125,22.20269062359692,0.0,0.0,3
5,0.0,0.0,68.44426999999996,842.2109375,22.202793602148542,0.0,0.0,3
5,0.0,0.0,62.96531999999843,842.2109375,22.202793602148542,0.0,0.0,3
5,0.0,0.0,55.101564999999944,842.21875,22.202999559251797,0.0,0.0,3
5,0.0,0.0,58.63638499999979,842.22265625,22.203102537803428,0.0,0.0,3
5,0.0,0.0,51.857915000000496,842.2265625,22.203205516355055,0.0,0.0,3
5,0.0,0.0,73.4244949999993,842.2265625,22.203205516355055,0.0,0.0,3
5,0.0,0.0,53.1979100000035,842.34765625,22.2063978514555,0.0,0.0,3
5,0.0,0.0,60.79209499999706,842.3515625,22.206500830007126,0.0,0.0,3
6,0.0,0.0,46.396079166667434,842.36328125,22.20680976566201,0.0,0.0,3
5,0.0,0.0,53.27935000000252,842.36328125,22.20680976566201,0.0,0.0,3
5,2597479.0,3308.6,42.516129999999066,782.5390625,20.629693247490412,0.0,0.0,3
5,22650.2,2635646.2,21.504244999996445,865.28515625,22.811087906610812,0.0,0.0,3
5,0.0,0.0,58.20190000000366,865.41015625,22.814383220262886,0.0,0.0,3
5,0.0,0.0,52.00281500000074,865.53515625,22.817678533914957,0.0,0.0,3
5,21993.6,2631301.0,36.748304999996435,729.828125,19.24010067183207,0.0,0.0,3
5,0.0,0.0,23.261215000002267,735.27734375,19.38375575135211,0.0,0.0,3
5,0.0,0.0,24.69599499999731,538.44140625,14.19466653485412,0.0,0.0,3
5,0.0,0.0,25.865775000002035,539.40234375,14.219999258554427,0.0,0.0,3
5,0.0,0.0,23.560899999997673,540.11328125,14.23874135495059,0.0,0.0,3
5,0.0,0.0,28.448465000001306,563.21875,14.847859487825875,0.0,0.0,3
5,0.0,0.0,20.8680349999986,566.08984375,14.923548723271917,0.0,0.0,3
6,0.0,0.0,26.607450000002093,570.13671875,15.030234502757766,0.0,0.0,3
5,0.0,0.0,21.260644999997567,662.88671875,17.475357232595595,0.0,0.0,3
5,0.0,0.0,23.31345500000225,679.546875,17.914560755285887,0.0,0.0,3
5,0.0,0.0,68.50162000000182,793.65625,20.922770205421614,0.0,0.0,3
5,0.0,0.0,52.8683699999965,810.72265625,21.372683497481145,0.0,0.0,3
5,0.0,0.0,59.00205000000369,820.67578125,21.63507284702742,0.0,0.0,3
5,0.0,0.0,67.62858999999935,828.9609375,21.853490355028853,0.0,0.0,3
5,0.0,0.0,100.0,829.44140625,21.866156716879008,0.0,0.0,3
5,0.0,0.0,67.8662200000008,829.9609375,21.879852864245436,0.0,0.0,3
5,0.0,0.0,60.86191500000041,833.46875,21.97232760360672,0.0,0.0,3
5,0.0,0.0,53.47419499999887,834.484375,21.99910202702981,0.0,0.0,3
5,0.0,0.0,61.20064000000184,834.49609375,21.999410962684692,0.0,0.0,3
5,0.0,0.0,61.366619999998875,835.03515625,22.013622002809257,0.0,0.0,3
5,0.0,0.0,71.88114000000041,840.98046875,22.170355358385955,0.0,0.0,3
6,0.0,0.0,47.821595833333205,828.2265625,21.83413038732293,0.0,0.0,3
5,0.0,0.0,52.877385000001595,829.48046875,21.86718650239528,0.0,0.0,3
5,0.0,0.0,69.58593999999721,829.484375,21.86728948094691,0.0,0.0,3
5,0.0,0.0,21.418255000003228,829.52734375,21.86842224501481,0.0,0.0,3
5,0.0,0.0,39.829759999997805,829.71484375,21.873365215492917,0.0,0.0,3
5,0.0,0.0,56.398564999999515,829.96875,21.880058821348687,0.0,0.0,3
5,0.0,0.0,60.88377500000206,830.10546875,21.883663070655643,0.0,0.0,3
5,0.0,0.0,71.4196099999981,836.21875,22.044824503952317,0.0,0.0,3
5,0.0,0.0,59.758185000000594,836.2109375,22.044618546849062,0.0,0.0,3
5,0.0,0.0,60.6380399999989,836.21484375,22.04472152540069,0.0,0.0,3
5,0.0,0.0,57.128765000002204,839.17578125,22.122779267534156,0.0,0.0,3
5,0.0,0.0,49.36389499999677,839.17578125,22.122779267534156,0.0,0.0,3
6,0.0,0.0,0.0,839.17578125,22.122779267534156,0.0,0.0,3
5,0.0,0.0,69.80180500000188,840.44921875,22.156350275364648,0.0,0.0,3
5,0.0,0.0,56.56625500000245,840.57421875,22.15964558901672,0.0,0.0,3
5,0.0,0.0,100.0,840.828125,22.166339194872492,0.0,0.0,3
5,0.0,0.0,40.22750000000087,841.06640625,22.172620886521756,0.0,0.0,3
5,0.0,0.0,58.20129499999893,833.77734375,21.980462909185274,0.0,0.0,3
5,0.0,0.0,72.05740500000047,833.62890625,21.97654972422344,0.0,0.0,3
5,2597465.8,3348.2,48.199344999998175,776.109375,20.460190551511932,0.0,0.0,3
5,18061.4,2630450.2,49.66903500000171,845.41796875,22.28733899303453,0.0,0.0,3
5,0.0,0.0,66.82937000000038,845.41796875,22.28733899303453,0.0,0.0,3
5,46.6,35.0,35.42119000000184,786.5390625,20.735143284356734,0.0,0.0,3
5,0.0,0.0,0.1441449999992983,786.45703125,20.73298073477256,0.0,0.0,3
5,26989.4,2634658.4,15.243499999996857,685.90625,18.082209837335082,0.0,0.0,3
6,0.0,0.0,19.39814166666641,691.57421875,18.231631715746243,0.0,0.0,3
5,0.0,0.0,27.46176000000105,706.25390625,18.618625112761514,0.0,0.0,3
5,0.0,0.0,23.645120000001043,561.85546875,14.81191997330796,0.0,0.0,3
5,0.0,0.0,24.803750000000946,562.80078125,14.836840782801758,0.0,0.0,3
5,0.0,0.0,25.001269999997934,602.8125,15.891650087119855,0.0,0.0,3
5,0.0,0.0,23.09642000000167,583.8671875,15.392204111727608,0.0,0.0,3
5,0.0,0.0,25.942755000000943,586.6484375,15.465524840486221,0.0,0.0,3
5,0.0,0.0,26.934925000000476,667.58203125,17.59913745165157,0.0,0.0,3
5,0.0,0.0,32.52546999999595,745.8125,19.66148890509085,0.0,0.0,3
5,0.0,0.0,50.83626500000265,814.63671875,21.475868006211666,0.0,0.0,3
5,0.0,0.0,55.57211499999995,823.05859375,21.697889763520052,0.0,0.0,3
5,0.0,0.0,73.75978000000032,829.8359375,21.87655755059336,0.0,0.0,3
5,0.0,0.0,50.82925499999874,829.84765625,21.876866486248243,0.0,0.0,3
5,0.0,0.0,56.01820500000031,837.83984375,22.08756060287763,0.0,0.0,3
6,0.0,0.0,56.50581666666691,847.828125,22.350876759388555,0.0,0.0,3
5,0.0,0.0,50.56378499999937,847.828125,22.350876759388555,0.0,0.0,3
5,0.0,0.0,57.43433999999979,847.8359375,22.35108271649181,0.0,0.0,3
5,0.0,0.0,72.66293499999847,847.96484375,22.354481008695508,0.0,0.0,3
5,0.0,0.0,53.626110000000146,848.97265625,22.381049475015345,0.0,0.0,3
5,0.0,0.0,64.89898499999981,850.79296875,22.42903748007365,0.0,0.0,3
5,0.0,0.0,64.05957500000113,854.19921875,22.51883477709263,0.0,0.0,3
5,0.0,0.0,54.111305000001266,857.46875,22.60502782480465,0.0,0.0,3
5,0.0,0.0,58.81001499999912,857.46875,22.60502782480465,0.0,0.0,3
5,0.0,0.0,48.83315000000039,835.9375,22.037410048235152,0.0,0.0,3
5,0.0,0.0,42.96709000000192,841.7890625,22.1916719185728,0.0,0.0,3
5,0.0,0.0,41.8216399999983,842.33203125,22.20598593724899,0.0,0.0,3
5,0.0,0.0,56.746600000001315,850.48046875,22.42079919594347,0.0,0.0,3
6,0.0,0.0,45.69657083333141,850.85546875,22.430685136899687,0.0,0.0,3
5,0.0,0.0,60.494855000001735,851.015625,22.434907257516404,0.0,0.0,3
5,0.0,0.0,59.28152500000123,851.39453125,22.444896177024248,0.0,0.0,3
5,0.0,0.0,59.30884999999761,851.40625,22.44520511267913,0.0,0.0,3
5,0.0,0.0,69.05395000000226,851.78125,22.45509105363535,0.0,0.0,3
5,0.0,0.0,50.66427999999632,854.99609375,22.53984240162459,0.0,0.0,3
5,0.0,0.0,63.47667000000001,842.015625,22.197644674567183,0.0,0.0,3
5,0.0,0.0,100.0,854.26171875,22.520482433918662,0.0,0.0,3
5,0.0,0.0,48.08136999999988,854.015625,22.513994785166144,0.0,0.0,3
5,0.0,0.0,57.468355000000884,854.015625,22.513994785166144,0.0,0.0,3
5,0.0,0.0,64.55550999999559,861.87109375,22.721084652488578,0.0,0.0,3
5,0.0,0.0,72.742760000001,832.8828125,21.956880820862633,0.0,0.0,3
5,2597426.2,3308.6,45.89787500000057,782.28515625,20.62299964163464,0.0,0.0,3
6,14.0,14.0,0.08178333333338136,781.77734375,20.609612429923096,0.0,0.0,3
5,21273.8,2635985.8,51.8052250000028,850.55078125,22.42265280987276,0.0,0.0,3
5,0.0,0.0,72.65584999999646,850.55078125,22.42265280987276,0.0,0.0,3
5,46.6,35.0,25.688480000003437,787.39453125,20.757695587163106,0.0,0.0,3
5,0.0,0.0,0.11251499999616499,787.390625,20.75759260861148,0.0,0.0,3
5,14040.2,2616204.8,15.453050000000983,903.59375,23.82099856241942,0.0,0.0,3
5,0.0,0.0,29.914060000000976,577.10546875,15.21394823886081,0.0,0.0,3
5,0.0,0.0,19.340244999998504,577.484375,15.223937158368656,0.0,0.0,3
5,0.0,0.0,24.284600000000864,578.2734375,15.244738825797363,0.0,0.0,3
5,0.0,0.0,30.215739999998732,580.4453125,15.301994900502121,0.0,0.0,3
5,0.0,0.0,21.180370000001858,605.5546875,15.963941030362196,0.0,0.0,3
5,0.0,0.0,27.34102500000063,611.03125,16.108316959743625,0.0,0.0,3
5,0.0,0.0,28.148169999999485,616.7578125,16.2592835164292,0.0,0.0,3
6,0.0,0.0,21.39277083333203,711.05859375,18.745288731263052,0.0,0.0,3
5,0.0,0.0,23.24589500000002,746.3515625,19.67569994521541,0.0,0.0,3
5,0.0,0.0,51.79676499999915,808.44921875,21.312749980434077,0.0,0.0,3
5,0.0,0.0,71.18694500000402,821.62109375,21.65999365652122,0.0,0.0,3
5,0.0,0.0,55.29691499999899,825.8984375,21.772755170553076,0.0,0.0,3
5,0.0,0.0,62.28513499999735,838.51171875,22.105272913757524,0.0,0.0,3
5,0.0,0.0,0.0,838.51171875,22.105272913757524,0.0,0.0,3
