Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
218,13167820.0,26316745.0,442.958396,696922112.0,104853504.0
223,13167820.0,26316745.0,453.430017,701906944.0,104853504.0
228,13167820.0,26316745.0,460.038422,703750144.0,104853504.0
233,13167820.0,26316745.0,460.057749,703750144.0,104853504.0
238,13257090.0,39444738.0,464.998858,629919744.0,104853504.0
243,13257090.0,39444738.0,469.844823,522055680.0,104853504.0
248,13257090.0,39444738.0,473.824728,526508032.0,104853504.0
253,13257090.0,39444738.0,479.067884,536289280.0,104853504.0
258,13257090.0,39444738.0,484.886393,574492672.0,104853504.0
263,13257090.0,39444738.0,489.605006,577617920.0,104853504.0
269,13257090.0,39444808.0,494.816875,586530816.0,104853504.0
274,13257090.0,39444808.0,499.252774,592031744.0,104853504.0
279,13257090.0,39444808.0,505.098557,696889344.0,104853504.0
284,13257090.0,39444808.0,511.645145,764702720.0,104853504.0
289,13257090.0,39444808.0,522.756277,817348608.0,104853504.0
294,13257090.0,39444808.0,533.861642,795373568.0,104853504.0
299,13257090.0,39444808.0,548.064052,811958272.0,104853504.0
304,13257090.0,39444808.0,560.27552,828309504.0,104853504.0
309,13257090.0,39444808.0,570.110812,828182528.0,104853504.0
314,13257090.0,39444808.0,584.815978,828186624.0,104853504.0
319,13257090.0,39444808.0,595.007248,828186624.0,104853504.0
324,13257090.0,39444808.0,607.986424,800923648.0,104853504.0
329,13257090.0,39444808.0,618.288881,808603648.0,104853504.0
334,13257090.0,39444808.0,632.223019,828932096.0,104853504.0
340,13257090.0,39444808.0,642.477844,834183168.0,104853504.0
345,13257090.0,39444808.0,653.785444,834195456.0,104853504.0
350,13257090.0,39444808.0,669.154205,834203648.0,104853504.0
355,13257090.0,39444808.0,680.169011,834469888.0,104853504.0
360,13257090.0,39444808.0,693.098106,834220032.0,104853504.0
365,13257090.0,39444808.0,704.876882,840667136.0,104853504.0
370,13257090.0,39444808.0,714.80999,841187328.0,104853504.0
375,13257090.0,39444808.0,728.629445,841580544.0,104853504.0
380,13257090.0,39444808.0,741.453473,843018240.0,104853504.0
385,13257090.0,39444808.0,752.20162,843018240.0,104853504.0
390,13257090.0,39444808.0,761.956936,843018240.0,104853504.0
395,13257090.0,39444808.0,774.41803,843149312.0,104853504.0
400,13257090.0,39444808.0,786.265451,843284480.0,104853504.0
406,13257090.0,39444808.0,798.723248,843284480.0,104853504.0
411,13257090.0,39444808.0,812.263725,843808768.0,104853504.0
416,13257090.0,39444808.0,822.822298,843829248.0,104853504.0
421,13257090.0,39444808.0,837.488266,843964416.0,104853504.0
426,13257090.0,39444808.0,846.108241,844226560.0,104853504.0
431,13257090.0,39444808.0,861.177141,853856256.0,104853504.0
436,13257090.0,39444808.0,873.59823,834048000.0,104853504.0
441,13257090.0,39444808.0,877.062309,833712128.0,104853504.0
446,26330998.0,52619500.0,891.903647,842235904.0,104853504.0
451,26330998.0,52619500.0,905.708501,842395648.0,104853504.0
456,26330998.0,52619500.0,907.237768,842854400.0,104853504.0
461,26415490.0,65708685.0,907.938314,801800192.0,104853504.0
466,26415490.0,65708685.0,912.307307,722157568.0,104853504.0
471,26415490.0,65708685.0,916.717347,578617344.0,104853504.0
477,26415490.0,65708685.0,922.522596,580325376.0,104853504.0
482,26415490.0,65708685.0,928.2068,585814016.0,104853504.0
487,26415490.0,65708685.0,932.766036,620417024.0,104853504.0
492,26415490.0,65708685.0,936.766633,620195840.0,104853504.0
497,26415490.0,65708685.0,943.531259,630689792.0,104853504.0
502,26415490.0,65708685.0,947.615544,661204992.0,104853504.0
507,26415490.0,65708685.0,952.61231,750596096.0,104853504.0
512,26415490.0,65708685.0,960.547153,783425536.0,104853504.0
517,26415490.0,65708685.0,972.272201,811024384.0,104853504.0
522,26415490.0,65708685.0,986.648149,834179072.0,104853504.0
527,26415490.0,65708685.0,998.919633,837087232.0,104853504.0
532,26415490.0,65708685.0,1010.798607,842326016.0,104853504.0
537,26415490.0,65708685.0,1019.71017,842326016.0,104853504.0
543,26415490.0,65708685.0,1033.292802,842735616.0,104853504.0
548,26415490.0,65708685.0,1044.035899,842743808.0,104853504.0
553,26415490.0,65708685.0,1058.050108,846028800.0,104853504.0
558,26415490.0,65708685.0,1067.21415,846159872.0,104853504.0
563,26415490.0,65708685.0,1078.933519,851378176.0,104853504.0
568,26415490.0,65708755.0,1090.728439,833564672.0,104853504.0
573,26415490.0,65708755.0,1105.248861,839729152.0,104853504.0
578,26415490.0,65708755.0,1117.442743,826507264.0,104853504.0
583,26415490.0,65708755.0,1127.401661,839450624.0,104853504.0
588,26415490.0,65708755.0,1141.891368,842514432.0,104853504.0
593,26415490.0,65708755.0,1152.609446,846942208.0,104853504.0
598,26415490.0,65708755.0,1164.253255,847335424.0,104853504.0
603,26415490.0,65708755.0,1175.460827,849289216.0,104853504.0
608,26415490.0,65708755.0,1189.026884,849297408.0,104853504.0
613,26415490.0,65708755.0,1200.628315,849297408.0,104853504.0
619,26415490.0,65708755.0,1210.706121,849305600.0,104853504.0
624,26415490.0,65708755.0,1223.088787,856903680.0,104853504.0
629,26415490.0,65708755.0,1236.892057,857034752.0,104853504.0
634,26415490.0,65708755.0,1250.589773,857034752.0,104853504.0
639,26415490.0,65708755.0,1261.562775,832917504.0,104853504.0
644,26415490.0,65708755.0,1272.377924,847888384.0,104853504.0
649,26415490.0,65708755.0,1282.808171,861511680.0,104853504.0
654,26415490.0,65708755.0,1296.165048,861511680.0,104853504.0
659,26415490.0,65708755.0,1309.783811,845869056.0,104853504.0
664,26415490.0,65708755.0,1320.085237,852393984.0,104853504.0
669,39504264.0,78896145.0,1328.419864,853581824.0,104853504.0
674,39504306.0,78896187.0,1342.270292,853938176.0,104853504.0
679,39504539.0,78896362.0,1353.765668,818638848.0,104853504.0
684,39504539.0,78896362.0,1353.791588,818638848.0,104853504.0
690,39604730.0,92051108.0,1355.680064,895283200.0,104853504.0
695,39604730.0,92051108.0,1360.156594,735252480.0,104853504.0
700,39604730.0,92051108.0,1366.119973,671686656.0,104853504.0
705,39604730.0,92051108.0,1370.934756,583053312.0,104853504.0
710,39604730.0,92051108.0,1374.896872,583880704.0,104853504.0
715,39604730.0,92051108.0,1380.144903,639578112.0,104853504.0
720,39604730.0,92051108.0,1385.984495,617545728.0,104853504.0
725,39604730.0,92051108.0,1390.373203,620703744.0,104853504.0
730,39604730.0,92051108.0,1396.378986,717959168.0,104853504.0
735,39604730.0,92051108.0,1400.915463,737095680.0,104853504.0
740,39604730.0,92051108.0,1409.696394,824537088.0,104853504.0
745,39604730.0,92051108.0,1420.819486,854732800.0,104853504.0
750,39604730.0,92051108.0,1436.324841,855097344.0,104853504.0
755,39604730.0,92051108.0,1446.119654,823771136.0,104853504.0
760,39604730.0,92051108.0,1456.747321,850583552.0,104853504.0
766,39604730.0,92051108.0,1468.390327,855969792.0,104853504.0
771,39604730.0,92051108.0,1482.908413,856899584.0,104853504.0
776,39604730.0,92051108.0,1494.694993,859774976.0,104853504.0
781,39604730.0,92051108.0,1507.521195,860065792.0,104853504.0
786,39604730.0,92051108.0,1518.862845,861106176.0,104853504.0
791,39604730.0,92051108.0,1528.776077,861114368.0,104853504.0
796,39604730.0,92051108.0,1544.336501,863752192.0,104853504.0
801,39604730.0,92051108.0,1553.311306,863760384.0,104853504.0
806,39604730.0,92051108.0,1568.122929,863760384.0,104853504.0
811,39604730.0,92051108.0,1579.852967,863764480.0,104853504.0
816,39604730.0,92051108.0,1589.864124,864092160.0,104853504.0
821,39604730.0,92051108.0,1616.530879,866279424.0,104853504.0
826,39604730.0,92051108.0,1628.641465,870608896.0,104853504.0
831,39604730.0,92051108.0,1640.335853,873738240.0,104853504.0
836,39604730.0,92051108.0,1649.507178,873873408.0,104853504.0
841,39604730.0,92051108.0,1661.549115,874139648.0,104853504.0
847,39604730.0,92051108.0,1673.084153,874770432.0,104853504.0
852,39604730.0,92051108.0,1688.811599,878948352.0,104853504.0
857,39604730.0,92051108.0,1699.298213,878948352.0,104853504.0
862,39604730.0,92051108.0,1712.688657,866627584.0,104853504.0
867,39604730.0,92051108.0,1720.815616,872931328.0,104853504.0
872,39604730.0,92051108.0,1734.637357,873979904.0,104853504.0
877,39604730.0,92051108.0,1746.910516,885792768.0,104853504.0
882,39604730.0,92051108.0,1758.383745,885792768.0,104853504.0
887,52592059.0,92068073.0,1770.803472,805707776.0,104853504.0
892,52701886.0,105228202.0,1778.763305,879525888.0,104853504.0
897,52701928.0,105228244.0,1795.545667,879546368.0,104853504.0
902,52702161.0,105228419.0,1800.726831,849182720.0,104853504.0
907,52702161.0,105228419.0,1800.764173,849182720.0,104853504.0
912,52825320.0,118390293.0,1804.019894,773029888.0,104853504.0
917,52825320.0,118390293.0,1808.498428,756162560.0,104853504.0
923,52825320.0,118390293.0,1813.276239,771444736.0,104853504.0
928,52825320.0,118390293.0,1819.543944,632217600.0,104853504.0
933,52825320.0,118390293.0,1824.248959,632668160.0,104853504.0
938,52825320.0,118390293.0,1829.710106,655822848.0,104853504.0
943,52825320.0,118390293.0,1834.074696,659337216.0,104853504.0
948,52825320.0,118390293.0,1839.006556,664346624.0,104853504.0
953,52825320.0,118390293.0,1843.739344,756895744.0,104853504.0
958,52825320.0,118390293.0,1849.467835,778248192.0,104853504.0
963,52825320.0,118390293.0,1861.528789,860336128.0,104853504.0
968,52825320.0,118390293.0,1873.193532,860782592.0,104853504.0
973,52825320.0,118390293.0,1885.907888,879599616.0,104853504.0
978,52825320.0,118390293.0,1896.369764,879624192.0,104853504.0
983,52825320.0,118390293.0,1909.338038,879628288.0,104853504.0
989,52825320.0,118390293.0,1920.42301,879628288.0,104853504.0
994,52825320.0,118390293.0,1931.133477,879644672.0,104853504.0
999,52825320.0,118390293.0,1944.79419,879915008.0,104853504.0
1004,52825320.0,118390293.0,1955.371569,879915008.0,104853504.0
1009,52825320.0,118390293.0,1969.155047,880336896.0,104853504.0
1014,52825320.0,118390293.0,1980.137477,880218112.0,104853504.0
1019,52825320.0,118390293.0,1991.866565,880222208.0,104853504.0
1024,52825320.0,118390293.0,2004.59395,880222208.0,104853504.0
1029,52825320.0,118390293.0,2016.814162,880226304.0,104853504.0
1034,52825320.0,118390293.0,2030.194625,884404224.0,104853504.0
1039,52825320.0,118390293.0,2040.042733,885764096.0,104853504.0
1044,52825320.0,118390293.0,2051.831059,885903360.0,104853504.0
1049,52825320.0,118390293.0,2064.013223,886312960.0,104853504.0
1054,52825320.0,118390293.0,2075.790622,886185984.0,104853504.0
1059,52825320.0,118390293.0,2087.698526,886968320.0,104853504.0
1065,52825320.0,118390293.0,2102.592759,891293696.0,104853504.0
1070,52825320.0,118390293.0,2114.114403,891424768.0,104853504.0
1075,52825320.0,118390293.0,2124.588315,891424768.0,104853504.0
1080,52825320.0,118390293.0,2136.517757,891555840.0,104853504.0
1085,52825320.0,118390293.0,2149.600646,891559936.0,104853504.0
1090,52825320.0,118390293.0,2160.787361,891691008.0,104853504.0
1095,52825320.0,118390293.0,2172.675483,891695104.0,104853504.0
1100,52825320.0,118390293.0,2186.691673,891695104.0,104853504.0
1105,52825320.0,118390293.0,2197.038159,891695104.0,104853504.0
1110,52825320.0,118390293.0,2207.707498,891760640.0,104853504.0
1115,65926964.0,131567255.0,2220.302083,872910848.0,104853504.0
1120,65927006.0,131567297.0,2231.342022,873955328.0,104853504.0
1125,65927006.0,131567297.0,2241.705523,873955328.0,104853504.0
1130,66044128.0,144723736.0,2251.134271,738512896.0,104853504.0
1136,66044128.0,144723736.0,2255.671707,599912448.0,104853504.0
1141,66044128.0,144723736.0,2260.706385,600162304.0,104853504.0
1146,66044128.0,144723736.0,2265.970214,604266496.0,104853504.0
1151,66044128.0,144723736.0,2271.49415,608657408.0,104853504.0
1156,66044128.0,144723806.0,2276.293991,662519808.0,104853504.0
1161,66044128.0,144723806.0,2280.973789,646266880.0,104853504.0
1166,66044128.0,144723806.0,2286.336161,654008320.0,104853504.0
1171,66044128.0,144723806.0,2290.73009,751263744.0,104853504.0
1176,66044128.0,144723806.0,2297.696738,795013120.0,104853504.0
1181,66044128.0,144723806.0,2317.868923,880734208.0,104853504.0
1186,66044128.0,144723806.0,2330.657475,885194752.0,104853504.0
1191,66044128.0,144723806.0,2345.125753,888872960.0,104853504.0
1196,66044128.0,144723806.0,2355.923528,889270272.0,104853504.0
1201,66044128.0,144723806.0,2367.218689,889405440.0,104853504.0
1207,66044128.0,144723806.0,2378.270137,889405440.0,104853504.0
1212,66044128.0,144723806.0,2392.66899,860962816.0,104853504.0
1217,66044128.0,144723806.0,2405.366683,874614784.0,104853504.0
1222,66044128.0,144723806.0,2416.562582,882581504.0,104853504.0
1227,66044128.0,144723806.0,2427.39698,889917440.0,104853504.0
1232,66044128.0,144723806.0,2441.740085,890044416.0,104853504.0
1237,66044128.0,144723806.0,2453.74992,878002176.0,104853504.0
1242,66044128.0,144723806.0,2465.323331,880095232.0,104853504.0
1247,66044128.0,144723806.0,2478.122372,880898048.0,104853504.0
1252,66044128.0,144723806.0,2487.591332,881827840.0,104853504.0
1257,66044128.0,144723806.0,2502.362028,892555264.0,104853504.0
1262,66044128.0,144723806.0,2513.589482,892694528.0,104853504.0
1267,66044128.0,144723806.0,2525.211008,892698624.0,104853504.0
1273,66044128.0,144723806.0,2538.488506,892715008.0,104853504.0
1278,66044128.0,144723806.0,2550.094838,892850176.0,104853504.0
1283,66044128.0,144723806.0,2558.624826,892854272.0,104853504.0
1288,66044128.0,144723806.0,2572.128939,893517824.0,104853504.0
1293,66044128.0,144723806.0,2585.057348,893403136.0,104853504.0
1298,66044128.0,144723806.0,2596.528801,893677568.0,104853504.0
1303,66044128.0,144723806.0,2608.662298,899678208.0,104853504.0
1308,66044128.0,144723806.0,2622.134236,899452928.0,104853504.0
1313,66044128.0,144723806.0,2632.894073,899452928.0,104853504.0
1318,66044128.0,144723806.0,2644.196905,899452928.0,104853504.0
1323,66044128.0,144723806.0,2656.285959,899452928.0,104853504.0
1328,66044128.0,144723806.0,2664.900303,899354624.0,104853504.0
1334,79070572.0,152601809.0,2665.355289,825262080.0,104853504.0
1339,79103112.0,157830586.0,2677.327455,894410752.0,104853504.0
1344,79103112.0,157830586.0,2691.22865,894410752.0,104853504.0
1349,79103345.0,157830761.0,2695.236437,823382016.0,104853504.0
1354,79103345.0,157830761.0,2695.255324,823226368.0,104853504.0
1359,79241618.0,171003459.0,2699.780745,741093376.0,104853504.0
1364,79241618.0,171003459.0,2704.247396,750362624.0,104853504.0
1369,79241618.0,171003459.0,2708.961335,594448384.0,104853504.0
1374,79241618.0,171003459.0,2714.335943,595517440.0,104853504.0
1379,79241618.0,171003459.0,2719.562859,609615872.0,104853504.0
1384,79241618.0,171003459.0,2724.593801,624750592.0,104853504.0
1389,79241618.0,171003459.0,2728.988386,629342208.0,104853504.0
1394,79241618.0,171003459.0,2734.980663,635904000.0,104853504.0
1400,79241618.0,171003459.0,2738.919128,731144192.0,104853504.0
1405,79241618.0,171003459.0,2743.853292,751091712.0,104853504.0
1410,79241618.0,171003459.0,2758.423195,855859200.0,104853504.0
1415,79241618.0,171003459.0,2768.670048,856887296.0,104853504.0
1420,79241618.0,171003459.0,2777.890895,856895488.0,104853504.0
1425,79241618.0,171003459.0,2792.627111,850853888.0,104853504.0
1430,79241618.0,171003459.0,2803.999691,861048832.0,104853504.0
1435,79241618.0,171003459.0,2817.099616,861061120.0,104853504.0
1440,79241618.0,171003459.0,2828.857169,863027200.0,104853504.0
1445,79241618.0,171003459.0,2841.628594,867610624.0,104853504.0
1450,79241618.0,171003459.0,2851.29998,867618816.0,104853504.0
1455,79241618.0,171003459.0,2862.979105,869978112.0,104853504.0
1460,79241618.0,171003459.0,2877.548609,871419904.0,104853504.0
1465,79241618.0,171003459.0,2887.985721,871436288.0,104853504.0
1471,79241618.0,171003459.0,2902.029859,872218624.0,104853504.0
1476,79241618.0,171003459.0,2913.229736,848121856.0,104853504.0
1481,79241618.0,171003459.0,2924.344328,844525568.0,104853504.0
1486,79241618.0,171003459.0,2928.384907,849973248.0,104853504.0
1491,79241618.0,171003459.0,2935.245167,858406912.0,104853504.0
1496,79241618.0,171003459.0,2950.06877,868585472.0,104853504.0
1501,79241618.0,171003459.0,2961.745385,873574400.0,104853504.0
1506,79241618.0,171003459.0,2972.894296,849764352.0,104853504.0
1511,79241618.0,171003459.0,2998.014991,875118592.0,104853504.0
1516,79241618.0,171003459.0,3010.189492,879321088.0,104853504.0
1521,79241618.0,171003459.0,3022.161672,879316992.0,104853504.0
1526,79241618.0,171003459.0,3031.518806,879316992.0,104853504.0
1531,79241618.0,171003459.0,3043.053853,886648832.0,104853504.0
1536,79241618.0,171003459.0,3055.839487,864686080.0,104853504.0
1541,79241618.0,171003459.0,3066.398959,884559872.0,104853504.0
1547,79241618.0,171003459.0,3078.790989,861757440.0,104853504.0
1552,79241618.0,171003459.0,3093.694783,886415360.0,104853504.0
1557,79241618.0,171003459.0,3105.521771,878518272.0,104853504.0
1562,92339830.0,184181213.0,3116.222978,877424640.0,104853504.0
1567,92339872.0,184181255.0,3127.994438,877424640.0,104853504.0
1572,92339872.0,184181255.0,3139.327418,877424640.0,104853504.0
1577,92340105.0,184181430.0,3142.315106,843091968.0,104853504.0
1582,92340105.0,184181430.0,3142.345592,843091968.0,104853504.0
1587,92465838.0,197356834.0,3147.602274,745791488.0,104853504.0
1592,92465838.0,197356834.0,3152.942193,758108160.0,104853504.0
1597,92465838.0,197356834.0,3156.818753,747003904.0,104853504.0
1602,92465838.0,197356834.0,3162.830417,620175360.0,104853504.0
1607,92465838.0,197356834.0,3167.207583,641949696.0,104853504.0
1612,92465838.0,197356834.0,3172.455176,644431872.0,104853504.0
1617,92465838.0,197356834.0,3176.724092,648470528.0,104853504.0
1622,92465838.0,197356834.0,3182.890137,697192448.0,104853504.0
1627,92465838.0,197356834.0,3187.767915,762834944.0,104853504.0
1632,92465838.0,197356834.0,3194.321831,844025856.0,104853504.0
1638,92465838.0,197356834.0,3204.032998,857014272.0,104853504.0
1643,92465838.0,197356834.0,3218.111051,860086272.0,104853504.0
1648,92465838.0,197356834.0,3227.690281,860360704.0,104853504.0
1653,92465838.0,197356834.0,3240.209633,862691328.0,104853504.0
1658,92465838.0,197356834.0,3252.524398,873148416.0,104853504.0
1663,92465838.0,197356834.0,3262.378814,879423488.0,104853504.0
1668,92465838.0,197356834.0,3277.319681,882565120.0,104853504.0
1673,92465838.0,197356834.0,3288.388804,882565120.0,104853504.0
1678,92465838.0,197356834.0,3299.985416,882954240.0,104853504.0
1683,92465838.0,197356834.0,3312.314542,882827264.0,104853504.0
1688,92465838.0,197356834.0,3324.130059,885719040.0,104853504.0
1693,92465838.0,197356834.0,3335.725874,885719040.0,104853504.0
1698,92465838.0,197356834.0,3348.413619,891228160.0,104853504.0
1704,92465838.0,197356834.0,3359.36703,868175872.0,104853504.0
1709,92465838.0,197356834.0,3371.872506,870031360.0,104853504.0
1714,92465838.0,197356834.0,3375.668687,870694912.0,104853504.0
1719,92465838.0,197356834.0,3385.866507,872960000.0,104853504.0
1724,92465838.0,197356834.0,3398.786861,873885696.0,104853504.0
1729,92465838.0,197356834.0,3411.718841,875065344.0,104853504.0
1734,92465838.0,197356834.0,3423.022928,875327488.0,104853504.0
1739,92465838.0,197356834.0,3434.701548,891027456.0,104853504.0
1744,92465838.0,197356834.0,3446.377197,891019264.0,104853504.0
1749,92465838.0,197356834.0,3456.425542,891019264.0,104853504.0
1754,92465838.0,197356834.0,3467.072612,891228160.0,104853504.0
1759,92465838.0,197356834.0,3482.771725,891232256.0,104853504.0
1764,92465838.0,197356834.0,3495.347128,891236352.0,104853504.0
1769,92465838.0,197356834.0,3504.752453,891236352.0,104853504.0
1774,92465838.0,197356834.0,3515.307101,891236352.0,104853504.0
1780,92465838.0,197356834.0,3530.597861,891236352.0,104853504.0
1785,92465838.0,197356834.0,3540.296176,893018112.0,104853504.0
1790,92465838.0,197356834.0,3553.884174,892887040.0,104853504.0
1795,105568472.0,210546204.0,3564.529219,878387200.0,104853504.0
1800,105568514.0,210546246.0,3573.266006,878645248.0,104853504.0
1805,105568747.0,210546421.0,3588.884115,812630016.0,104853504.0
1810,105568747.0,210546421.0,3588.899944,812601344.0,104853504.0
1815,105592880.0,213400467.0,3588.961052,813027328.0,104853504.0
1820,105693754.0,223703741.0,3593.486013,742993920.0,104853504.0
1825,105693754.0,223703741.0,3600.119016,574984192.0,104853504.0
1830,105693754.0,223703741.0,3605.31139,579121152.0,104853504.0
1835,105693754.0,223703741.0,3610.404383,584654848.0,104853504.0
1840,105693754.0,223703741.0,3614.672328,616292352.0,104853504.0
1845,105693754.0,223703741.0,3619.482048,620646400.0,104853504.0
1850,105693754.0,223703741.0,3623.810544,627052544.0,104853504.0
1856,105693754.0,223703741.0,3629.76143,678060032.0,104853504.0
1861,105693754.0,223703741.0,3634.319139,741261312.0,104853504.0
1866,105693754.0,223703741.0,3642.524035,841248768.0,104853504.0
1871,105693754.0,223703741.0,3654.236576,872505344.0,104853504.0
1876,105693754.0,223703741.0,3665.802431,876711936.0,104853504.0
1881,105693754.0,223703741.0,3678.665806,876732416.0,104853504.0
1886,105693754.0,223703741.0,3690.879735,868536320.0,104853504.0
1891,105693754.0,223703741.0,3705.06046,872230912.0,104853504.0
1896,105693754.0,223703741.0,3716.357342,872767488.0,104853504.0
1901,105693754.0,223703741.0,3726.907573,873836544.0,104853504.0
1906,105693754.0,223703741.0,3751.244963,877412352.0,104853504.0
1911,105693754.0,223703741.0,3762.942379,877412352.0,104853504.0
1916,105693754.0,223703741.0,3777.013041,877420544.0,104853504.0
1921,105693754.0,223703741.0,3787.066078,877420544.0,104853504.0
1926,105693754.0,223703741.0,3800.216232,877424640.0,104853504.0
1931,105693754.0,223703741.0,3812.000991,877424640.0,104853504.0
1936,105693754.0,223703741.0,3823.8069,877641728.0,104853504.0
1942,105693754.0,223703741.0,3833.793382,877817856.0,104853504.0
1947,105693754.0,223703741.0,3848.232196,877559808.0,104853504.0
1952,105693754.0,223703741.0,3858.623264,880508928.0,104853504.0
1957,105693754.0,223703741.0,3870.32161,882876416.0,104853504.0
1962,105693754.0,223703741.0,3882.955793,883007488.0,104853504.0
1967,105693754.0,223703741.0,3895.277121,883007488.0,104853504.0
1972,105693754.0,223703741.0,3906.326369,883142656.0,104853504.0
1977,105693754.0,223703741.0,3921.816833,885252096.0,104853504.0
1982,105693754.0,223703741.0,3933.582143,889159680.0,104853504.0
1987,105693754.0,223703741.0,3944.907635,876720128.0,104853504.0
1992,105693754.0,223703741.0,3956.024103,878288896.0,104853504.0
1997,105693754.0,223703741.0,3967.527074,881737728.0,104853504.0
2002,105693754.0,223703741.0,3978.118481,882790400.0,104853504.0
2007,105693754.0,223703741.0,3991.455826,892579840.0,104853504.0
2013,105693754.0,223703741.0,4004.091052,892321792.0,104853504.0
2018,118770780.0,236876743.0,4013.989982,889417728.0,104853504.0
2023,118770822.0,236876785.0,4024.444858,889815040.0,104853504.0
2028,118770822.0,236876785.0,4037.41083,889753600.0,104853504.0
2033,118770822.0,236876785.0,4037.435788,889708544.0,104853504.0
2038,118871246.0,250032432.0,4039.761103,755896320.0,104853504.0
2043,118871246.0,250032432.0,4044.562153,561139712.0,104853504.0
2048,118871246.0,250032432.0,4048.631359,561524736.0,104853504.0
2053,118871246.0,250032432.0,4054.639768,564113408.0,104853504.0
2058,118871246.0,250032432.0,4059.892205,567730176.0,104853504.0
2063,118871246.0,250032432.0,4064.960743,621166592.0,104853504.0
2068,118871246.0,250032432.0,4069.07829,602820608.0,104853504.0
2073,118871246.0,250032432.0,4073.88407,609140736.0,104853504.0
2078,118871246.0,250032432.0,4078.648882,672534528.0,104853504.0
2084,118871246.0,250032432.0,4084.189395,727060480.0,104853504.0
2089,118871246.0,250032432.0,4095.126233,838393856.0,104853504.0
2094,118871246.0,250032432.0,4107.298502,853098496.0,104853504.0
2099,118871246.0,250032432.0,4119.98288,856035328.0,104853504.0
2104,118871246.0,250032432.0,4132.350138,861253632.0,104853504.0
2109,118871246.0,250032432.0,4142.90558,836390912.0,104853504.0
2114,118871246.0,250032432.0,4155.908396,849924096.0,104853504.0
2119,118871246.0,250032432.0,4166.762489,857411584.0,104853504.0
2124,118871246.0,250032432.0,4178.473007,861437952.0,104853504.0
2129,118871246.0,250032432.0,4189.327268,861454336.0,104853504.0
2134,118871246.0,250032432.0,4201.52978,867745792.0,104853504.0
2139,118871246.0,250032432.0,4213.697269,867762176.0,104853504.0
2144,118871246.0,250032432.0,4224.012552,841662464.0,104853504.0
2149,118871246.0,250032432.0,4239.151226,858578944.0,104853504.0
2155,118871246.0,250032432.0,4250.87938,862629888.0,104853504.0
2160,118871246.0,250032432.0,4260.622015,862646272.0,104853504.0
2165,118871246.0,250032432.0,4270.596296,864296960.0,104853504.0
2170,118871246.0,250032432.0,4274.406154,864288768.0,104853504.0
2175,118871246.0,250032432.0,4286.854324,864292864.0,104853504.0
