Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,0.0,2306.0,6.141198,150786048.0,104853504.0
5,91782.0,13168765.0,11.019445,393965568.0,104853504.0
10,91824.0,13168877.0,16.061999,371793920.0,104853504.0
15,91824.0,13168877.0,20.959015,394285056.0,104853504.0
20,91824.0,13168877.0,25.936896,417038336.0,104853504.0
25,91824.0,13168947.0,30.603939,427020288.0,104853504.0
30,91824.0,13168947.0,35.812736,479465472.0,104853504.0
35,91824.0,13168947.0,41.733843,481120256.0,104853504.0
40,91824.0,13168947.0,46.833629,492457984.0,104853504.0
45,91824.0,13168947.0,51.823498,586588160.0,104853504.0
50,91824.0,13168947.0,56.136534,613281792.0,104853504.0
55,91824.0,13168947.0,56.136534,613281792.0,104853504.0
60,91824.0,13169017.0,79.674246,757485568.0,104853504.0
65,91824.0,13169017.0,79.674246,757485568.0,104853504.0
70,91824.0,13169017.0,91.546385,772927488.0,104853504.0
75,91824.0,13169017.0,114.456428,780296192.0,104853504.0
80,91824.0,13169017.0,126.558645,788574208.0,104853504.0
85,91824.0,13169017.0,139.717244,788865024.0,104853504.0
91,91824.0,13169017.0,151.718715,789139456.0,104853504.0
96,91824.0,13169017.0,162.735616,793341952.0,104853504.0
101,91824.0,13169017.0,175.245731,772755456.0,104853504.0
106,91824.0,13169017.0,185.92715,786391040.0,104853504.0
111,91824.0,13169017.0,197.728948,786554880.0,104853504.0
116,91824.0,13169017.0,209.498814,796123136.0,104853504.0
121,91824.0,13169087.0,224.500896,796086272.0,104853504.0
126,91824.0,13169087.0,233.652931,796086272.0,104853504.0
131,91824.0,13169087.0,246.750164,799584256.0,104853504.0
136,91824.0,13169087.0,257.891025,800333824.0,104853504.0
141,91824.0,13169087.0,270.146129,802656256.0,104853504.0
146,91824.0,13169087.0,284.942811,803180544.0,104853504.0
151,91824.0,13169087.0,294.901101,805560320.0,104853504.0
157,91824.0,13169087.0,309.07163,805969920.0,104853504.0
162,91824.0,13169087.0,319.182996,803463168.0,104853504.0
167,91824.0,13169087.0,332.826814,783339520.0,104853504.0
172,91824.0,13169087.0,344.469241,790900736.0,104853504.0
177,91824.0,13169087.0,355.225083,806887424.0,104853504.0
182,91824.0,13169087.0,366.552484,800858112.0,104853504.0
187,91824.0,13169087.0,380.198794,806895616.0,104853504.0
192,91824.0,13169087.0,380.198794,806895616.0,104853504.0
197,91824.0,13169087.0,401.418729,797396992.0,104853504.0
202,91824.0,13169087.0,401.418729,797396992.0,104853504.0
207,91824.0,13169087.0,426.178047,789229568.0,104853504.0
212,13080779.0,13188412.0,428.877981,731840512.0,104853504.0
217,13199508.0,26352849.0,431.475231,597012480.0,104853504.0
222,13199508.0,26352849.0,442.064371,666025984.0,104853504.0
228,13199508.0,26352849.0,454.495468,670633984.0,104853504.0
233,13199508.0,26352849.0,462.922619,675606528.0,104853504.0
238,13199508.0,26352849.0,462.943045,675606528.0,104853504.0
243,13304105.0,39530883.0,465.837758,813723648.0,104853504.0
248,13304105.0,39530883.0,470.503239,486621184.0,104853504.0
253,13304105.0,39530883.0,474.842728,487899136.0,104853504.0
258,13304105.0,39530883.0,480.129456,498384896.0,104853504.0
263,13304105.0,39530883.0,490.370449,562315264.0,104853504.0
268,13304105.0,39530883.0,495.445168,547848192.0,104853504.0
273,13304105.0,39530883.0,501.199087,557547520.0,104853504.0
278,13304105.0,39530883.0,505.786612,649297920.0,104853504.0
283,13304105.0,39530883.0,510.01539,675737600.0,104853504.0
288,13304105.0,39530883.0,521.348075,807833600.0,104853504.0
293,13304105.0,39530883.0,533.060859,817090560.0,104853504.0
298,13304105.0,39530883.0,548.181054,828203008.0,104853504.0
304,13304105.0,39530883.0,558.530329,832368640.0,104853504.0
309,13304105.0,39530883.0,568.496222,832630784.0,104853504.0
314,13304105.0,39530883.0,583.294043,832851968.0,104853504.0
319,13304105.0,39530883.0,595.865359,832757760.0,104853504.0
324,13304105.0,39530883.0,607.815375,838135808.0,104853504.0
329,13304105.0,39530883.0,616.397862,838148096.0,104853504.0
334,13304105.0,39530883.0,632.135091,838148096.0,104853504.0
339,13304105.0,39530883.0,640.619719,841289728.0,104853504.0
344,13304105.0,39530883.0,655.001202,841420800.0,104853504.0
349,13304105.0,39530883.0,664.524894,841687040.0,104853504.0
354,13304105.0,39530883.0,678.957126,841428992.0,104853504.0
359,13304105.0,39530883.0,688.351221,843587584.0,104853504.0
364,13304105.0,39530883.0,696.149347,843644928.0,104853504.0
369,13304105.0,39530883.0,702.906486,845729792.0,104853504.0
375,13304105.0,39530883.0,713.822135,846004224.0,104853504.0
380,13304105.0,39530883.0,728.212609,850325504.0,104853504.0
385,13304105.0,39530883.0,738.949719,850382848.0,104853504.0
390,13304105.0,39530883.0,748.780031,850513920.0,104853504.0
395,13304105.0,39530883.0,760.837989,853037056.0,104853504.0
400,13304105.0,39530883.0,775.312358,853037056.0,104853504.0
405,13304105.0,39530883.0,786.000237,853295104.0,104853504.0
410,13304105.0,39530883.0,799.839638,853434368.0,104853504.0
415,13304105.0,39530883.0,810.375519,853434368.0,104853504.0
420,13304105.0,39530883.0,824.022249,853434368.0,104853504.0
425,13304105.0,39530883.0,824.022249,853434368.0,104853504.0
430,13304105.0,39530883.0,846.982319,854974464.0,104853504.0
436,13304105.0,39530883.0,856.49144,854974464.0,104853504.0
441,13304105.0,39530883.0,871.422022,854974464.0,104853504.0
446,26395607.0,52715829.0,880.555329,829063168.0,104853504.0
451,26395649.0,52715871.0,893.028849,871297024.0,104853504.0
456,26395649.0,52715871.0,906.397612,871403520.0,104853504.0
461,26395865.0,52716061.0,909.808247,796033024.0,104853504.0
466,26395865.0,52716061.0,909.840696,796033024.0,104853504.0
471,26480586.0,65851205.0,914.077045,747913216.0,104853504.0
476,26480586.0,65851205.0,918.722794,523206656.0,104853504.0
481,26480586.0,65851205.0,924.092956,523894784.0,104853504.0
486,26480586.0,65851205.0,928.71458,528711680.0,104853504.0
491,26480586.0,65851275.0,934.504741,563544064.0,104853504.0
496,26480586.0,65851275.0,939.184036,565055488.0,104853504.0
502,26480586.0,65851275.0,944.336634,573239296.0,104853504.0
507,26480586.0,65851275.0,949.657039,599826432.0,104853504.0
512,26480586.0,65851275.0,954.119331,679919616.0,104853504.0
517,26480586.0,65851275.0,958.191703,696725504.0,104853504.0
522,26480586.0,65851275.0,973.213469,829530112.0,104853504.0
527,26480586.0,65851275.0,983.097972,854585344.0,104853504.0
532,26480586.0,65851275.0,996.561688,855248896.0,104853504.0
537,26480586.0,65851275.0,1010.061534,856350720.0,104853504.0
542,26480586.0,65851275.0,1018.945419,856485888.0,104853504.0
547,26480586.0,65851275.0,1031.101464,839831552.0,104853504.0
552,26480586.0,65851275.0,1043.927079,850685952.0,104853504.0
557,26480586.0,65851275.0,1055.263265,850694144.0,104853504.0
562,26480586.0,65851275.0,1068.770206,860037120.0,104853504.0
567,26480586.0,65851275.0,1079.568335,860041216.0,104853504.0
572,26480586.0,65851275.0,1091.918229,860041216.0,104853504.0
578,26480586.0,65851275.0,1091.918229,860041216.0,104853504.0
583,26480586.0,65851275.0,1104.127341,860880896.0,104853504.0
