Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
780,39838006.0,92344329.0,1438.121808,835219456.0,104853504.0
785,39838006.0,92344329.0,1451.5868,853630976.0,104853504.0
790,39838006.0,92344329.0,1464.487297,853786624.0,104853504.0
795,39838006.0,92344329.0,1475.309403,854310912.0,104853504.0
800,39838006.0,92344329.0,1490.133654,860434432.0,104853504.0
805,39838006.0,92344329.0,1502.868904,860438528.0,104853504.0
810,39838006.0,92344329.0,1514.788577,860442624.0,104853504.0
815,39838006.0,92344329.0,1526.48299,860450816.0,104853504.0
820,39838006.0,92344329.0,1539.424396,860454912.0,104853504.0
825,39838006.0,92344329.0,1550.617754,860463104.0,104853504.0
830,39838006.0,92344329.0,1561.363795,860467200.0,104853504.0
835,39838006.0,92344329.0,1574.891542,860471296.0,104853504.0
840,39838006.0,92344329.0,1587.906227,860471296.0,104853504.0
845,39838006.0,92344329.0,1598.484793,860471296.0,104853504.0
850,39838006.0,92344329.0,1611.300883,860471296.0,104853504.0
856,39838006.0,92344329.0,1622.355242,860639232.0,104853504.0
861,39838006.0,92344329.0,1637.371638,860643328.0,104853504.0
866,39838006.0,92344329.0,1649.626463,861032448.0,104853504.0
871,39838006.0,92344329.0,1660.527749,861818880.0,104853504.0
876,39838006.0,92344329.0,1674.4011,861818880.0,104853504.0
881,39838006.0,92344329.0,1685.627868,861822976.0,104853504.0
886,39838006.0,92344329.0,1698.334587,861827072.0,104853504.0
891,39838006.0,92344329.0,1709.068672,861831168.0,104853504.0
896,39838006.0,92344329.0,1721.877243,861831168.0,104853504.0
901,39838006.0,92344329.0,1735.397562,861831168.0,104853504.0
906,39838006.0,92344329.0,1748.780105,863191040.0,104853504.0
911,39838006.0,92344329.0,1758.582436,863191040.0,104853504.0
916,39838006.0,92344329.0,1773.413684,863191040.0,104853504.0
921,39838006.0,92344329.0,1785.516324,863526912.0,104853504.0
926,39838006.0,92344329.0,1790.362605,863436800.0,104853504.0
931,39838006.0,92344329.0,1790.385473,863436800.0,104853504.0
936,39838006.0,92344329.0,1796.345155,801636352.0,104853504.0
942,39838006.0,92344329.0,1810.039964,805904384.0,104853504.0
947,39838194.0,92344478.0,1818.6979,807702528.0,104853504.0
952,39838278.0,92344562.0,1818.71219,807702528.0,104853504.0
957,52825185.0,92362517.0,1819.156175,734568448.0,104853504.0
962,52919476.0,105540202.0,1824.306439,814727168.0,104853504.0
967,52919476.0,105540202.0,1834.252227,815017984.0,104853504.0
972,52919476.0,105540202.0,1845.157332,815161344.0,104853504.0
977,52919476.0,105540202.0,1847.668627,815325184.0,104853504.0
982,52960144.0,109229001.0,1847.755259,744431616.0,104853504.0
987,53045020.0,118712683.0,1853.125007,723918848.0,104853504.0
992,53045020.0,118712683.0,1858.601224,741199872.0,104853504.0
997,53045020.0,118712683.0,1862.908186,544952320.0,104853504.0
1002,53045020.0,118712683.0,1872.211391,595038208.0,104853504.0
1007,53045020.0,118712683.0,1877.218243,570949632.0,104853504.0
1012,53045020.0,118712683.0,1883.777305,576786432.0,104853504.0
1017,53045020.0,118712683.0,1888.464341,676663296.0,104853504.0
1023,53045020.0,118712683.0,1895.26493,775282688.0,104853504.0
1028,53045020.0,118712683.0,1908.884518,840126464.0,104853504.0
1033,53045020.0,118712683.0,1919.664547,846696448.0,104853504.0
1038,53045020.0,118712683.0,1930.329771,848637952.0,104853504.0
1043,53045020.0,118712683.0,1944.459384,857300992.0,104853504.0
1048,53045020.0,118712683.0,1955.9863,857305088.0,104853504.0
1053,53045020.0,118712683.0,1965.437543,858873856.0,104853504.0
1058,53045020.0,118712683.0,1981.36378,858632192.0,104853504.0
1063,53045020.0,118712683.0,1993.967535,858763264.0,104853504.0
1068,53045020.0,118712683.0,2004.164891,862048256.0,104853504.0
1073,53045020.0,118712683.0,2018.411745,862052352.0,104853504.0
1078,53045020.0,118712683.0,2030.099385,862056448.0,104853504.0
1083,53045020.0,118712683.0,2042.762977,871481344.0,104853504.0
1088,53045020.0,118712683.0,2054.349557,871481344.0,104853504.0
1093,53045020.0,118712683.0,2066.754333,871546880.0,104853504.0
1098,53045020.0,118712683.0,2070.602393,871608320.0,104853504.0
1103,53045020.0,118712683.0,2070.618478,871608320.0,104853504.0
1109,53045020.0,118712683.0,2082.146723,871940096.0,104853504.0
1114,53045020.0,118712683.0,2094.334948,872349696.0,104853504.0
1119,53045020.0,118712683.0,2104.346715,872484864.0,104853504.0
1124,53045020.0,118712683.0,2118.519778,872488960.0,104853504.0
1129,53045020.0,118712683.0,2131.005857,872497152.0,104853504.0
1134,53045020.0,118712683.0,2142.153229,872497152.0,104853504.0
1139,53045020.0,118712683.0,2156.59809,872501248.0,104853504.0
1144,53045020.0,118712683.0,2168.512647,872636416.0,104853504.0
1149,53045020.0,118712683.0,2180.460689,873050112.0,104853504.0
1154,53045020.0,118712683.0,2191.436813,873058304.0,104853504.0
1159,53045020.0,118712683.0,2205.074419,873816064.0,104853504.0
1164,53045020.0,118712683.0,2215.839916,873824256.0,104853504.0
1169,53045020.0,118712683.0,2229.360602,873828352.0,104853504.0
1175,53045020.0,118712683.0,2239.613013,873828352.0,104853504.0
1180,53045020.0,118712683.0,2248.942366,874033152.0,104853504.0
1185,53045020.0,118712683.0,2248.959051,874033152.0,104853504.0
1190,53045208.0,118712832.0,2253.957541,915386368.0,104853504.0
1195,53045292.0,118712916.0,2265.79438,915746816.0,104853504.0
1200,53045292.0,118712916.0,2277.072851,916066304.0,104853504.0
1205,53045292.0,118712916.0,2277.093993,916066304.0,104853504.0
1210,66148534.0,131923076.0,2278.029662,909852672.0,104853504.0
1215,66148534.0,131923076.0,2289.75732,910274560.0,104853504.0
1220,66148534.0,131923076.0,2303.827656,910524416.0,104853504.0
1225,66148534.0,131923076.0,2305.889072,910442496.0,104853504.0
1230,66148534.0,131923076.0,2305.905608,910442496.0,104853504.0
1235,66242530.0,145048165.0,2310.359606,753995776.0,104853504.0
1240,66242572.0,145048207.0,2315.143666,570368000.0,104853504.0
1245,66242572.0,145048207.0,2319.969837,571682816.0,104853504.0
1251,66242572.0,145048207.0,2325.815447,575860736.0,104853504.0
1256,66242572.0,145048207.0,2329.782371,609968128.0,104853504.0
1261,66242572.0,145048207.0,2334.595712,612139008.0,104853504.0
1266,66242572.0,145048207.0,2339.702544,620138496.0,104853504.0
1271,66242572.0,145048207.0,2346.157199,722616320.0,104853504.0
1276,66242572.0,145048207.0,2350.231787,736280576.0,104853504.0
1281,66242572.0,145048207.0,2361.381778,849149952.0,104853504.0
1286,66242572.0,145048207.0,2374.22649,857784320.0,104853504.0
1291,66242572.0,145048207.0,2385.126146,865894400.0,104853504.0
1296,66242572.0,145048207.0,2400.993377,866189312.0,104853504.0
1301,66242572.0,145048207.0,2412.633322,874295296.0,104853504.0
1306,66242572.0,145048207.0,2425.012945,874299392.0,104853504.0
1311,66242572.0,145048207.0,2435.564457,874299392.0,104853504.0
1316,66242572.0,145048207.0,2447.572229,874299392.0,104853504.0
1321,66242572.0,145048207.0,2459.734081,874299392.0,104853504.0
1327,66242572.0,145048207.0,2471.989669,874307584.0,104853504.0
1332,66242572.0,145048207.0,2486.151625,874319872.0,104853504.0
1337,66242572.0,145048207.0,2496.862809,874319872.0,104853504.0
1342,66242572.0,145048207.0,2510.575892,879833088.0,104853504.0
1347,66242572.0,145048207.0,2520.907606,879841280.0,104853504.0
1352,66242572.0,145048207.0,2528.983413,879898624.0,104853504.0
1357,66242572.0,145048207.0,2529.008037,879898624.0,104853504.0
1362,66242572.0,145048207.0,2537.506829,880783360.0,104853504.0
1367,66242572.0,145048207.0,2550.058421,881176576.0,104853504.0
1372,66242572.0,145048207.0,2561.299671,881180672.0,104853504.0
1377,66242572.0,145048207.0,2575.277698,885235712.0,104853504.0
1382,66242572.0,145048207.0,2597.666782,885370880.0,104853504.0
1387,66242572.0,145048207.0,2612.603782,885391360.0,104853504.0
1392,66242572.0,145048207.0,2621.788694,885522432.0,104853504.0
1397,66242572.0,145048207.0,2636.323872,875163648.0,104853504.0
1403,66242572.0,145048207.0,2649.595,887877632.0,104853504.0
1408,66242572.0,145048207.0,2660.549964,887877632.0,104853504.0
1413,66242572.0,145048207.0,2672.46104,887877632.0,104853504.0
1418,66242572.0,145048207.0,2683.636899,887881728.0,104853504.0
1423,66242572.0,145048207.0,2696.872683,887881728.0,104853504.0
1428,66242572.0,145048207.0,2710.352708,927625216.0,104853504.0
1433,66242572.0,145048207.0,2723.104672,927629312.0,104853504.0
1438,66242572.0,145048207.0,2734.414502,927891456.0,104853504.0
1443,79229799.0,145064727.0,2736.105206,837402624.0,104853504.0
1448,79229841.0,145064769.0,2736.126497,837402624.0,104853504.0
1453,79229841.0,145064769.0,2736.144318,837402624.0,104853504.0
1458,79229841.0,145064769.0,2736.176571,837402624.0,104853504.0
1464,79362214.0,158266214.0,2745.926911,893825024.0,104853504.0
1469,79362256.0,158266256.0,2761.253339,893825024.0,104853504.0
1474,79362489.0,158266431.0,2764.697187,825769984.0,104853504.0
1479,79362531.0,158266473.0,2764.723085,825769984.0,104853504.0
1484,79512724.0,171465109.0,2768.176212,750235648.0,104853504.0
1489,79512724.0,171465109.0,2773.067025,759906304.0,104853504.0
1494,79512724.0,171465109.0,2778.415492,576442368.0,104853504.0
1499,79512724.0,171465109.0,2782.104485,577114112.0,104853504.0
1504,79512724.0,171465109.0,2788.939328,628137984.0,104853504.0
1509,79512724.0,171465109.0,2792.754727,608587776.0,104853504.0
1514,79512724.0,171465109.0,2798.989835,614694912.0,104853504.0
1519,79512724.0,171465109.0,2804.068505,710070272.0,104853504.0
1524,79512724.0,171465109.0,2808.58731,729997312.0,104853504.0
1529,79512724.0,171465109.0,2819.150283,833662976.0,104853504.0
1535,79512724.0,171465109.0,2830.467906,846352384.0,104853504.0
1540,79512724.0,171465109.0,2844.609174,852856832.0,104853504.0
1545,79512724.0,171465109.0,2858.454734,865832960.0,104853504.0
1550,79512724.0,171465109.0,2870.542893,865832960.0,104853504.0
1555,79512724.0,171465109.0,2882.251593,865837056.0,104853504.0
1560,79512724.0,171465109.0,2891.421066,865845248.0,104853504.0
1565,79512724.0,171465109.0,2905.037552,865861632.0,104853504.0
1570,79512724.0,171465109.0,2918.254494,865865728.0,104853504.0
1575,79512724.0,171465109.0,2930.245759,870838272.0,104853504.0
1580,79512724.0,171465109.0,2941.518264,872382464.0,104853504.0
1585,79512724.0,171465109.0,2954.760061,875298816.0,104853504.0
1590,79512724.0,171465109.0,2966.356739,875696128.0,104853504.0
1595,79512724.0,171465109.0,2977.701931,875626496.0,104853504.0
1601,79512724.0,171465109.0,2992.083455,873652224.0,104853504.0
1606,79512724.0,171465109.0,3004.708746,869711872.0,104853504.0
1611,79512724.0,171465109.0,3017.254683,870248448.0,104853504.0
1616,79512724.0,171465109.0,3028.69841,858857472.0,104853504.0
1621,79512724.0,171465109.0,3041.787594,868683776.0,104853504.0
1626,79512724.0,171465109.0,3052.150808,876834816.0,104853504.0
1631,79512724.0,171465109.0,3065.780026,876965888.0,104853504.0
1636,79512724.0,171465109.0,3076.877877,876969984.0,104853504.0
1641,79512724.0,171465109.0,3086.611819,877117440.0,104853504.0
1646,79512724.0,171465109.0,3098.445091,866783232.0,104853504.0
1651,79512724.0,171465109.0,3115.325229,869928960.0,104853504.0
1656,79512724.0,171465109.0,3127.425861,860278784.0,104853504.0
1661,79512724.0,171465109.0,3138.222012,873070592.0,104853504.0
1666,79512724.0,171465109.0,3149.893736,855773184.0,104853504.0
1671,79512724.0,171465109.0,3162.962907,856846336.0,104853504.0
1677,79512724.0,171465109.0,3165.639346,856764416.0,104853504.0
1682,79512724.0,171465109.0,3165.803622,856698880.0,104853504.0
1687,79512724.0,171465109.0,3175.996283,893145088.0,104853504.0
1692,79512724.0,171465109.0,3189.851673,895504384.0,104853504.0
1697,92500215.0,171481761.0,3194.194102,812269568.0,104853504.0
1702,92500257.0,171481803.0,3194.224746,812269568.0,104853504.0
1707,92500257.0,171481803.0,3194.245075,812269568.0,104853504.0
1712,92500257.0,171481803.0,3194.265013,812269568.0,104853504.0
1717,92557654.0,184572698.0,3201.512757,893927424.0,104853504.0
1722,92557929.0,184572915.0,3222.592496,863371264.0,104853504.0
1727,92557929.0,184572915.0,3222.619516,863371264.0,104853504.0
1732,92638492.0,197658493.0,3225.361515,740376576.0,104853504.0
1737,92638534.0,197658535.0,3229.865998,713814016.0,104853504.0
1742,92638534.0,197658535.0,3235.924876,729919488.0,104853504.0
1748,92638534.0,197658535.0,3240.571298,548986880.0,104853504.0
1753,92638534.0,197658535.0,3244.942208,553070592.0,104853504.0
1758,92638534.0,197658535.0,3250.588359,572821504.0,104853504.0
1763,92638534.0,197658535.0,3256.384459,577605632.0,104853504.0
1768,92638534.0,197658535.0,3261.114199,660119552.0,104853504.0
1773,92638534.0,197658535.0,3265.882157,689983488.0,104853504.0
1778,92638534.0,197658535.0,3275.531786,798773248.0,104853504.0
1783,92638534.0,197658535.0,3289.360374,851021824.0,104853504.0
1788,92638534.0,197658535.0,3299.907835,829706240.0,104853504.0
1793,92638534.0,197658535.0,3314.356882,844111872.0,104853504.0
1798,92638534.0,197658535.0,3322.717533,845692928.0,104853504.0
1803,92638534.0,197658535.0,3338.319711,846516224.0,104853504.0
1808,92638534.0,197658535.0,3348.409924,846409728.0,104853504.0
1813,92638534.0,197658535.0,3363.0915,847228928.0,104853504.0
1818,92638534.0,197658535.0,3374.648836,855617536.0,104853504.0
1824,92638534.0,197658535.0,3385.858256,858652672.0,104853504.0
1829,92638534.0,197658535.0,3399.225909,847441920.0,104853504.0
1834,92638534.0,197658535.0,3411.60399,850497536.0,104853504.0
1839,92638534.0,197658535.0,3422.839251,847589376.0,104853504.0
1844,92638534.0,197658535.0,3433.920584,847663104.0,104853504.0
1849,92638534.0,197658535.0,3449.169406,848961536.0,104853504.0
1854,92638534.0,197658535.0,3461.133531,837447680.0,104853504.0
1859,92638534.0,197658535.0,3472.167273,848175104.0,104853504.0
1864,92638534.0,197658535.0,3483.953385,848392192.0,104853504.0
1869,92638534.0,197658535.0,3495.568821,851136512.0,104853504.0
1874,92638534.0,197658535.0,3506.889443,851402752.0,104853504.0
1879,92638534.0,197658535.0,3521.649556,862752768.0,104853504.0
1884,92638534.0,197658535.0,3531.691363,849350656.0,104853504.0
1889,92638534.0,197658535.0,3547.711498,869273600.0,104853504.0
1894,92638534.0,197658535.0,3559.290957,872947712.0,104853504.0
1899,92638534.0,197658535.0,3572.26774,861044736.0,104853504.0
1905,92638534.0,197658535.0,3582.218222,873390080.0,104853504.0
1910,92638534.0,197658535.0,3595.680723,873525248.0,104853504.0
1915,92638534.0,197658535.0,3605.118695,873529344.0,104853504.0
1920,92638534.0,197658535.0,3616.525693,873533440.0,104853504.0
1925,92638534.0,197658535.0,3631.560969,917585920.0,104853504.0
1930,92638534.0,197658535.0,3643.157646,917585920.0,104853504.0
1935,104590890.0,197672398.0,3654.101867,839684096.0,104853504.0
1940,105626145.0,197676244.0,3654.133069,823263232.0,104853504.0
1945,105626145.0,197676244.0,3654.153134,823263232.0,104853504.0
1950,105626145.0,197676244.0,3654.181921,823263232.0,104853504.0
1955,105626145.0,197676244.0,3654.20065,823263232.0,104853504.0
1960,105730666.0,210859605.0,3662.718398,888942592.0,104853504.0
1965,105730666.0,210859605.0,3673.298415,888942592.0,104853504.0
1970,105730899.0,210859780.0,3682.386276,822968320.0,104853504.0
1975,105730941.0,210859822.0,3682.421333,822968320.0,104853504.0
1980,105866086.0,224031464.0,3683.154274,853659648.0,104853504.0
1985,105866086.0,224031534.0,3689.148451,601886720.0,104853504.0
1991,105866086.0,224031534.0,3694.101763,602320896.0,104853504.0
1996,105866086.0,224031534.0,3699.125434,605466624.0,104853504.0
2001,105866086.0,224031534.0,3703.325761,609361920.0,104853504.0
2006,105866086.0,224031534.0,3708.329197,639692800.0,104853504.0
2011,105866086.0,224031534.0,3713.565148,647798784.0,104853504.0
2016,105866086.0,224031534.0,3719.687455,700772352.0,104853504.0
2021,105866086.0,224031534.0,3724.542699,769044480.0,104853504.0
2026,105866086.0,224031534.0,3734.127743,849195008.0,104853504.0
2031,105866086.0,224031534.0,3743.875568,852979712.0,104853504.0
2036,105866086.0,224031534.0,3757.364271,864841728.0,104853504.0
2041,105866086.0,224031534.0,3770.773045,869040128.0,104853504.0
2046,105866086.0,224031534.0,3781.513732,869060608.0,104853504.0
2051,105866086.0,224031534.0,3795.768741,872992768.0,104853504.0
2056,105866086.0,224031534.0,3804.858029,875671552.0,104853504.0
2061,105866086.0,224031534.0,3819.186924,848977920.0,104853504.0
2066,105866086.0,224031534.0,3830.901542,872198144.0,104853504.0
2072,105866086.0,224031534.0,3844.718731,872198144.0,104853504.0
2077,105866086.0,224031534.0,3854.070613,872202240.0,104853504.0
2082,105866086.0,224031534.0,3866.794528,872222720.0,104853504.0
2087,105866086.0,224031534.0,3879.507614,872230912.0,104853504.0
2092,105866086.0,224031534.0,3889.934407,872300544.0,104853504.0
2097,105866086.0,224031534.0,3901.475018,876183552.0,104853504.0
2102,105866086.0,224031534.0,3911.828358,875683840.0,104853504.0
2107,105866086.0,224031534.0,3927.474994,887881728.0,104853504.0
2112,105866086.0,224031534.0,3938.070091,889716736.0,104853504.0
2117,105866086.0,224031534.0,3952.088347,889991168.0,104853504.0
2122,105866086.0,224031534.0,3975.652364,890527744.0,104853504.0
2127,105866086.0,224031534.0,3985.138039,890527744.0,104853504.0
2132,105866086.0,224031534.0,4001.022619,890789888.0,104853504.0
2137,105866086.0,224031534.0,4012.962222,890920960.0,104853504.0
2143,105866086.0,224031534.0,4023.141996,890920960.0,104853504.0
2148,105866086.0,224031534.0,4037.280031,892456960.0,104853504.0
2153,105866086.0,224031534.0,4047.987204,876462080.0,104853504.0
2158,105866086.0,224031534.0,4059.948417,876474368.0,104853504.0
2163,105866086.0,224031534.0,4073.418882,876556288.0,104853504.0
2168,105866086.0,224031534.0,4085.038817,917737472.0,104853504.0
2173,105866086.0,224031534.0,4095.178125,917737472.0,104853504.0
2178,105866086.0,224031534.0,4107.896109,917737472.0,104853504.0
